Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2017-03-07,105.0,103.0,105.0,104.5,7.0,66000.0,80024706
2017-03-08,105.0,105.0,105.0,104.5,2.0,7250.0,80024706
2017-03-09,,,,104.5,,,80024706
2017-03-10,103.288,103.0,103.288,104.5,3.0,35000.0,80024706
2017-03-13,103.25,103.25,103.25,104.5,1.0,9000.0,80024706
2017-03-14,103.0,103.0,103.0,104.5,1.0,3800.0,80024706
2017-03-15,106.0,103.0,106.0,105.0,7.0,27067.0,80024706
2017-03-16,105.87,104.25,105.87,105.0,2.0,4617.0,80024706
2017-03-17,105.87,104.5,105.75,105.0,4.0,32749.0,80024706
2017-03-20,105.87,103.788,103.788,105.0,2.0,7650.0,80024706
2017-03-21,105.87,104.0,104.0,105.0,9.0,51500.0,80024706
2017-03-22,105.87,105.0,105.0,105.0,2.0,11920.0,80024706
2017-03-23,103.788,103.788,103.788,105.0,1.0,7500.0,80024706
2017-03-24,105.87,103.5,105.87,105.0,8.0,138525.0,80024706
2017-03-27,,,,105.0,,,80024706
2017-03-28,104.0,103.5,103.788,105.0,3.0,14000.0,80024706
2017-03-29,106.0,103.788,106.0,105.0,5.0,28165.0,80024706
2017-03-30,105.0,103.5,103.5,105.0,6.0,42000.0,80024706
2017-03-31,105.72,103.5,103.5,105.0,7.0,18333.0,80024706
2017-04-03,105.72,104.0,105.72,105.0,2.0,11000.0,80024706
2017-04-04,105.72,103.788,105.72,105.0,3.0,4364.0,80024706
2017-04-05,105.5,105.5,105.5,105.0,2.0,206581.0,80024706
2017-04-06,105.5,103.5,103.5,106.0,7.0,1397050.0,80024706
2017-04-07,106.5,106.5,106.5,106.0,2.0,9750.0,80024706
2017-04-10,106.5,104.5,106.5,106.0,3.0,60000.0,80024706
2017-04-11,107.35,104.5,105.0,106.0,11.0,113250.0,80024706
2017-04-12,107.35,104.5,105.0,106.0,7.0,17505.0,80024706
2017-04-13,106.0,105.0,105.0,106.0,6.0,31725.0,80024706
2017-04-18,107.5,104.5,107.5,106.0,6.0,49190.0,80024706
2017-04-19,107.5,104.5,105.0,106.5,7.0,50028.0,80024706
2017-04-20,107.85,105.0,105.0,106.5,6.0,94115.0,80024706
2017-04-21,,,,106.5,,,80024706
2017-04-24,107.85,105.5,105.5,106.5,3.0,13364.0,80024706
2017-04-25,107.25,105.0,107.25,106.5,4.0,106797.0,80024706
2017-04-26,107.5,105.0,107.5,106.5,3.0,18910.0,80024706
2017-04-27,107.5,107.5,107.5,106.5,1.0,7500.0,80024706
2017-04-28,107.0,106.0,106.0,107.5,6.0,39500.0,80024706
2017-05-02,106.875,106.25,106.25,107.5,2.0,9500.0,80024706
2017-05-03,108.3125,108.3125,108.3125,107.5,1.0,1199.0,80024706
2017-05-04,108.244,108.244,108.244,107.5,1.0,2766.0,80024706
2017-05-05,106.288,106.288,106.288,107.5,1.0,5000.0,80024706
2017-05-08,106.5,106.0,106.0,107.5,2.0,12000.0,80024706
2017-05-09,108.5,107.625,108.5,108.0,6.0,58095.0,80024706
2017-05-10,108.75,106.5,106.5,108.0,3.0,62528.0,80024706
2017-05-11,108.0,107.25,108.0,108.125,2.0,91000.0,80024706
2017-05-12,,,,108.0,,,80024706
2017-05-15,107.0,107.0,107.0,108.0,1.0,12000.0,80024706
2017-05-16,108.75,107.25,108.75,108.0,2.0,15749.0,80024706
2017-05-17,108.0,108.0,108.0,108.0,2.0,82670.0,80024706
2017-05-18,109.5,107.0,107.0,108.0,2.0,2022.0,80024706
2017-05-19,108.0,107.0,108.0,108.0,3.0,51000.0,80024706
2017-05-22,108.5,108.5,108.5,108.0,1.0,5750.0,80024706
2017-05-23,108.5,108.5,108.5,108.0,1.0,5500.0,80024706
2017-05-24,108.5,108.0,108.0,108.0,5.0,42500.0,80024706
2017-05-25,108.75,106.5,106.5,108.0,3.0,9250.0,80024706
2017-05-26,109.02,106.25,106.65,107.0,3.0,8000.0,80024706
2017-05-30,,,,107.0,,,80024706
2017-05-31,,,,107.0,,,80024706
2017-06-01,107.75,105.5,107.75,107.0,7.0,69250.0,80024706
2017-06-02,106.5,105.5,105.5,107.0,5.0,34010.0,80024706
2017-06-05,107.72,105.5,107.72,106.5,7.0,80000.0,80024706
2017-06-06,107.0,107.0,107.0,106.5,3.0,21230.0,80024706
2017-06-07,105.3,105.3,105.3,106.5,1.0,114000.0,80024706
2017-06-08,108.0,107.22,107.22,106.5,3.0,86920.0,80024706
2017-06-09,107.5,105.75,107.0,106.5,4.0,33435.0,80024706
2017-06-12,107.25,107.15,107.25,106.5,4.0,252705.0,80024706
2017-06-13,107.23,107.0,107.23,106.5,6.0,84197.0,80024706
2017-06-14,107.23,105.0,105.0,106.5,2.0,3751.0,80024706
2017-06-15,107.23,107.0,107.0,107.375,3.0,80775.0,80024706
2017-06-16,108.1875,106.5,108.1875,106.5,3.0,10505.0,80024706
2017-06-19,107.5,106.693,106.693,107.375,3.0,22767.0,80024706
2017-06-20,107.75,107.5,107.75,107.625,3.0,40655.0,80024706
2017-06-21,,,,107.75,,,80024706
2017-06-22,108.5,106.0,106.0,107.5,9.0,57719.0,80024706
2017-06-23,108.5,107.25,107.25,107.5,2.0,20720.0,80024706
2017-06-26,108.6,108.6,108.6,107.5,2.0,4250.0,80024706
2017-06-27,108.5,106.0,108.5,107.5,5.0,64272.0,80024706
2017-06-28,108.6,106.0,106.0,107.5,3.0,26500.0,80024706
2017-06-29,108.5,106.0,108.0,107.5,7.0,25061.0,80024706
2017-06-30,108.5,106.756,108.5,107.5,3.0,13285.0,80024706
2017-07-03,106.12,106.0,106.0,107.5,2.0,50000.0,80024706
2017-07-04,108.5,106.0,108.5,107.5,3.0,12580.0,80024706
2017-07-05,108.5,108.5,108.5,107.5,1.0,7500.0,80024706
2017-07-06,,,,107.5,,,80024706
2017-07-07,108.5,108.5,108.5,107.5,3.0,26800.0,80024706
2017-07-10,108.0,108.0,108.0,107.5,1.0,2170.0,80024706
2017-07-11,108.5,106.5,108.5,107.5,3.0,12520.0,80024706
2017-07-12,108.5,106.756,108.5,107.5,2.0,7500.0,80024706
2017-07-13,108.0,105.3,108.0,106.5,2.0,1926.0,80024706
2017-07-14,,,,106.5,,,80024706
2017-07-17,106.62,105.0,105.0,106.0,4.0,41505.0,80024706
2017-07-18,105.5,105.5,105.5,106.5,1.0,10000.0,80024706
2017-07-19,107.43,107.43,107.43,106.5,1.0,10000.0,80024706
2017-07-20,106.85,105.0,105.5,105.75,4.0,26865.0,80024706
2017-07-21,106.35,104.5,104.5,105.75,2.0,2451.0,80024706
2017-07-24,106.35,104.75,106.35,105.75,3.0,18400.0,80024706
2017-07-25,106.35,104.75,106.35,105.75,6.0,14136.0,80024706
2017-07-26,106.25,106.25,106.25,105.75,2.0,9000.0,80024706
2017-07-27,106.35,105.0,105.0,105.75,3.0,10300.0,80024706
2017-07-28,106.0,106.0,106.0,105.75,1.0,7000.0,80024706
2017-07-31,106.25,106.25,106.25,105.75,1.0,4000.0,80024706
2017-08-01,106.35,106.35,106.35,105.75,1.0,14250.0,80024706
2017-08-02,106.588,106.24,106.24,106.0,3.0,12690.0,80024706
2017-08-03,106.0,106.0,106.0,105.75,1.0,500.0,80024706
2017-08-04,106.235,104.75,104.75,105.75,3.0,7547.0,80024706
2017-08-07,107.0,106.2,107.0,105.75,2.0,24131.0,80024706
2017-08-08,107.0,106.25,106.25,106.5,3.0,12000.0,80024706
2017-08-09,107.082,106.5,107.082,106.5,4.0,23975.0,80024706
2017-08-10,105.3,105.3,105.3,106.5,1.0,6000.0,80024706
2017-08-11,107.0,105.0,107.0,106.5,4.0,24650.0,80024706
2017-08-14,107.082,107.082,107.082,106.5,3.0,4350.0,80024706
2017-08-15,107.0,107.0,107.0,106.5,1.0,36220.0,80024706
2017-08-16,107.082,106.5,107.082,106.5,3.0,4529.0,80024706
2017-08-17,107.388,107.388,107.388,107.0,1.0,2250.0,80024706
2017-08-18,,,,106.5,,,80024706
2017-08-21,107.082,105.15,107.082,106.5,5.0,27560.0,80024706
2017-08-22,107.0,107.0,107.0,106.5,1.0,110000.0,80024706
2017-08-23,106.99,106.5,106.8,106.5,3.0,22265.0,80024706
2017-08-24,105.5,105.5,105.5,106.5,1.0,4250.0,80024706
2017-08-25,,,,106.5,,,80024706
2017-08-29,106.99,106.99,106.99,106.5,1.0,2255.0,80024706
2017-08-30,105.33,105.33,105.33,106.5,1.0,3500.0,80024706
2017-08-31,106.99,106.99,106.99,106.5,1.0,20000.0,80024706
2017-09-01,106.99,106.99,106.99,106.5,3.0,7765.0,80024706
2017-09-04,106.99,105.25,106.99,106.5,6.0,136401.0,80024706
2017-09-05,106.99,106.99,106.99,106.5,5.0,13940.0,80024706
2017-09-06,106.99,106.99,106.99,106.5,1.0,7555.0,80024706
2017-09-07,105.33,105.33,105.33,106.5,1.0,4730.0,80024706
2017-09-08,106.99,106.9,106.9,106.5,3.0,12105.0,80024706
2017-09-11,106.5,105.5,106.5,106.5,4.0,27750.0,80024706
2017-09-12,106.98,105.0,106.98,106.5,6.0,38304.0,80024706
2017-09-13,,,,106.5,,,80024706
2017-09-14,105.5,105.5,105.5,106.5,1.0,7000.0,80024706
2017-09-15,106.95,105.33,105.33,106.0,4.0,11668.0,80024706
2017-09-18,106.95,106.95,106.95,106.5,1.0,4000.0,80024706
2017-09-19,106.95,106.95,106.95,106.5,1.0,9000.0,80024706
2017-09-20,106.95,105.33,105.33,106.5,3.0,36400.0,80024706
2017-09-21,,,,106.5,,,80024706
2017-09-22,106.95,106.0,106.95,106.5,3.0,130350.0,80024706
2017-09-25,106.5,106.5,106.5,106.5,1.0,3480.0,80024706
2017-09-26,106.95,105.5,105.5,106.5,4.0,31810.0,80024706
2017-09-27,,,,106.5,,,80024706
2017-09-28,106.0,106.0,106.0,106.5,1.0,625000.0,80024706
2017-09-29,,,,106.5,,,80024706
2017-10-02,106.0,105.5,105.5,106.0,3.0,42000.0,80024706
2017-10-03,105.0,105.0,105.0,106.0,1.0,6000.0,80024706
2017-10-04,105.68,105.0,105.68,105.5,9.0,86720.0,80024706
2017-10-05,106.0,104.5,104.72,105.5,8.0,42600.0,80024706
2017-10-06,104.775,104.775,104.775,105.75,1.0,1334.0,80024706
2017-10-09,105.0,104.5,105.0,104.25,4.0,140290.0,80024706
2017-10-10,105.75,104.5,104.5,104.625,4.0,11101.0,80024706
2017-10-11,105.69,105.0,105.69,105.0,4.0,27685.0,80024706
2017-10-12,105.783,105.1875,105.783,105.0,2.0,7250.0,80024706
2017-10-13,105.0,105.0,105.0,105.0,2.0,37000.0,80024706
2017-10-16,105.0,103.75,105.0,105.0,2.0,34500.0,80024706
2017-10-17,103.83,103.5,103.5,105.0,2.0,6001.0,80024706
2017-10-18,105.5,103.75,105.5,105.0,3.0,7757.0,80024706
2017-10-19,105.27,105.0,105.27,105.0,2.0,6070.0,80024706
2017-10-20,,,,105.0,,,80024706
2017-10-23,105.27,105.0,105.27,105.0,2.0,28700.0,80024706
2017-10-24,105.27,105.27,105.27,105.0,1.0,1000.0,80024706
2017-10-25,,,,105.0,,,80024706
2017-10-26,105.27,105.27,105.27,105.0,2.0,12500.0,80024706
2017-10-27,103.5,103.5,103.5,105.0,1.0,2500.0,80024706
2017-10-30,105.27,104.5,104.5,105.0,2.0,6120.0,80024706
2017-10-31,105.27,105.0,105.0,105.0,4.0,26350.0,80024706
2017-11-01,104.33,104.33,104.33,105.5,1.0,4000.0,80024706
2017-11-02,104.77,103.33,103.33,104.5,4.0,13797.0,80024706
2017-11-03,104.77,104.5,104.77,104.5,2.0,7140.0,80024706
2017-11-06,105.48,104.77,105.0,105.0,8.0,56225.0,80024706
2017-11-07,106.5,103.83,106.5,105.0,4.0,24242.0,80024706
2017-11-08,103.83,103.5,103.5,105.0,2.0,5001.0,80024706
2017-11-09,105.45,103.5,105.45,105.0,5.0,27600.0,80024706
2017-11-10,105.444,105.0,105.444,105.0,2.0,57480.0,80024706
2017-11-13,105.0,104.0,104.0,105.0,3.0,13000.0,80024706
2017-11-14,105.0,103.6,103.83,105.0,3.0,9400.0,80024706
2017-11-15,105.25,104.97,105.25,105.0,5.0,12710.0,80024706
2017-11-16,104.97,104.25,104.97,105.125,2.0,22900.0,80024706
2017-11-17,104.5,103.83,103.83,105.125,2.0,13000.0,80024706
2017-11-20,104.0,104.0,,105.0,1.0,10000.0,80024706
2017-11-21,104.49,103.83,,105.0,2.0,10500.0,80024706
2017-11-22,104.49,103.5,,105.0,2.0,7500.0,80024706
2017-11-23,104.49,104.49,,105.25,4.0,40630.0,80024706
2017-11-24,,,,105.125,,,80024706
2017-11-27,,,,105.25,,,80024706
2017-11-28,103.83,103.83,,105.0,1.0,2000.0,80024706
2017-11-29,104.46,103.83,,105.0,3.0,9540.0,80024706
2017-11-30,104.46,103.5,103.5,104.5,5.0,44203.0,80024706
2017-12-01,,,,104.5,,,80024706
2017-12-04,,,,104.5,,,80024706
2017-12-05,103.9,103.9,,104.75,1.0,14250.0,80024706
2017-12-06,,,,104.75,,,80024706
2017-12-07,103.96,103.96,,104.75,1.0,239.0,80024706
2017-12-08,104.5,104.0,,104.5,2.0,13000.0,80024706
2017-12-11,103.95,103.84,,104.5,3.0,22600.0,80024706
2017-12-12,104.2,103.5,,104.75,4.0,20224.0,80024706
2017-12-13,104.0,102.731,104.0,103.5,2.0,43000.0,80024706
2017-12-14,102.0,101.0,102.0,102.0,3.0,46000.0,80024706
2017-12-15,102.16,101.0,,102.0,4.0,14615.0,80024706
2017-12-18,101.5,101.5,101.5,102.0,2.0,7893.0,80024706
2017-12-19,103.0,102.16,103.0,103.0,2.0,9512.0,80024706
2017-12-20,102.16,101.0,,102.0,2.0,7900.0,80024706
2017-12-21,102.74,101.0,,102.5,2.0,8858.0,80024706
2017-12-22,,,,102.5,,,80024706
2017-12-27,102.0,101.25,102.0,102.0,2.0,9750.0,80024706
2017-12-28,,,,102.5,,,80024706
2017-12-29,102.58,102.58,,102.5,2.0,23750.0,80024706
2018-01-02,102.0,102.0,,102.0,1.0,15500.0,80024706
2018-01-03,,,,102.0,,,80024706
2018-01-04,,,,102.0,,,80024706
2018-01-05,102.16,101.0,,101.0,2.0,6497.0,80024706
2018-01-08,101.7,101.04,,102.0,2.0,42000.0,80024706
2018-01-09,103.0,101.04,103.0,102.0,2.0,7850.0,80024706
2018-01-10,,,,102.0,,,80024706
2018-01-11,102.0,101.69,,102.0,2.0,13523.0,80024706
2018-01-12,101.69,101.04,,102.0,3.0,10907.0,80024706
2018-01-15,101.5,101.0,,102.0,3.0,16177.0,80024706
2018-01-16,100.06,100.0,100.0,102.0,4.0,20000.0,80024706
2018-01-17,101.25,101.25,,102.0,1.0,8000.0,80024706
2018-01-18,,,,102.0,,,80024706
2018-01-19,100.68,100.68,,101.0,1.0,5000.0,80024706
2018-01-22,101.0,100.25,,101.5,3.0,29040.0,80024706
2018-01-23,102.0,100.0,101.0,99.5,7.0,157710.0,80024706
2018-01-24,100.0,99.0,100.0,99.5,5.0,37046.0,80024706
2018-01-25,99.66,99.0,,99.5,7.0,95156.0,80024706
2018-01-26,,,,100.0,,,80024706
2018-01-29,98.64,98.64,,99.0,2.0,5090.0,80024706
2018-01-30,98.945,98.0,,99.5,2.0,22000.0,80024706
2018-01-31,98.3,97.945,98.0,99.0,7.0,46867.0,80024706
