Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-11-14,103.62,100.0,102.6,100.0,14,1752011
2018-11-15,102.92,101.0,102.5,101.228,12,311133
2018-11-16,102.92,101.03,102.5,101.03,5,38700
2018-11-19,103.25333,101.0,102.5,102.89,12,282334
2018-11-20,102.8717,101.0,102.5,102.8717,6,41300
2018-11-21,102.866,101.03,102.8,101.03,12,176441
2018-11-22,103.5,101.03,102.6,102.5822,7,25118
2018-11-23,102.56,102.56,102.5,102.56,2,9630
2018-11-26,102.56,101.03,102.5,102.56,11,60832
2018-11-27,102.56,101.03,102.5,102.0,5,890888
2018-11-28,102.74,102.493,102.75,102.5,11,508546
2018-11-29,102.718,101.75,102.75,102.718,4,32968
2018-11-30,103.244,102.4868,103.25,102.4868,8,1107250
2018-12-03,103.75,102.487,103.25,102.487,8,207284
2018-12-04,102.74,102.487,102.75,102.487,3,151654
2018-12-05,102.74,101.775,102.75,102.33333,5,114618
2018-12-06,102.74,101.775,102.75,102.487,5,15649
2018-12-07,102.74,101.775,102.75,102.487,8,441277
2018-12-10,102.74,101.8,102.75,102.74,7,99473
2018-12-11,102.733,101.8,102.75,102.733,3,123706
2018-12-12,103.75,102.24,103.0,103.75,5,203218
2018-12-13,102.985,102.731,103.0,102.731,5,478905
2018-12-14,102.984,102.24,103.0,102.984,6,398805
2018-12-17,103.0,102.5,103.0,102.725,7,65821
2018-12-18,103.5,102.08,103.0,103.5,6,128402
2018-12-19,102.72,102.08,103.0,102.08,10,56152
2018-12-20,102.72,102.5,103.0,102.72,3,32015
2018-12-21,102.72,102.24,103.0,102.72,12,260770
2018-12-24,102.393,102.1,102.75,102.393,3,34000
2018-12-27,103.5,101.36,102.75,101.36,5,64000
2018-12-28,102.393,102.071,102.75,102.071,3,53331
2018-12-31,102.071,102.071,102.5,102.071,2,15431
2019-01-02,102.393,101.36,102.75,101.36,10,94301
2019-01-03,103.5,102.393,102.75,103.5,4,105173
2019-01-04,105.9,102.0,105.56,104.0,104,983303
2019-01-07,104.64,103.0,103.5,104.64,5,192756
2019-01-08,104.62141,104.621,103.99,104.62141,3,175014
2019-01-09,105.639,105.634,104.5,105.639,5,102314
2019-01-10,105.634,103.75,104.5,103.75,12,91391
2019-01-11,105.625,103.5,104.5,105.625,7,112290
2019-01-14,105.624,103.0,104.5,105.624,10,134843
2019-01-15,105.616,103.793,104.5,103.793,3,14314
2019-01-16,105.604,103.799,104.5,103.799,5,30943
2019-01-17,105.604,103.801,104.5,103.801,2,27000
2019-01-18,105.555,101.0,101.0,103.0,85,596856
2019-01-21,103.0,101.039,101.98,102.719,8,71037
2019-01-22,102.96,101.039,101.99,101.04,7,53640
2019-01-23,103.145,101.049,102.71,103.145,3,9305
2019-01-24,103.8,103.0,102.66,103.04975,4,35573
2019-01-25,102.99,101.52,102.76,102.99,8,94676
2019-01-28,102.98,101.545,102.76,102.98,4,26844
2019-01-29,102.976,101.52,102.76,101.545,5,51986
2019-01-30,103.0,102.748,102.51,102.76835,3,24800
2019-01-31,102.748,101.05,102.51,101.05,5,74055
2019-02-01,103.5,101.06,102.51,102.747,9,87857
2019-02-04,102.7419,101.0,102.46,101.0,15,2533242
2019-02-05,102.735,102.5,102.51,102.735,9,77100
2019-02-06,102.9331,101.57,102.76,101.57,4,158400
2019-02-07,102.928,102.35161,102.5,102.928,4,114375
2019-02-08,102.5659,102.02,102.5,102.02,3,34409
2019-02-11,103.34585,102.563,103.25,103.128,14,227128
2019-02-12,103.6238,103.5,103.5,103.6238,4,27366
2019-02-13,103.34075,103.339,103.25,103.34075,4,85755
2019-02-14,103.338,102.53,103.25,103.338,5,73030
2019-02-15,103.102,102.0,103.0,103.102,5,142731
2019-02-18,103.386,102.12,103.0,103.386,10,111773
2019-02-19,103.102,102.12,103.0,102.12,7,144394
2019-02-20,102.59,102.59,103.25,102.59,1,262600
2019-02-21,103.327,102.59,103.25,103.327,5,26098
2019-02-22,103.26,102.66,103.25,102.66,8,207166
2019-02-25,103.0,102.6875,103.25,103.0,2,16847
2019-02-26,103.46,102.6875,103.25,103.46,11,133894
