Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-06-03,145.0,140.0,143.0,142.5,19,51405
2015-06-04,142.0,140.0,142.5,143.0,9,16499
2015-06-05,141.0,140.0,140.0,142.5,5,29312
2015-06-08,142.0,139.0,142.5,142.5,14,168473
2015-06-09,141.7,140.0,142.5,142.5,4,7923
2015-06-10,141.25,141.25,142.5,142.5,1,522
2015-06-11,140.2,139.0,142.0,142.5,3,8170
2015-06-12,140.348,137.0,140.5,142.0,3,7498
2015-06-15,,,140.5,,,
2015-06-16,,,140.5,,,
2015-06-17,139.0,139.0,139.5,140.5,1,221
2015-06-18,138.9,138.9,139.5,139.5,1,86
2015-06-19,,,139.5,,,
2015-06-22,,,139.5,,,
2015-06-23,,,139.5,,,
2015-06-24,138.8234,138.75,139.5,139.5,2,376
2015-06-25,,,139.5,,,
2015-06-26,,,139.5,,,
2015-06-29,138.75,138.75,139.5,139.5,1,27
2015-06-30,,,139.5,,,
2015-07-01,,,139.5,,,
2015-07-02,138.0,138.0,139.0,139.5,1,311
2015-07-03,,,139.0,,,
2015-07-06,138.4,138.4,139.0,139.0,1,5
2015-07-07,138.0,138.0,139.0,139.0,1,2819
2015-07-08,,,139.0,,,
2015-07-09,140.0,140.0,139.0,139.0,1,1700
2015-07-10,,,139.0,,,
2015-07-13,143.5,143.0,143.5,143.5,22,29923
2015-07-14,143.0,143.0,143.5,143.5,4,2245
2015-07-15,143.0,140.0,140.5,143.5,7,7285
2015-07-16,140.3,140.3,140.5,140.5,5,5047
2015-07-17,140.5,140.25,140.5,140.5,4,108912
2015-07-20,140.25,138.0,140.5,140.5,3,6590
2015-07-21,140.2,140.2,140.5,140.5,1,1420
2015-07-22,,,140.5,,,
2015-07-23,,,140.5,,,
2015-07-24,140.15,138.0,140.5,140.5,4,5447
2015-07-27,140.2,140.15,140.5,140.5,2,2926
2015-07-28,,,140.5,,,
2015-07-29,,,140.5,,,
2015-07-30,140.2,140.2,140.5,140.5,1,3422
2015-07-31,139.0,139.0,140.5,140.5,1,6597
2015-08-03,,,140.5,,,
2015-08-04,,,140.5,,,
2015-08-05,,,140.5,,,
2015-08-06,140.0,140.0,140.5,140.5,1,6
2015-08-07,140.0,140.0,140.5,140.5,1,62
2015-08-10,,,140.5,,,
2015-08-11,,,140.5,,,
2015-08-12,138.0,135.0,140.5,140.5,2,4125
2015-08-13,138.0,138.0,140.5,140.5,1,5000
2015-08-14,138.0,138.0,140.5,140.5,1,10000
2015-08-17,,,140.5,,,
2015-08-18,,,140.5,,,
2015-08-19,,,140.5,,,
2015-08-20,,,140.5,,,
2015-08-21,140.2,138.0,140.5,140.5,2,8300
2015-08-24,138.0,138.0,140.5,140.5,1,343
2015-08-25,142.5,142.5,140.5,140.5,2,13920
2015-08-26,141.0,141.0,140.0,141.0,1,2819
2015-08-27,141.0,141.0,140.0,140.0,1,709
2015-08-28,,,140.0,,,
2015-09-01,,,140.0,,,
2015-09-02,138.0,138.0,140.0,140.0,1,164
2015-09-03,141.0,141.0,140.0,140.0,2,5000
2015-09-04,142.5,141.25,142.5,142.5,7,19970
2015-09-07,142.5,142.5,142.5,142.5,5,8953
2015-09-08,142.5,142.5,142.5,142.5,1,693
2015-09-09,,,142.5,,,
2015-09-10,144.25,142.5,142.5,142.5,3,4345
2015-09-11,140.0,140.0,142.5,142.5,1,15000
2015-09-14,,,142.5,,,
2015-09-15,,,142.5,,,
2015-09-16,142.25,142.25,142.5,142.5,1,489
2015-09-17,142.25,142.25,142.5,142.5,2,539
2015-09-18,,,142.5,,,
2015-09-21,,,142.5,,,
2015-09-22,,,142.5,,,
2015-09-23,,,142.5,,,
2015-09-24,,,142.5,,,
2015-09-25,,,142.5,,,
2015-09-28,140.5,140.5,142.5,142.5,1,2000
2015-09-29,142.1,142.1,142.5,142.5,1,700
2015-09-30,,,142.5,,,
2015-10-01,,,142.5,,,
2015-10-02,140.0,140.0,142.5,142.5,1,725
2015-10-05,,,142.5,,,
2015-10-06,142.5,140.5,142.5,142.5,2,11393
2015-10-07,142.1,142.1,142.5,142.5,1,6
2015-10-08,,,142.5,,,
2015-10-09,142.1,142.1,142.5,142.5,1,5000
2015-10-12,,,142.5,,,
2015-10-13,140.55,140.55,142.5,142.5,1,2000
2015-10-14,,,142.5,,,
2015-10-15,,,142.5,,,
2015-10-16,140.55,140.55,142.5,142.5,1,1754
2015-10-19,142.25,142.25,142.5,142.5,3,34
2015-10-20,142.25,142.25,142.5,142.5,1,800
2015-10-21,142.25,140.0,142.5,142.5,3,2345
2015-10-22,142.5,142.5,142.5,142.5,1,350
2015-10-23,,,142.5,,,
2015-10-26,142.4,142.2,142.5,142.5,3,7740
2015-10-27,,,142.5,,,
2015-10-28,145.6,145.18,144.5,142.5,3,14570
2015-10-29,146.2,145.7,145.0,144.5,3,2706
2015-10-30,,,145.0,,,
2015-11-02,146.2,146.2,145.0,145.0,2,5122
2015-11-03,143.84,143.84,145.0,145.0,2,1182
2015-11-04,,,145.0,,,
2015-11-05,146.2,143.4,145.0,145.0,2,1903
2015-11-06,,,145.0,,,
2015-11-09,146.0,146.0,145.0,145.0,1,436
2015-11-10,,,145.0,,,
2015-11-11,146.0,146.0,146.0,145.0,1,1369
2015-11-12,146.0,146.0,146.0,146.0,1,1000
2015-11-13,143.6,143.6,146.0,146.0,1,352
2015-11-16,147.68,146.0,146.0,146.0,2,2000
2015-11-17,,,146.0,,,
2015-11-18,147.8,147.8,146.0,146.0,2,2132
2015-11-19,147.8,147.7,146.0,146.0,2,533
2015-11-20,147.7,147.7,146.0,146.0,1,228
2015-11-23,148.5,144.0,146.0,146.0,2,3837
2015-11-24,144.0,144.0,146.0,146.0,1,6
2015-11-25,,,146.0,,,
2015-11-26,,,146.0,,,
2015-11-27,147.8,147.7,146.0,146.0,2,3125
2015-11-30,149.0,149.0,146.0,146.0,1,3517
2015-12-01,147.8,147.7,146.5,146.0,3,3454
2015-12-02,148.6,148.6,146.5,146.5,1,61
2015-12-03,144.0,144.0,145.5,146.5,1,7194
2015-12-04,147.0,147.0,145.5,145.5,2,2020
2015-12-07,147.0,147.0,145.5,145.5,1,6
2015-12-08,,,145.5,,,
2015-12-09,143.7,143.7,145.5,145.5,1,1097
2015-12-10,144.0,144.0,144.5,145.5,1,2950
2015-12-11,,,144.5,,,
2015-12-14,,,144.5,,,
2015-12-15,,,144.5,,,
2015-12-16,,,144.5,,,
2015-12-17,146.6,141.7,144.5,144.5,3,2299
2015-12-18,146.5,146.5,144.5,144.5,2,3597
2015-12-21,,,144.5,,,
2015-12-22,146.6,146.6,144.5,144.5,1,12
2015-12-23,141.7,141.7,144.5,144.5,1,1195
2015-12-24,,,144.5,,,
2015-12-29,146.0,146.0,144.5,144.5,1,2000
2015-12-30,146.0,146.0,144.5,144.5,1,250
2015-12-31,,,144.5,,,
2016-01-04,146.0,146.0,144.5,144.5,1,334
2016-01-05,145.8,145.8,144.0,144.5,1,225
2016-01-06,148.5,144.6,147.0,147.5,5,9710
2016-01-07,147.0,147.0,147.0,147.0,2,2323
2016-01-08,147.0,147.0,147.0,147.0,1,672
2016-01-11,148.44,147.0,147.0,147.0,2,5533
2016-01-12,,,147.0,,,
2016-01-13,,,147.0,,,
2016-01-14,147.0,144.0,147.0,147.0,2,2003
2016-01-15,,,147.0,,,
2016-01-18,144.96,144.96,147.0,147.0,1,1758
2016-01-19,145.5,144.0,145.5,147.0,3,4002
2016-01-20,,,145.5,,,
2016-01-21,143.5,143.0,143.0,145.5,2,4097
2016-01-22,143.0,140.0,142.5,143.0,4,13797
2016-01-25,143.0,143.0,142.5,142.5,1,340
2016-01-26,,,142.5,,,
2016-01-27,140.0,137.0,140.0,142.5,2,9633
2016-01-28,,,140.0,,,
2016-01-29,138.0,138.0,140.0,140.0,1,3597
2016-02-01,,,140.0,,,
2016-02-02,138.0,138.0,140.0,140.0,1,712
2016-02-03,141.6,141.6,140.0,140.0,1,225
2016-02-04,,,140.0,,,
2016-02-05,136.0,135.5,137.5,140.0,2,6140
2016-02-08,135.0,135.0,137.5,137.5,1,281
2016-02-09,,,137.5,,,
2016-02-10,,,137.5,,,
2016-02-11,138.0,135.0,136.5,137.5,3,7654
2016-02-12,,,136.5,,,
2016-02-15,137.0,133.0,135.5,136.5,2,7850
2016-02-16,,,135.5,,,
2016-02-17,,,135.5,,,
2016-02-18,,,135.5,,,
2016-02-19,,,135.5,,,
2016-02-22,131.0,131.0,135.0,135.5,1,3400
2016-02-23,,,135.0,,,
2016-02-24,,,135.0,,,
2016-02-25,134.5,133.4,135.0,135.0,2,148
2016-02-26,130.0,130.0,134.0,135.0,1,14389
2016-02-29,133.0,133.0,131.5,134.0,1,1400
2016-03-01,,,131.5,,,
2016-03-02,133.0,133.0,131.5,131.5,2,1866
2016-03-03,,,131.5,,,
2016-03-04,141.5,139.03,140.5,139.5,18,38861
2016-03-07,,,140.5,,,
2016-03-08,141.31,141.31,140.5,140.5,1,699
2016-03-09,,,140.5,,,
2016-03-10,,,140.5,,,
2016-03-11,141.31,141.31,140.5,140.5,1,203
2016-03-14,141.0,141.0,139.5,140.5,2,193
2016-03-15,,,139.5,,,
2016-03-16,137.3,135.0,136.5,139.5,4,10260
2016-03-17,133.07,133.07,136.5,136.5,1,798
2016-03-18,133.0,133.0,135.0,136.5,1,4791
2016-03-21,132.0,132.0,135.0,135.0,1,11278
2016-03-22,,,135.0,,,
2016-03-23,,,135.0,,,
2016-03-24,133.04,133.04,135.0,135.0,1,296
2016-03-29,135.6,135.6,135.0,135.0,1,212
2016-03-30,133.0,133.0,135.0,135.0,1,5000
2016-03-31,134.0,134.0,135.0,135.0,1,550
2016-04-01,133.0,130.0,132.5,135.0,3,20230
2016-04-04,127.0,127.0,130.0,132.5,1,5756
2016-04-05,,,130.0,,,
2016-04-06,131.4,131.4,130.0,130.0,1,1500
2016-04-07,131.4,130.6,130.0,130.0,3,3126
2016-04-08,131.4,131.4,130.0,130.0,1,764
2016-04-11,,,130.0,,,
2016-04-12,,,130.0,,,
2016-04-13,131.4,131.4,130.0,130.0,1,350
2016-04-14,131.4,129.0,130.0,130.0,2,7500
2016-04-15,,,130.0,,,
2016-04-18,,,130.0,,,
2016-04-19,130.8,130.8,130.0,130.0,1,780
2016-04-20,,,130.0,,,
2016-04-21,128.04,128.04,130.0,130.0,1,1000
2016-04-22,,,130.0,,,
2016-04-25,,,130.0,,,
2016-04-26,131.0,131.0,130.0,130.0,1,2000
2016-04-27,131.16,128.04,130.0,130.0,4,2739
2016-04-28,131.0,131.0,131.0,130.0,1,2000
2016-04-29,131.8,131.7,131.0,131.0,2,6933
2016-05-03,,,131.0,,,
2016-05-04,,,131.0,,,
2016-05-05,131.7,130.02,131.0,131.0,2,2145
2016-05-06,131.7,130.02,131.0,131.0,2,5000
2016-05-09,131.38,130.0,131.0,131.0,3,9301
2016-05-10,134.5,131.0,134.5,131.5,15,31821
2016-05-11,134.5,132.0,134.5,134.5,2,6734
2016-05-12,136.5,132.05,134.5,134.5,3,4488
2016-05-13,133.85,130.0,132.5,134.5,4,6684
2016-05-16,134.5,134.5,132.5,132.5,1,2000
2016-05-17,134.25,134.25,132.5,132.5,2,401800
2016-05-18,134.5,134.25,132.5,132.5,2,4356
2016-05-19,130.0,130.0,132.5,132.5,1,7194
2016-05-20,,,132.5,,,
2016-05-23,134.5,134.5,132.5,132.5,1,17
2016-05-24,134.5,134.5,132.5,132.5,1,360
2016-05-25,,,132.5,,,
2016-05-26,,,132.5,,,
2016-05-27,,,132.5,,,
2016-05-31,,,132.5,,,
2016-06-01,134.5,134.5,134.5,132.5,1,9263
2016-06-02,133.0,133.0,134.5,134.5,1,306
2016-06-03,,,134.5,,,
2016-06-06,,,134.5,,,
2016-06-07,136.75,136.75,134.5,134.5,1,361
2016-06-08,,,134.5,,,
2016-06-09,132.1,132.1,134.5,134.5,1,8458
2016-06-10,132.5,132.5,134.5,134.5,1,522
2016-06-13,136.25,132.0,133.5,134.5,2,2957
2016-06-14,,,133.5,,,
2016-06-15,136.0,136.0,134.5,133.5,1,7300
2016-06-16,,,134.5,,,
2016-06-17,,,134.5,,,
2016-06-20,136.0,132.25,132.5,134.5,3,18614
2016-06-21,130.0,130.0,130.5,132.5,1,3194
2016-06-22,,,130.5,,,
2016-06-23,,,130.5,,,
2016-06-24,,,127.5,,,
2016-06-27,125.0,96.0,99.5,127.5,10,26867
2016-06-28,112.0,102.0,111.5,101.0,11,16622
2016-06-29,110.0,110.0,111.5,111.5,1,2279
2016-06-30,113.0,110.0,111.5,111.5,2,3488
2016-07-01,110.0,110.0,111.0,111.5,2,10000
2016-07-04,,,111.0,,,
2016-07-05,119.5,116.5,120.0,114.5,5,7836
2016-07-06,123.5343,121.96,122.0,120.0,6,10053
2016-07-07,123.96,120.5,122.0,122.0,2,5713
2016-07-08,124.0,120.8,122.0,122.0,2,120680
2016-07-11,124.0,121.0,122.5,122.0,4,75109
2016-07-12,125.0,125.0,122.5,122.5,3,15000
2016-07-13,124.5,121.65,122.5,122.5,2,3805
2016-07-14,121.0,121.0,122.5,122.5,1,400
2016-07-15,124.5,124.5,122.5,122.5,1,1514
2016-07-18,125.0,121.0,122.5,122.5,5,28769
2016-07-19,125.0,124.95,122.5,122.5,8,29952
2016-07-20,125.0,121.75,122.5,122.5,3,26313
2016-07-21,125.0,125.0,123.5,123.5,1,25000
2016-07-22,122.0,122.0,122.5,123.5,1,3598
2016-07-25,125.0,121.5,122.5,122.5,6,30907
2016-07-26,124.95,124.95,122.5,122.5,1,390
2016-07-27,125.0,125.0,123.5,122.5,9,25400
2016-07-28,125.0,125.0,122.5,123.5,3,6175
2016-07-29,139.0,136.0,138.0,133.5,14,37871
2016-08-01,140.7178,137.7,137.5,138.0,8,301519
2016-08-02,139.95,137.0,136.5,137.5,3,2033
2016-08-03,138.0,138.0,136.5,136.5,2,60000
2016-08-04,,,136.5,,,
2016-08-05,150.0,138.0,148.5,136.5,6,66000
2016-08-08,159.0,148.6,157.5,148.5,13,118873
2016-08-09,165.0,160.0,162.5,157.5,4,6271
2016-08-10,167.0,160.05,167.5,162.5,10,16902
2016-08-11,174.0,167.5,172.5,167.5,13,24114
2016-08-12,172.0,166.0,169.0,172.5,11,24690
2016-08-15,169.6,169.6,169.0,169.0,3,2150
2016-08-16,169.58,169.5,169.0,169.0,3,3000
2016-08-17,169.5,163.0,165.0,169.0,6,11168
2016-08-18,166.16,166.0,165.0,165.0,2,678
2016-08-19,166.5,163.75,165.5,165.0,8,31450
2016-08-22,,,165.5,,,
2016-08-23,167.75,167.75,165.5,165.5,1,1000
2016-08-24,167.75,165.0,165.5,165.5,7,17865
2016-08-25,167.75,163.75,165.5,165.5,5,5485
2016-08-26,168.0,164.0,165.5,165.5,8,22310
2016-08-30,167.75,165.0,165.5,165.5,3,12830
2016-08-31,167.75,167.75,165.5,165.5,1,450
2016-09-01,163.0,163.0,165.5,165.5,1,5728
2016-09-02,,,165.5,,,
2016-09-05,167.5,164.0,166.5,165.5,7,14068
2016-09-06,190.0,175.0,186.5,175.0,51,417596
2016-09-07,204.5,188.5,202.5,186.5,78,227689
2016-09-08,224.75,202.05,220.0,202.5,51,60824
2016-09-09,250.0,222.0,236.0,220.0,83,172487
2016-09-12,239.2,210.0,229.0,236.0,52,3518473
2016-09-13,240.0,227.0,237.5,229.0,34,69278
2016-09-14,238.75,230.0,231.5,237.5,18,24894
2016-09-15,233.0,210.0,231.5,231.5,16,469860
2016-09-16,231.05,222.0,225.0,231.5,28,40797
2016-09-19,237.4,226.0,233.5,225.0,64,109123
2016-09-20,235.0,235.0,233.5,233.5,11,9431
2016-09-21,237.0,234.0,234.5,233.5,8,35938
2016-09-22,265.0,236.0,266.0,234.5,45,68324
2016-09-23,284.45,267.3,268.5,266.0,55,74845
2016-09-26,269.45,266.04,268.0,268.5,19,24971
2016-09-27,269.0,264.0,267.0,268.0,12,16148
2016-09-28,267.77,262.0,266.0,267.0,11,16593
2016-09-29,268.2,261.5,265.5,266.0,24,29568
2016-09-30,268.2,261.4,265.5,265.5,8,9380
2016-10-03,268.0,261.0,262.5,265.5,12,13090
2016-10-04,264.0,257.0,260.0,262.5,14,15029
2016-10-05,280.0,258.1,277.5,260.0,93,325693
2016-10-06,285.0,259.2,279.0,277.5,61,96903
2016-10-07,297.0,275.8,294.0,279.0,48,77417
2016-10-10,300.0,292.4,297.5,294.0,46,46857
2016-10-11,318.0,295.0,304.5,297.5,85,112579
2016-10-12,314.5,305.0,310.0,305.0,57,108784
2016-10-13,340.0,308.48,321.0,310.0,109,153606
2016-10-14,325.0,312.0,322.5,321.0,49,52928
2016-10-17,328.0,315.2,316.0,322.5,63,81533
2016-10-18,370.0,300.0,362.5,307.5,558,5386733
2016-10-19,382.0,355.0,365.0,362.5,172,1790460
2016-10-20,375.0,365.0,372.5,365.0,77,100288
2016-10-21,405.0,374.5,402.5,372.5,186,322432
2016-10-24,425.0,401.0,412.0,402.5,215,352234
2016-10-25,412.0,357.75,371.0,412.5,272,390827
2016-10-26,384.0,373.0,382.5,371.0,103,272346
2016-10-27,383.5,366.0,372.5,382.5,44,67762
2016-10-28,375.0,366.0,370.5,372.5,41,72492
2016-10-31,381.0,370.0,378.5,370.5,56,121416
2016-11-01,379.5,368.4566,368.5,378.5,37,81135
2016-11-02,367.5,360.0,363.5,368.5,42,75012
2016-11-03,375.0,360.0,372.5,368.0,37,72614
2016-11-04,375.0,370.0,371.5,372.5,35,47241
2016-11-07,372.7,360.0,365.0,371.5,32,49974
2016-11-08,370.0,364.6,366.5,365.0,13,20785
2016-11-09,394.0,363.2,391.5,364.0,72,109838
2016-11-10,401.0,392.01,396.5,391.5,62,74629
2016-11-11,399.5,395.0,397.5,396.5,22,53284
2016-11-14,420.0,399.0,418.5,397.5,65,103405
2016-11-15,420.0,417.3,418.5,418.5,35,104851
2016-11-16,420.0,416.25,419.0,418.5,22,113668
2016-11-17,419.8,413.3238,417.5,419.0,26,65083
2016-11-18,419.5,415.0,417.5,417.5,22,221997
2016-11-21,435.0,418.5,432.5,417.5,79,90932
2016-11-22,445.0,433.0,443.5,432.5,84,86597
2016-11-23,445.0,442.03,443.5,443.5,41,57899
2016-11-24,455.75,442.03,449.0,443.5,61,99161
2016-11-25,452.0,447.0,451.0,451.0,25,19761
2016-11-28,450.5,427.4842,430.0,451.0,88,110046
2016-11-29,431.0,428.0,427.5,430.0,18,10507
2016-11-30,427.0,399.8408,415.0,427.5,113,237612
2016-12-01,417.7,405.4,409.0,415.0,18,52575
2016-12-02,424.4,408.0,418.5,409.0,51,59452
2016-12-05,431.3711,418.2,427.0,418.5,41,71621
2016-12-06,436.0,426.5,428.0,427.0,21,48836
2016-12-07,437.0,426.5,426.0,428.0,11,232173
2016-12-08,428.0,418.0,420.0,426.0,11,27695
2016-12-09,423.0,420.05,422.5,420.0,12,18910
2016-12-12,427.0,412.05,412.5,426.5,34,33631
2016-12-13,416.0,410.0,414.0,412.5,13,14526
2016-12-14,416.0,408.0,414.0,414.0,31,131933
2016-12-15,416.0,410.0,412.0,414.0,14,12557
2016-12-16,425.0,411.0,423.0,412.0,22,58081
2016-12-19,451.4,426.34,449.0,423.0,43,65237
2016-12-20,459.95,445.0,451.0,449.0,50,69310
2016-12-21,468.92128,455.0,459.0,451.0,47,96979
2016-12-22,465.4391,462.0,463.5,464.0,40,41358
2016-12-23,464.85,462.0,463.5,463.5,13,11941
2016-12-28,464.0,459.0,462.0,466.0,35,30945
2016-12-29,465.0,450.0,454.0,462.0,42,56768
2016-12-30,454.5,450.0,454.0,454.0,13,18943
2017-01-03,481.0,451.0,472.5,454.0,87,278803
2017-01-04,518.0,471.75,502.5,472.5,124,112543
2017-01-05,519.6225,466.4,500.0,506.5,150,173131
2017-01-06,538.2,500.0,519.0,527.0,361,522351
2017-01-09,575.0,505.0,553.0,519.0,196,971075
2017-01-10,579.86,544.97548,545.5,552.5,174,179397
2017-01-11,572.0,535.25,540.0,545.5,92,117627
2017-01-12,560.0,530.9333,537.0,540.0,70,77145
2017-01-13,560.0,543.5,558.5,542.0,87,67340
2017-01-16,559.7285,557.03,558.5,558.5,58,52085
2017-01-17,558.7,535.5,545.0,558.5,76,76234
2017-01-18,547.0,530.0,534.0,545.0,43,45847
2017-01-19,559.0,530.0,552.5,534.0,55,72045
2017-01-20,560.0,550.5,552.5,552.5,33,30660
2017-01-23,580.0,559.0,560.0,565.0,54,40153
2017-01-24,564.8,548.5,550.0,560.0,33,53454
2017-01-25,554.2,548.5,551.0,550.0,24,106031
2017-01-26,555.0,552.6,553.5,551.0,9,14267
2017-01-27,560.0,552.0,556.5,553.5,20,19920
2017-01-30,578.0,558.0,566.0,556.5,43,42305
2017-01-31,602.0,570.0,600.0,566.0,90,104866
2017-02-01,618.0,594.8,611.5,600.0,111,108527
2017-02-02,612.2,595.0,600.0,611.5,57,47660
2017-02-03,635.0,595.0,624.0,600.0,91,174288
2017-02-06,650.0,622.4,645.0,624.0,86,287566
2017-02-07,667.35,643.88,659.5,645.0,97,407740
2017-02-08,665.0,630.5,654.0,659.5,103,403202
2017-02-09,655.0,626.6,628.5,654.0,68,67413
2017-02-10,632.0,626.25,628.0,628.5,49,22044
2017-02-13,630.5167,627.0,628.0,628.0,31,27142
2017-02-14,628.4,620.0,623.5,628.0,42,34076
2017-02-15,629.6,622.47199,626.0,623.5,31,15664
2017-02-16,644.0,626.0,641.0,626.0,32,20903
2017-02-17,645.0,630.0,635.0,641.0,37,22356
2017-02-20,650.0,630.5,646.5,635.0,36,27633
2017-02-21,650.0,634.0,640.0,646.5,30,90615
2017-02-22,660.0,642.0,655.0,640.0,27,18155
2017-02-23,679.3,656.0,670.5,655.0,77,61907
2017-02-24,675.0,660.0,664.0,668.0,53,117984
2017-02-27,673.6875,650.1,661.5,664.0,56,66999
2017-02-28,667.0,655.0,660.0,661.5,37,32096
2017-03-01,691.8,656.0,688.5,660.0,73,69346
2017-03-02,692.0,666.0,675.0,688.5,65,39952
2017-03-03,724.5,640.0,655.0,722.5,284,454903
2017-03-06,665.0,590.0,611.5,655.0,265,187446
2017-03-07,639.9,608.35,625.0,611.5,94,64878
2017-03-08,635.0,625.5,631.0,625.0,30,28106
2017-03-09,631.0,570.9,583.0,631.0,219,143223
2017-03-10,580.0,490.0,550.0,583.0,353,298639
2017-03-13,545.2,520.16,532.0,546.0,126,222614
2017-03-14,526.0,490.0,502.5,524.0,193,249006
2017-03-15,570.0,500.0,566.0,502.5,169,155079
2017-03-16,595.5,548.9699,566.5,571.0,112,121185
2017-03-17,570.0,554.0,559.0,566.5,17,13009
2017-03-20,564.0,535.0,541.5,559.0,41,30305
2017-03-21,543.0,522.0,536.0,541.5,43,71483
2017-03-22,538.0,515.0,523.0,536.0,49,44644
2017-03-23,525.0,515.0,520.0,523.0,27,26494
2017-03-24,550.0,520.0,533.5,520.0,33,28988
2017-03-27,537.0,525.3125,527.5,533.5,23,28206
2017-03-28,530.0,505.2,517.0,527.5,43,41720
2017-03-29,522.0,510.0,512.0,517.0,36,20224
2017-03-30,517.0,507.0,512.0,512.0,14,13855
2017-03-31,540.0,517.0,536.5,512.0,64,124579
2017-04-03,575.0,542.97,572.5,541.5,72,79696
2017-04-04,608.5,580.0,590.0,575.0,95,73922
2017-04-05,595.0,580.0,587.0,590.0,33,44794
2017-04-06,586.0,580.0,584.0,587.0,20,12709
2017-04-07,584.0,575.0,577.5,584.0,30,29261
2017-04-10,578.0,560.0,572.5,577.5,34,46108
2017-04-11,571.0,540.0,555.0,572.5,51,62008
2017-04-12,563.0,548.0,561.5,555.0,30,23631
2017-04-13,563.0,553.1,555.0,561.5,23,20127
2017-04-18,560.0,535.4993,543.0,555.0,33,30007
2017-04-19,548.0,538.0,543.0,543.0,19,11919
2017-04-20,542.0,530.0,535.0,543.0,20,29047
2017-04-21,558.4,539.0,553.0,535.0,52,70439
2017-04-24,553.0,525.1,526.0,553.0,54,68279
2017-04-25,531.0,515.0,522.0,526.0,76,93933
2017-04-26,528.0,518.0,523.0,522.0,34,25825
2017-04-27,528.0,520.08,525.5,523.0,19,12162
2017-04-28,535.0,527.99,532.5,525.5,34,62432
2017-05-02,536.0,528.08,532.0,532.5,36,85796
2017-05-03,535.96,529.0,532.0,532.0,17,37537
2017-05-04,536.0,533.0,533.0,532.0,20,28880
2017-05-05,580.1921,533.0,577.5,533.0,85,103755
2017-05-08,610.0,579.5,598.0,577.5,169,136059
2017-05-09,639.2,600.4,622.5,630.0,279,521700
2017-05-10,625.0,610.0,611.0,625.0,103,108046
2017-05-11,625.0,607.551,622.5,611.0,81,73560
2017-05-12,671.5,623.0,671.5,622.5,132,261629
2017-05-15,695.0,670.0,692.0,672.5,97,331383
2017-05-16,710.0,680.0,703.0,692.0,118,635957
2017-05-17,710.0,695.1,702.5,703.0,79,157049
2017-05-18,706.96,692.96882,703.5,702.5,41,38565
2017-05-19,760.0,690.0,755.5,705.0,123,1113646
2017-05-22,800.0,756.4,770.0,755.5,170,227861
2017-05-23,772.0,763.0,771.0,770.0,48,101304
2017-05-24,775.0,763.5,771.5,771.0,41,43414
2017-05-25,769.0,755.0,765.0,771.5,68,98457
2017-05-26,780.0,765.0,775.0,765.0,44,368315
2017-05-30,810.7792,777.0,806.5,775.0,61,49932
2017-05-31,825.0,805.0,808.5,806.5,80,59618
