Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,22.0011,22.0,,,3.0,1133.0,27579779.0
2018-01-26,22.0,22.0,,,2.0,1307.0,27579779.0
2018-01-29,22.0,21.8,,,3.0,1692.0,27579779.0
2018-01-30,21.5,21.5,,,1.0,401.0,27579779.0
2018-01-31,21.4021,21.4,,,3.0,3269.0,27579779.0
2018-02-01,21.3,21.3,,,1.0,1702.0,27579779.0
2018-02-02,21.2189,20.8037,,,4.0,900.0,27579779.0
2018-02-05,21.0,20.6548,,,3.0,1787.0,27579779.0
2018-02-06,20.7456,20.7456,,,1.0,109.0,27579779.0
2018-02-07,20.4686,20.4686,,,1.0,119.0,27579779.0
2018-02-08,20.4833,20.4833,,,1.0,130.0,27579779.0
2018-02-09,20.4124,20.3,,,2.0,995.0,27579779.0
2018-02-12,20.6765,20.501,,,3.0,257.0,27579779.0
2018-02-13,20.9,20.8,,,4.0,5115.0,27579779.0
2018-02-14,20.8,20.6608,,,3.0,6040.0,27579779.0
2018-02-15,20.5382,20.3,,,4.0,2258.0,27579779.0
2018-02-16,20.5589,20.5,,,2.0,1019.0,27579779.0
2018-02-19,20.4202,20.4,,,2.0,754.0,27579779.0
2018-02-20,20.5841,20.5841,,,1.0,134.0,27579779.0
2018-02-21,20.7142,20.7,,,4.0,8498.0,27579779.0
2018-02-22,20.8109,20.6513,,,4.0,8538.0,27579779.0
2018-02-23,21.0197,20.849,,,3.0,3481.0,27579779.0
2018-02-26,21.3143,21.2,,,6.0,24110.0,27579779.0
2018-02-27,21.1979,21.1979,,,1.0,151.0,27579779.0
2018-02-28,20.9979,20.5964,,,2.0,1291.0,27579779.0
2018-03-01,21.1748,21.1649,,,2.0,1127.0,27579779.0
2018-03-02,21.1896,21.173,,,2.0,5645.0,27579779.0
2018-03-05,20.8085,20.5914,,,3.0,697.0,27579779.0
2018-03-06,21.061,21.061,,,1.0,149.0,27579779.0
2018-03-07,20.9979,20.9979,,,1.0,149.0,27579779.0
2018-03-08,21.2083,21.0011,,,2.0,167.0,27579779.0
2018-03-09,21.1,21.0011,,,3.0,937.0,27579779.0
2018-03-12,20.9742,20.9742,,,1.0,114.0,27579779.0
2018-03-13,20.9309,20.6,,,3.0,3771.0,27579779.0
2018-03-14,20.6393,20.6,,,2.0,744.0,27579779.0
2018-03-15,20.8752,20.8752,,,1.0,110.0,27579779.0
2018-03-19,21.2184,21.2184,,,1.0,107.0,27579779.0
2018-03-20,21.1988,21.1988,,,1.0,107.0,27579779.0
2018-03-21,21.4435,21.4435,,,1.0,105.0,27579779.0
2018-03-22,21.2979,21.2979,,,1.0,105.0,27579779.0
2018-03-23,21.2636,21.2636,,,1.0,105.0,27579779.0
2018-03-28,21.0978,21.0978,,,1.0,102.0,27579779.0
2018-03-29,21.3062,21.3062,,,1.0,102.0,27579779.0
2018-04-03,22.0,21.8806,,,3.0,2190.0,27579779.0
2018-04-04,22.0,21.8577,,,2.0,193.0,27579779.0
2018-04-05,22.0372,21.6894,,,2.0,3290.0,27579779.0
2018-04-06,22.03,21.9758,,,2.0,694.0,27579779.0
2018-04-09,21.4506,21.4506,,,1.0,110.0,27579779.0
2018-04-10,21.2855,21.2855,,,1.0,113.0,27579779.0
2018-04-11,21.2623,21.2623,,,1.0,115.0,27579779.0
2018-04-12,21.1725,21.1725,,,1.0,110.0,27579779.0
2018-04-13,21.4,21.3166,21.3,,4.0,487.0,27579779.0
2018-04-16,21.2979,21.2979,21.4,,1.0,109.0,27579779.0
2018-04-17,21.2978,21.2978,21.4,,1.0,106.0,27579779.0
2018-04-18,21.3058,21.2978,21.4,,2.0,1962.0,27579779.0
2018-04-19,21.3016,21.2978,21.2,,2.0,840.0,27579779.0
2018-04-20,21.2124,21.2124,21.1,,1.0,103.0,27579779.0
2018-04-23,21.3,21.2489,21.2,,2.0,500.0,27579779.0
2018-04-24,21.1177,21.1177,21.1,,1.0,96.0,27579779.0
2018-04-25,20.9268,20.9244,21.1,,2.0,132.0,27579779.0
2018-04-26,21.0519,20.9974,21.0,,2.0,99.0,27579779.0
2018-04-27,21.1374,21.1374,21.0,,1.0,100.0,27579779.0
2018-04-30,,,21.2,,,,27579779.0
2018-05-01,,,21.3,,,,27579779.0
2018-05-02,21.5973,21.25405,21.3,,5.0,14222.0,27579779.0
2018-05-03,22.0,21.8468,21.6,,2.0,3322.0,27579779.0
2018-05-04,21.66129,21.5778,21.9,,3.0,1876.0,27579779.0
2018-05-07,21.69,21.65019,,,2.0,167.0,
2018-05-08,21.79673,21.67796,21.6,,2.0,230.0,27579779.0
2018-05-09,21.90329,21.88226,21.7,,2.0,180.0,27579779.0
2018-05-10,21.82196,21.82196,22.0,,1.0,112.0,27579779.0
2018-05-11,21.93111,21.93111,21.9,,1.0,63.0,27579779.0
2018-05-14,22.09668,22.09668,22.0,,1.0,111.0,27579779.0
2018-05-15,21.8,21.8,21.9,,1.0,500.0,27579779.0
2018-05-16,,,22.0,,,,27579779.0
2018-05-17,22.20503,22.0,21.8,,2.0,6471.0,27579779.0
2018-05-18,22.20019,22.13286,22.2,,4.0,12761.0,27579779.0
2018-05-21,,,22.4,,,,27579779.0
2018-05-22,22.35,22.2,22.4,,5.0,31000.0,27579779.0
2018-05-23,22.20036,22.0,,,4.0,1930.0,27579779.0
2018-05-24,22.0,21.93459,,,4.0,2540.0,27579779.0
2018-05-25,21.74255,21.74255,,,1.0,94.0,27579779.0
2018-05-28,22.2,21.83234,,,2.0,148.0,
2018-05-29,22.0,21.86319,,,3.0,1093.0,27579779.0
2018-05-30,22.2,21.98641,,,4.0,1628.0,27579779.0
2018-05-31,22.2,22.09668,,,2.0,2581.0,27579779.0
2018-06-01,22.2,22.0,,,3.0,3628.0,27579779.0
2018-06-04,22.2047,22.1573,,,2.0,1334.0,27579779.0
2018-06-05,22.21373,22.2,,,2.0,4156.0,27579779.0
2018-06-06,22.3,21.7784,,,6.0,74569.0,27579779.0
2018-06-08,22.0,22.0,,,2.0,16500.0,27579779.0
2018-06-11,22.202,22.202,,,1.0,616.0,27579779.0
2018-06-12,22.20124,22.15454,,,2.0,2572.0,27579779.0
2018-06-13,22.295,22.20333,,,3.0,4149.0,27579779.0
2018-06-14,22.3,22.21639,,,3.0,11238.0,27579779.0
2018-06-15,22.20335,22.1,,,4.0,16126.0,27579779.0
2018-06-18,22.2,22.10331,,,3.0,3894.0,27579779.0
2018-06-19,22.00564,22.00564,,,1.0,6953.0,27579779.0
2018-06-20,22.00573,22.00573,,,1.0,2242.0,27579779.0
2018-06-21,22.03374,22.0033,,,3.0,3223.0,27579779.0
2018-06-22,22.0243,22.0,,,2.0,3557.0,27579779.0
2018-06-25,22.2,21.82,,,2.0,741.0,27579779.0
2018-06-27,22.2,22.2,,,1.0,113.0,27579779.0
2018-06-28,22.2,22.1,,,2.0,1125.0,27579779.0
2018-07-02,21.53,21.53,,,1.0,4000.0,27579779.0
2018-07-06,22.15,22.15,,,1.0,2000.0,27579779.0
2018-07-12,21.82227,21.8,,,2.0,504.0,27579779.0
2018-07-31,21.395,21.395,,,1.0,49.0,27579779.0
2018-08-01,21.395,21.395,,,1.0,92.0,27579779.0
2018-08-02,21.50598,21.5,,,2.0,8500.0,27579779.0
2018-08-07,22.2,22.2,,,1.0,9.0,27579779.0
2018-08-09,22.2,22.2,,,1.0,200.0,27579779.0
2018-08-13,22.0689,22.0689,,,1.0,45.0,27579779.0
2018-08-14,22.4,22.3825,,,2.0,4922.0,27579779.0
2018-08-15,22.28,22.28,,,1.0,2075.0,27579779.0
2018-08-17,22.4,22.4,,,1.0,150.0,27579779.0
2018-08-20,23.2,23.2,,,1.0,314.0,27579779.0
2018-08-22,22.99231,22.99231,,,1.0,247.0,27579779.0
2018-08-23,23.1,22.9683,,,2.0,1490.0,27579779.0
2018-08-24,23.1,23.1,,,1.0,394.0,27579779.0
2018-08-27,23.105,23.105,,,1.0,11431.0,
2018-08-28,23.1964,23.1964,,,1.0,6578.0,27579779.0
2018-08-29,23.3003,23.2,,,4.0,63836.0,27579779.0
2018-08-30,23.3,23.3,,,1.0,329.0,27579779.0
2018-08-31,23.32,23.32,,,1.0,2256.0,27579779.0
2018-09-03,23.3479,23.3479,,,1.0,282.0,27579779.0
2018-09-04,23.3,23.3,,,1.0,4.0,27579779.0
2018-09-05,23.2792,23.2792,,,1.0,11798.0,27579779.0
2018-09-06,23.2731,23.19652,,,2.0,17501.0,27579779.0
2018-09-07,23.01829,23.0,,,3.0,2576.0,27579779.0
2018-09-10,22.99655,22.99655,,,1.0,45.0,27579779.0
2018-09-11,22.88887,22.88887,,,1.0,169.0,27579779.0
2018-09-12,23.3163,23.19652,,,2.0,2902.0,27579779.0
2018-09-17,23.0,22.95,,,5.0,22131.0,27579779.0
2018-09-18,22.79658,22.79658,,,1.0,278.0,27579779.0
2018-09-19,22.59661,22.5179,,,2.0,1513.0,27579779.0
2018-09-20,22.39664,22.39664,,,1.0,223.0,27579779.0
2018-09-24,22.5,22.5,,,1.0,18.0,27579779.0
2018-09-25,22.59661,22.59661,,,1.0,734.0,27579779.0
2018-09-27,22.60798,22.60798,,,1.0,2000.0,27579779.0
2018-10-01,22.6,22.6,,,1.0,568.0,27579779.0
2018-10-04,22.72977,22.67118,,,2.0,1419.0,27579779.0
2018-10-05,22.7,22.7,,,1.0,154.0,27579779.0
2018-10-08,22.61748,22.61748,,,1.0,843.0,27579779.0
2018-10-09,22.02805,22.02805,,,1.0,392.0,27579779.0
2018-10-11,21.9967,21.9967,,,1.0,289.0,27579779.0
2018-10-15,21.77527,21.77527,,,1.0,1500.0,27579779.0
2018-10-16,21.6,21.41598,,,4.0,3271.0,27579779.0
2018-10-17,21.55942,20.95121,,,5.0,1779.0,27579779.0
2018-10-19,22.39,22.39,,,1.0,346.0,27579779.0
2018-10-22,22.33627,22.33627,,,1.0,413.0,27579779.0
2018-10-23,21.2859,21.2859,,,1.0,300.0,27579779.0
2018-10-24,21.58,21.58,,,1.0,200.0,27579779.0
2018-10-26,21.69675,21.69675,,,1.0,159.0,27579779.0
2018-10-30,21.41329,21.41329,,,1.0,497.0,27579779.0
2018-10-31,21.80327,21.80327,,,1.0,31.0,27579779.0
2018-11-01,22.1,22.1,,,5.0,26.0,27579779.0
2018-11-06,21.8,21.7,,,2.0,3750.0,27579779.0
