Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2012-10-17,112.42,103.7702,110.976,107.9,168,371378
2012-10-18,113.364,106.525,106.525,110.0,110,261301
2012-10-19,111.0,105.0,107.11,105.0,185,331936
2012-10-22,110.0,103.5,110.0,105.0,159,134660
2012-10-23,108.0,102.2,108.0,107.5,373,323273
2012-10-24,106.61,103.8,106.5,105.0,92,163286
2012-10-25,106.5,101.1,105.72,102.7,129,315719
2012-10-26,104.0,99.2,104.0,102.0,190,395533
2012-10-29,100.94,95.466,97.05,99.5,194,425841
2012-10-30,104.529,95.0,95.0,101.0,129,337178
2012-10-31,103.5,97.16136,102.1,103.0,122,200744
2012-11-01,110.17,98.05,100.1,101.2,130,520340
2012-11-02,106.0,102.2,103.3458,104.0,58,120375
2012-11-05,108.86,101.8,106.0,103.0,91,222134
2012-11-06,108.28,99.0,102.8,101.3,242,432710
2012-11-07,103.9028,100.0,103.45,100.0,60,74596
2012-11-08,108.565,101.0,105.6,103.0,193,486513
2012-11-09,105.60582,99.64,103.1,100.0,89,224257
2012-11-12,104.9,99.0,102.405,100.0,78,191904
2012-11-13,100.26,94.0575,94.51,98.8,33,67481
2012-11-14,100.26,96.9275,99.68,99.5,41,100986
2012-11-15,100.0,89.78,94.65,95.2,103,606357
2012-11-16,98.4,84.55,98.4,88.0,244,726672
2012-11-19,95.8525,89.05,92.73,89.55,195,629580
2012-11-20,92.0,88.0,92.0,88.0,82,156487
2012-11-21,89.9,85.65,87.75,87.0,177,257674
2012-11-22,90.0,83.6916,87.75,84.0,234,646394
2012-11-23,89.1843,83.05,84.3292,85.95,295,303324
2012-11-26,89.7,85.85,86.574,86.15,52,85651
2012-11-27,86.5,83.05,83.05,84.85,73,181457
2012-11-28,86.5,83.05,83.05,85.95,40,103568
2012-11-29,90.05,83.05,83.05,86.0,43,64904
2012-11-30,89.0,83.05,83.05,84.0,161,181011
2012-12-03,89.02,84.3,88.1,84.75,54,90367
2012-12-04,87.45,82.55,84.3,82.55,119,162946
2012-12-05,86.7,80.0,80.0,80.0,77,136674
2012-12-06,84.4346,79.75,79.75,83.0,179,186937
2012-12-07,86.65,79.75,79.75,83.4,54,112166
2012-12-10,90.0181,84.55,85.0,86.05,403,517745
2012-12-11,89.714,83.0,85.6,83.25,65,101899
2012-12-12,86.0,82.0,82.0,84.0,61,127274
2012-12-13,91.784,80.4,80.4,88.3,287,1039983
2012-12-14,89.938,83.3,86.0,83.3,122,543662
2012-12-17,88.0143,78.35,83.25,78.35,236,369378
2012-12-18,84.4,76.7,78.0,76.7,160,544867
2012-12-19,80.95,75.0,75.0,79.0,200,542815
2012-12-20,81.54,75.6436,79.0,76.55,206,607363
2012-12-21,77.502,72.25,75.2141,72.25,171,1658000
2012-12-24,75.47,73.25,73.25,73.5,44,125186
2012-12-27,75.0,72.0,73.5,74.0,112,378903
2012-12-28,84.9625,74.24,74.3,80.0,163,458599
2012-12-31,81.6952,77.0,80.9375,79.0,44,171262
2013-01-02,82.0,77.675,80.375,79.0,64,191959
2013-01-03,81.20745,77.0,77.6,79.25,39,93919
2013-01-04,83.5,78.938,83.0,83.5,47,72691
2013-01-07,69.5,59.05,68.0,68.0,582,2666638
2013-01-08,72.2036,58.0,69.0,61.0,538,2571646
2013-01-09,62.113,56.3,58.2375,57.0,446,2112691
2013-01-10,59.0,53.7751,56.0,55.0,327,1854455
2013-01-11,54.75,51.07,54.75,53.5,264,1848657
2013-01-14,55.5625,50.25,54.5625,53.0,383,3204846
2013-01-15,53.6,49.555,51.303,51.0,242,1532472
2013-01-16,52.475,50.0,51.25,50.0,127,848205
2013-01-17,53.72492,50.9125,51.8125,51.5,157,1188402
2013-01-18,54.0,49.47416,54.0,52.0,127,1046160
2013-01-21,53.9175,51.5,51.55,52.25,111,576622
2013-01-22,52.9275,49.9375,50.855,50.5,188,1311445
2013-01-23,51.7575,49.0,50.063,49.75,135,929575
2013-01-24,51.3125,45.5,51.25,46.875,192,892059
2013-01-25,54.75,48.625,51.0,49.5,641,6913613
2013-01-28,51.5,45.525,51.0,46.5,213,1333943
2013-01-29,48.125,40.25,48.125,45.25,288,1715795
2013-01-30,49.75,46.0,46.75,47.25,119,2375846
2013-01-31,51.13,46.625,47.25,49.25,127,1224514
2013-02-01,54.0,49.25,50.75,53.5,206,1525912
2013-02-04,54.44,47.625,54.0,51.75,160,1222776
2013-02-05,51.9375,48.94,50.26,51.0,52,443573
2013-02-06,43.555,25.0,32.0,43.0,1856,13137346
2013-02-07,45.0,41.5,43.25,44.25,442,1839204
2013-02-08,43.33,41.5,41.75,42.25,148,573128
2013-02-11,45.075,41.75,43.395,43.0,82,380530
2013-02-12,44.0,41.78,42.1198,43.25,38,340976
2013-02-13,44.5,41.9375,44.5,44.0,77,414601
2013-02-14,44.3875,41.75,44.3875,42.0,126,508668
2013-02-15,42.61,41.25,42.0575,41.5,50,313202
2013-02-18,42.0,39.0,41.25,41.0,77,351266
2013-02-19,41.5,38.0,41.5,38.75,83,658683
2013-02-20,40.5,36.5,39.0,37.0,109,433324
2013-02-21,37.755,35.73,37.755,36.0,62,601307
2013-02-22,37.4582,35.25,37.34,36.0,51,418114
2013-02-25,37.6975,34.5,36.2,34.5,35,153775
2013-02-26,35.74,34.0,35.06,34.5,46,266938
2013-02-27,34.2,29.6,29.75,30.5,230,1640947
2013-02-28,31.5,27.5,31.5,30.0,135,1195228
2013-03-01,28.75,26.25,28.75,26.5,104,985661
2013-03-04,28.5,26.3025,26.3025,26.5,123,1215122
2013-03-05,28.70106,26.3,27.96,27.0,84,595956
2013-03-06,28.125,26.25,28.125,26.25,69,486792
2013-03-07,27.75,24.01,26.65,24.5,80,722932
2013-03-08,26.73,23.53,26.0,23.75,98,1208745
2013-03-11,25.0,22.75,24.27,23.0,66,443617
2013-03-12,23.625,22.21,23.0,23.0,79,814280
2013-03-13,24.175,22.75,23.0,22.75,130,1592213
2013-03-14,23.9375,21.5,23.192,21.5,147,786913
2013-03-15,24.69,20.5,22.6875,22.0,395,4779578
2013-03-18,22.96,19.75,20.0,20.0,161,1566950
2013-03-19,21.1625,17.0,21.1625,17.75,89,863107
2013-03-20,17.9211,15.0,17.25,15.75,309,2824489
2013-03-21,16.54,14.75,15.75,14.75,228,2422525
2013-03-22,18.1044,13.51,14.5,17.5,337,3104474
2013-03-25,20.25,17.1,18.0,20.25,120,778834
2013-03-26,30.5,18.25,19.25,28.75,518,5016021
2013-03-27,37.5,28.47,28.5,34.0,583,3948398
2013-03-28,37.71,28.818,34.5179,33.75,271,1754230
2013-04-02,37.45,23.75,33.0,26.5,233,1930125
2013-04-03,34.0,20.1,27.3125,30.5,346,2546784
2013-04-04,31.04,27.53,30.4555,30.0,176,1104247
2013-04-05,31.75,27.4768,31.25,31.0,208,2181008
2013-04-08,33.1875,29.7525,30.0,33.0,129,1240027
2013-04-09,33.5,31.5,32.3125,32.5,95,300610
2013-04-10,33.25,30.1875,31.5,33.25,77,480883
2013-04-11,33.34,28.75,33.25,32.5,123,732621
2013-04-12,32.75,29.5,32.3625,32.0,126,726278
2013-04-15,37.3,32.15,35.0,33.75,153,1652156
2013-04-16,35.0,29.95,34.125,34.5,93,752731
2013-04-17,36.5,31.975,33.5,32.0,153,1122931
2013-04-18,35.75,31.9204,33.5,34.5,127,936268
2013-04-19,37.0,33.25,33.25,36.25,130,1209810
2013-04-22,42.86,36.09,37.75,42.25,351,2517601
2013-04-23,46.13,41.25,41.25,44.25,285,1655784
2013-04-24,49.6375,44.0,44.0,49.0,363,2147423
2013-04-25,49.0,42.0,47.0,42.5,287,1754712
2013-04-26,42.49,35.75,41.75,37.5,325,2622427
2013-04-29,39.95,34.55,38.0,35.5,154,1074624
2013-04-30,42.45,35.563,36.425,41.25,201,1777620
2013-05-01,44.5,39.25,40.34,42.25,241,1286311
2013-05-02,41.3742,38.5,40.25,38.5,109,978549
2013-05-03,43.11,39.0,39.25,42.75,172,1238571
2013-05-07,44.75,41.39,42.295,44.5,110,539523
2013-05-08,44.75,41.74,44.75,42.25,60,265674
2013-05-09,42.61,40.1028,42.28,40.75,82,718407
2013-05-10,43.8125,39.25,42.0,42.0,185,961350
2013-05-13,42.75,40.5,41.75,41.0,69,286643
2013-05-14,43.875,41.25,42.5,43.5,77,493473
2013-05-15,45.0,39.25,43.5,40.25,230,1925543
2013-05-16,40.375,37.25,40.3125,39.25,247,1527911
2013-05-17,40.75,37.5,39.75,40.25,192,877494
2013-05-20,41.75,39.47,39.75,41.75,116,656628
2013-05-21,42.75,39.95,42.0,40.75,126,881558
2013-05-22,42.25,40.0,42.25,40.0,109,594990
2013-05-23,41.0,38.68,39.2813,41.0,186,833064
2013-05-24,41.29,39.25,40.5,40.75,118,421475
2013-05-28,41.5,38.75,41.25,38.75,98,402878
2013-05-29,46.0,41.5,45.0,42.5,434,2836196
2013-05-30,43.5,39.0,43.5,39.0,106,835767
2013-05-31,39.6733,38.0,38.75,38.75,243,1743954
2013-06-03,41.0,38.8,40.5,40.0,126,402971
2013-06-04,41.5,38.75,41.5,40.5,118,442295
2013-06-05,41.0,40.0,41.0,40.0,46,208878
2013-06-06,40.25,38.7369,39.0,39.75,42,228307
2013-06-07,41.0,38.51,41.0,39.5,50,383240
2013-06-10,40.2692,38.5,39.25,39.75,26,146039
2013-06-11,40.5,37.54,39.5875,38.75,82,556148
2013-06-12,40.0,37.25,37.25,38.75,132,644000
2013-06-13,40.25,36.0,40.25,36.0,60,331697
2013-06-14,39.0,36.99,37.13,39.0,47,198300
2013-06-17,39.25,37.5,39.0,39.25,20,75231
2013-06-18,39.0,37.0,39.0,38.0,22,112842
2013-06-19,39.7525,36.75,36.85,37.25,86,792823
2013-06-20,38.5,36.875,38.25,37.5,18,249365
2013-06-21,38.0,36.0,36.3,36.0,24,151458
2013-06-24,37.0824,32.3,36.25,34.0,95,637548
2013-06-25,34.625,31.95,33.875,32.0,86,534774
2013-06-26,33.87,31.825,33.87,32.5,29,156316
2013-06-27,32.6875,30.5,31.75,30.5,14,63077
2013-06-28,31.0,29.5,30.5,30.0,36,493320
2013-07-01,30.78,26.25,29.5,27.0,134,923412
2013-07-02,28.97,26.0,28.15,26.0,50,368639
2013-07-03,26.48,25.5,26.4659,25.5,34,174420
2013-07-04,26.99,25.05,25.05,26.625,56,515962
2013-07-05,27.65,26.050588,26.3125,27.375,43,422075
2013-07-08,31.67,27.1575,27.72,30.0,76,868816
2013-07-09,31.0,29.5,29.75,29.5,91,551311
2013-07-10,30.9375,28.0,30.9375,28.0,27,492523
2013-07-11,28.5,27.4,27.8125,28.5,92,1290128
2013-07-12,28.5,27.0,27.0,28.0,28,717045
2013-07-15,28.25,27.5223,28.0,28.0,10,401790
2013-07-16,28.5,27.95,27.95,28.5,21,542623
2013-07-17,29.0,27.65,27.65,28.5,21,425216
2013-07-18,29.0,28.0,28.0,29.0,14,224009
2013-07-19,28.74,28.22,28.22,28.625,18,766597
2013-07-22,28.65,27.5,28.65,28.0,11,94332
2013-07-23,28.5,27.5,27.9338,28.5,18,272831
2013-07-24,28.5,27.31,27.53,27.5,15,94738
2013-07-25,29.75,27.4786,27.7,27.5,24,231817
2013-07-26,34.415,28.8125,30.705,29.5,247,2364245
2013-07-29,30.75,28.75,30.75,30.0,58,366109
2013-07-30,31.0,29.7769,30.0,30.5,30,558348
2013-07-31,31.0,28.5,30.99,31.0,61,691602
2013-08-01,30.7,29.26,30.5,30.5,27,267979
2013-08-02,31.0,29.0,29.0,30.5,17,83184
2013-08-05,30.75,28.775,28.775,30.5,15,67002
2013-08-06,30.0,28.7177,29.9325,30.0,16,130135
2013-08-07,30.75,28.41,28.75,29.75,38,2249701
2013-08-08,31.0,28.55,28.55,29.75,27,223218
2013-08-09,31.0,29.8,30.5,31.0,12,37868
2013-08-12,30.75,29.5,29.8,30.25,18,88470
2013-08-13,31.5,29.2475,31.5,30.75,39,151450
2013-08-14,31.5,30.25,31.5,30.75,21,135780
2013-08-15,33.4,30.0,31.5,31.5,81,661935
2013-08-16,32.75,30.75,32.75,30.75,11,62818
2013-08-19,32.555,31.4375,31.4375,32.5,39,438529
2013-08-20,33.0,32.0,32.0,32.5,43,429754
2013-08-21,34.75,31.565,34.75,32.0,130,505956
2013-08-22,32.5625,31.5,31.82,31.5,16,123662
2013-08-23,32.2,31.0,32.18,31.0,26,79199
2013-08-27,31.9,30.0,31.25,30.0,17,103725
2013-08-28,31.5752,30.5,31.52,31.0,34,80819
2013-08-29,32.0,30.0,32.0,31.0,14,48239
2013-08-30,32.5,26.51,32.5,29.0,151,1303306
2013-09-02,29.0,27.65,28.99,29.0,21,197716
2013-09-03,29.75,28.571,28.99,29.5,43,352261
2013-09-04,29.9027,29.0,29.75,29.25,47,77209
2013-09-05,31.75,29.16,29.16,31.75,99,442337
2013-09-06,33.0,31.05,31.75,33.0,43,478336
2013-09-09,33.5,32.0,32.26,33.5,18,91582
2013-09-10,32.8,31.54,32.25,32.5,25,230988
2013-09-11,32.0,30.92,31.26,32.0,9,71878
2013-09-12,32.75,31.08,31.08,32.75,24,219424
2013-09-13,33.25,31.5,31.76,33.25,17,179480
2013-09-16,34.5,31.74,32.8125,34.5,69,466590
2013-09-17,35.25,33.5,33.65,35.0,29,152994
2013-09-18,35.75,34.8,35.0,35.25,61,150736
2013-09-19,44.715,34.36,35.68,44.5,349,2564246
2013-09-20,43.75,36.1875,41.25,40.0,263,2178479
2013-09-23,41.0,35.5,39.5,35.5,78,509483
2013-09-24,40.5,35.25,35.35,40.5,56,414043
2013-09-25,48.25,40.275,40.5,48.25,263,2847011
2013-09-26,47.75,44.415,47.75,45.75,98,781341
2013-09-27,48.0,44.3,44.76,48.0,60,254959
2013-09-30,49.125,45.5,46.6,46.5,239,1587841
2013-10-01,47.5,41.98,47.5,44.0,57,596160
2013-10-02,46.0,42.25,42.25,46.0,48,240149
2013-10-03,45.75,43.75,43.75,45.5,58,665127
2013-10-04,46.125,44.0,44.25,44.0,28,214821
2013-10-07,44.6592,42.0,44.6592,43.0,28,171199
2013-10-08,42.75,40.0,41.1519,40.5,51,394199
2013-10-09,41.055,38.83,40.75,41.0,26,140913
2013-10-10,40.25,38.0,40.0,39.0,33,220502
2013-10-11,38.5,36.7607,38.0,38.0,42,200464
2013-10-14,38.5,36.5,36.75,36.5,51,227561
2013-10-15,37.4,35.64,36.81,36.25,83,1147896
2013-10-16,36.22,34.75,36.22,35.5,39,358966
2013-10-17,38.5,35.0,35.0,38.25,24,118781
2013-10-18,38.25,37.0,37.5625,37.0,16,142897
2013-10-21,37.5,35.875,37.1875,37.5,21,232665
2013-10-22,36.988,35.95,36.475,36.25,21,96056
2013-10-23,36.84,36.125,36.725,36.25,11,36560
2013-10-24,37.51,36.5,37.51,37.5,12,104128
2013-10-25,36.875,36.25,36.4375,36.25,12,131687
2013-10-28,36.8,35.75,36.8,36.75,11,44643
2013-10-29,36.79,35.5,35.86,35.5,7,47781
2013-10-30,36.5,35.438,35.438,36.5,9,22024
2013-10-31,36.5,33.2,36.5,36.0,21,379701
2013-11-01,36.0,34.5,36.0,34.5,15,61452
2013-11-04,34.75,33.5,34.75,33.5,22,174662
2013-11-05,34.5,33.0,34.5,33.0,16,141857
2013-11-06,34.5,32.5,34.5,33.0,27,258747
2013-11-07,33.97,32.58,33.75,34.25,18,82784
2013-11-08,33.7531,32.0,32.5,32.0,19,183060
2013-11-11,34.22,32.0,34.22,32.5,11,45718
2013-11-12,33.7,31.75,33.25,31.75,22,155472
2013-11-13,32.8,30.5,32.8,30.5,31,243047
2013-11-14,32.0,30.5,31.58,32.0,13,95222
2013-11-15,32.0,30.8,31.55,31.0,15,86102
2013-11-18,32.045,30.0,31.275,30.25,31,176765
2013-11-19,31.5971,30.25,31.5971,31.0,5,47162
2013-11-20,31.5,29.25,31.5,29.25,23,119233
2013-11-21,30.7106,29.0,29.4375,29.0,6,46791
2013-11-22,30.45,29.32,29.625,30.25,6,37418
2013-11-25,31.0,29.53,31.0,31.0,10,19456
2013-11-26,31.3,30.0,30.25,30.25,13,93624
2013-11-27,30.5,30.0,30.0,30.5,8,27793
2013-11-28,32.0,30.05,30.725,32.0,5,7460
2013-11-29,32.0,30.33,31.0,32.0,7,134757
2013-12-02,32.0,29.9582,32.0,31.5,13,46403
2013-12-03,32.0,30.0937,32.0,31.0,8,42697
2013-12-04,32.0,29.86,32.0,30.5,10,129087
2013-12-05,31.625,30.5,31.25,30.5,22,89641
2013-12-06,32.0,30.67,32.0,31.0,52,289380
2013-12-09,32.0,29.58,32.0,30.0,42,327753
2013-12-10,30.0,29.375,30.0,29.75,18,313942
2013-12-11,30.400925,29.08,29.55,29.5,17,84831
2013-12-12,29.5,28.75,29.0,29.5,14,54996
2013-12-13,29.9225,27.8897,29.9225,29.0,17,81074
2013-12-16,29.15,28.25,28.2594,28.5,20,60604
2013-12-17,29.25,29.063,29.063,29.25,2,20463
2013-12-18,29.5,28.25,29.5,29.5,8,15167
2013-12-19,29.5,28.75,29.05,29.5,4,17665
2013-12-20,29.65,27.5,29.5,28.25,56,319974
2013-12-23,29.0,27.0,28.0,28.0,61,197661
