Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-20,1.055,1.045,1.055,1.045,,1474950
2006-12-21,1.06,1.06,1.06,1.06,,24000
2006-12-22,1.06,1.06,1.06,1.06,,40000
2006-12-27,1.06,1.06,1.06,1.06,,1000
2006-12-28,1.06,1.06,1.06,1.06,,
2006-12-29,1.06,1.06,1.06,1.06,,
2007-01-02,1.06,1.06,1.06,1.06,,
2007-01-03,1.07,1.065,1.07,1.065,,66000
2007-01-04,1.07,1.065,1.065,1.07,,1500
2007-01-05,1.065,1.065,1.065,1.065,,43500
2007-01-08,1.065,1.065,1.065,1.065,,52936
2007-01-09,1.882,1.065,1.065,1.882,,45000
2007-01-10,1.065,1.065,1.065,1.065,,3550
2007-01-11,1.065,1.065,1.065,1.065,,80000
2007-01-12,1.065,1.065,1.065,1.065,,60500
2007-01-15,1.065,1.065,1.065,1.065,,
2007-01-16,1.065,1.065,1.065,1.065,,
2007-01-17,1.065,1.065,1.065,1.065,,7500
2007-01-18,1.07,1.07,1.07,1.07,,
2007-01-19,1.07,1.07,1.07,1.07,,11000
2007-01-22,1.07,1.07,1.07,1.07,,
2007-01-23,1.07,1.07,1.07,1.07,,
2007-01-24,1.07,1.07,1.07,1.07,,35000
2007-01-25,1.07,1.065,1.07,1.07,,
2007-01-26,1.07,1.07,1.07,1.07,,285
2007-01-29,1.07,1.07,1.07,1.07,,
2007-01-30,1.07,1.065,1.07,1.065,,1850
2007-01-31,1.07,1.07,1.07,1.07,,
2007-02-01,1.07,1.07,1.07,1.07,,11000
2007-02-02,1.07,1.07,1.07,1.07,,
2007-02-05,1.07,1.07,1.07,1.07,,18000
2007-02-06,1.07,1.07,1.07,1.07,,159
2007-02-07,1.07,1.07,1.07,1.07,,867
2007-02-08,1.07,1.07,1.07,1.07,,128000
2007-02-09,1.07,1.07,1.07,1.07,,
2007-02-12,1.07,1.07,1.07,1.07,,26785
2007-02-13,1.07,1.07,1.07,1.07,,210561
2007-02-14,1.07,1.065,1.07,1.065,,
2007-02-15,1.07,1.065,1.07,1.065,,
2007-02-16,1.07,1.07,1.07,1.07,,
2007-02-19,1.07,1.07,1.07,1.07,,
2007-02-20,1.07,1.07,1.07,1.07,,
2007-02-21,1.07,1.07,1.07,1.07,,10669
2007-02-22,1.07,1.07,1.07,1.07,,10279
2007-02-23,1.07,1.07,1.07,1.07,,
2007-02-26,1.07,1.07,1.07,1.07,,42500
2007-02-27,1.07,1.065,1.065,1.065,,31890
2007-02-28,1.065,1.065,1.065,1.065,,76690
2007-03-01,1.065,1.065,1.065,1.065,,
2007-03-02,1.065,1.065,1.065,1.065,,
2007-03-05,1.065,1.065,1.065,1.065,,
2007-03-06,1.065,1.065,1.065,1.065,,19000
2007-03-07,1.065,1.065,1.065,1.065,,20000
2007-03-08,1.065,1.065,1.065,1.065,,
2007-03-09,1.065,1.065,1.065,1.065,,5000
2007-03-12,1.065,1.065,1.065,1.065,,
2007-03-13,1.07,1.065,1.065,1.065,,5000
2007-03-14,1.065,1.065,1.065,1.065,,
2007-03-15,1.065,1.065,1.065,1.065,,13350
2007-03-16,1.065,1.065,1.065,1.065,,
2007-03-19,1.065,1.065,1.065,1.065,,1790
2007-03-20,1.065,1.065,1.065,1.065,,
2007-03-21,1.065,1.065,1.065,1.065,,11300
2007-03-22,1.065,1.065,1.065,1.065,,18000
2007-03-23,1.065,1.065,1.065,1.065,,17834
2007-03-26,1.07,1.065,1.07,1.065,,120000
2007-03-27,1.07,1.07,1.07,1.07,,
2007-03-28,1.07,1.07,1.07,1.07,,
2007-03-29,1.075,1.07,1.075,1.07,,37831
2007-03-30,1.075,1.075,1.075,1.075,,
2007-04-02,1.075,1.075,1.075,1.075,,15200
2007-04-03,1.075,1.075,1.075,1.075,,14950
2007-04-04,1.075,1.075,1.075,1.075,,
2007-04-05,1.075,1.075,1.075,1.075,,22250
2007-04-10,1.075,1.075,1.075,1.075,,8250
2007-04-11,1.08,1.075,1.075,1.075,,
2007-04-12,1.075,1.075,1.075,1.075,,
2007-04-13,1.075,1.075,1.075,1.075,,
2007-04-16,1.075,1.075,1.075,1.075,,39815
2007-04-17,1.075,1.075,1.075,1.075,,
2007-04-18,1.085,1.08,1.08,1.08,,
2007-04-19,1.08,1.08,1.08,1.08,,10000
2007-04-20,1.08,1.08,1.08,1.08,,
2007-04-23,1.08,1.08,1.08,1.08,,
2007-04-24,1.08,1.08,1.08,1.08,,
2007-04-25,1.08,1.08,1.08,1.08,,
2007-04-26,1.08,1.08,1.08,1.08,,
2007-04-27,1.08,1.08,1.08,1.08,,
2007-04-30,1.08,1.08,1.08,1.08,,
2007-05-01,1.08,1.08,1.08,1.08,,30000
2007-05-02,1.08,1.08,1.08,1.08,,195318
2007-05-03,1.08,1.08,1.08,1.08,,10000
2007-05-04,1.08,1.08,1.08,1.08,,
2007-05-08,1.08,1.08,1.08,1.08,,63445
2007-05-09,1.08,1.08,1.08,1.08,,
2007-05-10,1.08,1.08,1.08,1.08,,229272
2007-05-11,1.08,1.08,1.08,1.08,,
2007-05-14,1.08,1.08,1.08,1.08,,6500
2007-05-15,1.08,1.08,1.08,1.08,,9199
2007-05-16,1.08,1.08,1.08,1.08,,
2007-05-17,1.08,1.08,1.08,1.08,,
2007-05-18,1.08,1.08,1.08,1.08,,
2007-05-21,1.08,1.08,1.08,1.08,,41000
2007-05-22,1.08,1.08,1.08,1.08,,25000
2007-05-23,1.08,1.08,1.08,1.08,,50000
2007-05-24,1.08,1.08,1.08,1.08,,
2007-05-25,1.08,1.08,1.08,1.08,,
2007-05-29,1.085,1.08,1.085,1.08,,1084577
2007-05-30,1.085,1.08,1.085,1.085,,478370
2007-05-31,1.085,1.085,1.085,1.085,,17376
2007-06-01,1.085,1.085,1.085,1.085,,44067
2007-06-04,1.085,1.085,1.085,1.085,,25100
2007-06-05,1.085,1.085,1.085,1.085,,1937577
2007-06-06,1.1,1.085,1.1,1.09,,469000
2007-06-07,1.105,1.1,1.105,1.1,,27275
2007-06-08,1.105,1.105,1.105,1.105,,152601
2007-06-11,1.11,1.105,1.105,1.105,,13450
2007-06-12,1.105,1.105,1.105,1.105,,4217
2007-06-13,1.105,1.105,1.105,1.105,,120423
2007-06-14,1.105,1.105,1.105,1.105,,20650
2007-06-15,1.105,1.105,1.105,1.105,,90260
2007-06-18,1.11,1.105,1.105,1.11,,24000
2007-06-19,1.11,1.105,1.105,1.11,,
2007-06-20,1.105,1.105,1.105,1.105,,992272
2007-06-21,1.105,1.105,1.105,1.105,,11750
2007-06-22,1.105,1.105,1.105,1.105,,1627000
2007-06-25,1.105,1.105,1.105,1.105,,15000
2007-06-26,1.105,1.105,1.105,1.105,,723600
2007-06-27,1.105,1.105,1.105,1.105,,15589
2007-06-28,1.105,1.105,1.105,1.105,,357306
2007-06-29,1.11,1.11,1.11,1.11,,19611
2007-07-02,1.115,1.11,1.115,1.11,,8742
2007-07-03,1.115,1.115,1.115,1.115,,22317
2007-07-04,1.115,1.115,1.115,1.115,,4200
2007-07-05,1.115,1.115,1.115,1.115,,37463
2007-07-06,1.115,1.115,1.115,1.115,,865
2007-07-09,1.12,1.12,1.12,1.12,,
2007-07-10,1.125,1.12,1.125,1.12,,89000
2007-07-11,1.13,1.1275,1.13,1.1275,,
2007-07-12,1.13,1.12,1.12,1.13,,2857656
2007-07-13,1.125,1.11,1.12,1.125,,136433
2007-07-16,1.125,1.12,1.125,1.12,,181400
2007-07-17,1.125,1.12,1.125,1.125,,149000
2007-07-18,1.13,1.125,1.125,1.13,,
2007-07-19,1.125,1.125,1.125,1.125,,8900
2007-07-20,1.125,1.12,1.12,1.125,,305760
2007-07-23,1.12,1.12,1.12,1.12,,21500
2007-07-24,1.12,1.12,1.12,1.12,,18000
2007-07-25,1.12,1.12,1.12,1.12,,9699
2007-07-26,1.12,1.11,1.11,1.12,,30000
2007-07-27,1.11,1.11,1.11,1.11,,17893
2007-07-30,1.11,1.11,1.11,1.11,,3240
2007-07-31,1.11,1.105,1.11,1.105,,16859
2007-08-01,1.11,1.11,1.11,1.11,,30000
2007-08-02,1.11,1.11,1.11,1.11,,11343
2007-08-03,1.115,1.11,1.11,1.11,,
2007-08-06,1.11,1.105,1.11,1.105,,5700
2007-08-07,1.11,1.11,1.11,1.11,,
2007-08-08,1.11,1.105,1.11,1.105,,
2007-08-09,1.11,1.11,1.11,1.11,,2730
2007-08-10,1.1,1.095,1.095,1.1,,3136
2007-08-13,1.1,1.095,1.095,1.1,,27500
2007-08-14,1.1,1.095,1.1,1.095,,27500
2007-08-15,1.1,1.1,1.1,1.1,,6801
2007-08-16,1.1,1.095,1.0975,1.1,,89644
2007-08-17,1.11,1.0975,1.0975,1.11,,43400
2007-08-20,1.0975,1.0975,1.0975,1.0975,,7212
2007-08-21,1.1,1.1,1.1,1.1,,54000
2007-08-22,1.1,1.1,1.1,1.1,,10000
2007-08-23,1.1,1.1,1.1,1.1,,
2007-08-24,1.1,1.1,1.1,1.1,,23500
2007-08-28,1.1,1.1,1.1,1.1,,13128
2007-08-29,1.1,1.1,1.1,1.1,,
2007-08-30,1.1025,1.1,1.1025,1.1,,222591
2007-08-31,1.1025,1.1025,1.1025,1.1025,,49000
2007-09-03,1.11,1.1,1.1,1.11,,1403825
2007-09-04,1.1,1.1,1.1,1.1,,
2007-09-05,1.1,1.1,1.1,1.1,,12750
2007-09-06,1.1,1.1,1.1,1.1,,25384
2007-09-07,1.1,1.1,1.1,1.1,,6336
2007-09-10,1.1,1.1,1.1,1.1,,29000
2007-09-11,1.1,1.06,1.06,1.1,,6295200
2007-09-12,1.06,1.06,1.06,1.06,,2324731
2007-09-13,1.06,1.06,1.06,1.06,,5050
2007-09-14,1.06,1.06,1.06,1.06,,160000
2007-09-17,1.06,1.06,1.06,1.06,,
2007-09-18,1.06,1.06,1.06,1.06,,
2007-09-19,1.06,1.06,1.06,1.06,,620000
2007-09-20,1.06,1.06,1.06,1.06,,25000
2007-09-21,1.06,1.06,1.06,1.06,,85500
2007-09-24,1.06,1.06,1.06,1.06,,24050
2007-09-25,1.06,1.06,1.06,1.06,,55175
2007-09-26,1.06,1.06,1.06,1.06,,
2007-09-27,1.06,1.06,1.06,1.06,,14076
2007-09-28,1.07,1.06,1.07,1.06,,
2007-10-01,1.07,1.07,1.07,1.07,,4000
2007-10-02,1.07,1.07,1.07,1.07,,4750
2007-10-03,1.07,1.06,1.06,1.07,,23500
2007-10-04,1.06,1.06,1.06,1.06,,118500
2007-10-05,1.06,1.06,1.06,1.06,,37298
2007-10-08,1.06,1.05,1.06,1.05,,
2007-10-09,1.06,1.05,1.05,1.06,,1367849
2007-10-10,1.05,1.05,1.05,1.05,,32800
2007-10-11,1.05,1.04,1.05,1.05,,351500
2007-10-12,1.05,1.04,1.04,1.05,,190000
2007-10-15,1.04,1.04,1.04,1.04,,97714
2007-10-16,1.04,1.04,1.04,1.04,,87525
2007-10-17,1.04,1.04,1.04,1.04,,10000
2007-10-18,1.04,1.04,1.04,1.04,,18920
2007-10-19,1.04,1.04,1.04,1.04,,154000
2007-10-22,1.04,1.04,1.04,1.04,,10000
2007-10-23,1.04,1.04,1.04,1.04,,10000
2007-10-24,1.04,1.04,1.04,1.04,,6405
2007-10-25,1.04,1.03,1.03,1.04,,111100
2007-10-26,1.03,1.02,1.02,1.03,,46150
2007-10-29,1.02,1.02,1.02,1.02,,103800
2007-10-30,1.02,1.02,1.02,1.02,,
2007-10-31,1.02,1.02,1.02,1.02,,466905
2007-11-01,1.03,1.02,1.03,1.02,,3648
2007-11-02,1.03,1.03,1.03,1.03,,
2007-11-05,1.03,1.03,1.03,1.03,,5000
2007-11-06,1.03,1.03,1.03,1.03,,13000
2007-11-07,1.03,1.03,1.03,1.03,,8989
2007-11-08,1.02,1.02,1.02,1.02,,2039878
2007-11-09,1.03,1.02,1.02,1.02,,844519
2007-11-12,1.02,1.02,1.02,1.02,,50000
2007-11-13,1.02,1.02,1.02,1.02,,20000
2007-11-14,1.02,1.02,1.02,1.02,,14621
2007-11-15,1.02,1.01,1.01,1.02,,325201
2007-11-16,1.01,1.01,1.01,1.01,,14300
2007-11-19,1.01,1.01,1.01,1.01,,62500
2007-11-20,1.01,1.01,1.01,1.01,,10111
2007-11-21,1.01,1.0,1.0,1.01,,203692
2007-11-22,1.0,1.0,1.0,1.0,,23000
2007-11-23,1.0,1.0,1.0,1.0,,19615
2007-11-26,1.0,1.0,1.0,1.0,,60000
2007-11-27,1.0,1.0,1.0,1.0,,
2007-11-28,1.0,1.0,1.0,1.0,,121750
2007-11-29,1.0,1.0,1.0,1.0,,44250
2007-11-30,1.0,1.0,1.0,1.0,,5500
2007-12-03,1.0,0.99,0.99,1.0,,
2007-12-04,0.99,0.99,0.99,0.99,,25000
2007-12-05,0.99,0.99,0.99,0.99,,5440385
2007-12-06,0.99,0.9875,0.9875,0.99,,3154676
2007-12-07,0.9875,0.9875,0.9875,0.9875,,14200
2007-12-10,0.9875,0.9825,0.9825,0.9875,,105446
2007-12-11,0.9825,0.9825,0.9825,0.9825,,96246
2007-12-12,0.98,0.98,0.98,0.98,,10000
2007-12-13,0.98,0.98,0.98,0.98,,263665
2007-12-14,0.98,0.975,0.98,0.975,,170750
2007-12-17,0.98,0.975,0.975,0.98,,1656257
2007-12-18,0.975,0.975,0.975,0.975,,342290
2007-12-19,0.975,0.975,0.975,0.975,,30876
2007-12-20,0.975,0.975,0.975,0.975,,122742
2007-12-21,0.98,0.975,0.98,0.975,,137214
2007-12-24,0.98,0.98,0.98,0.98,,5900
2007-12-27,0.98,0.98,0.98,0.98,,
2007-12-28,0.98,0.98,0.98,0.98,,
2007-12-31,0.98,0.975,0.975,0.98,,12112
2008-01-02,0.98,0.98,0.98,0.98,,800
2008-01-03,0.98,0.98,0.98,0.98,,32779
2008-01-04,0.98,0.98,0.98,0.98,,11800
2008-01-07,0.98,0.98,0.98,0.98,,403653
2008-01-08,0.99,0.98,0.99,0.98,,257091
2008-01-09,1.0,1.0,1.0,1.0,,155769
2008-01-10,1.005,0.995,1.005,1.0,,308500
2008-01-11,1.005,0.995,0.995,1.005,,52000
2008-01-14,0.995,0.995,0.995,0.995,,211000
2008-01-15,0.995,0.995,0.995,0.995,,69
2008-01-16,0.995,0.995,0.995,0.995,,10254
2008-01-17,0.995,0.995,0.995,0.995,,5578
2008-01-18,0.995,0.995,0.995,0.995,,
2008-01-21,0.995,0.99,0.99,0.995,,138826
2008-01-22,0.995,0.99,0.995,0.99,,79158
2008-01-23,0.995,0.995,0.995,0.995,,298606
2008-01-24,1.005,1.005,1.005,1.005,,94413
2008-01-25,1.015,1.005,1.015,1.005,,243500
2008-01-28,1.0225,1.015,1.0225,1.015,,338845
2008-01-29,1.05,1.025,1.05,1.025,,909274
2008-01-30,1.085,1.05,1.08,1.05,,795000
2008-01-31,1.08,1.08,1.08,1.08,,501000
2008-02-01,1.08,1.08,1.08,1.08,,458350
2008-02-04,1.08,1.0725,1.0725,1.08,,356433
2008-02-05,1.0725,1.07,1.07,1.0725,,1555
2008-02-06,1.065,1.06,1.06,1.065,,3135
2008-02-07,1.0625,1.06,1.0625,1.06,,228216
2008-02-08,1.0625,1.0625,1.0625,1.0625,,3707
2008-02-11,1.0625,1.0625,1.0625,1.0625,,8392
2008-02-12,1.0625,1.06,1.06,1.0625,,15000
2008-02-13,1.06,1.0575,1.0575,1.06,,4479
2008-02-14,1.06,1.055,1.055,1.0575,,25372
2008-02-15,1.055,1.055,1.055,1.055,,3400
2008-02-18,1.055,1.055,1.055,1.055,,160
2008-02-19,1.055,1.055,1.055,1.055,,
2008-02-20,1.055,1.055,1.055,1.055,,164966
2008-02-21,1.055,1.055,1.055,1.055,,
2008-02-22,1.055,1.055,1.055,1.055,,17830
2008-02-25,1.055,1.055,1.055,1.055,,56093
2008-02-26,1.055,1.055,1.055,1.055,,179277
2008-02-27,1.055,1.055,1.055,1.055,,22385
2008-02-28,1.055,1.055,1.055,1.055,,10000
2008-02-29,1.055,1.055,1.055,1.055,,
2008-03-03,1.055,1.0525,1.055,1.055,,50014
2008-03-04,1.055,1.055,1.055,1.055,,104428
2008-03-05,1.055,1.055,1.055,1.055,,
2008-03-06,1.0625,1.055,1.06,1.055,,471872
2008-03-07,1.06,1.06,1.06,1.06,,104252
2008-03-10,1.0625,1.06,1.0625,1.06,,38400
2008-03-11,1.0625,1.0625,1.0625,1.0625,,21930
2008-03-12,1.065,1.065,1.065,1.065,,1964
2008-03-13,1.065,1.065,1.065,1.065,,20445
2008-03-14,1.07,1.0675,1.07,1.0675,,5000
2008-03-17,1.07,1.0525,1.0525,1.07,,75000
2008-03-18,1.0525,1.0475,1.0475,1.0525,,98076
2008-03-19,1.0475,1.04,1.04,1.0475,,100000
2008-03-20,1.0425,1.0425,1.0425,1.0425,,176750
2008-03-25,1.0425,1.0425,1.0425,1.0425,,10649
2008-03-26,1.0425,1.0425,1.0425,1.0425,,14700
2008-03-27,1.05,1.04,1.04,1.05,,171520
2008-03-28,1.0475,1.04,1.0475,1.04,,41000
2008-03-31,1.05,1.0475,1.05,1.0475,,112076
2008-04-01,1.055,1.05,1.055,1.05,,64000
2008-04-02,1.055,1.055,1.055,1.055,,9750
2008-04-03,1.06,1.055,1.06,1.055,,155000
2008-04-04,1.0675,1.065,1.0675,1.065,,132791
2008-04-07,1.075,1.075,1.075,1.075,,236500
2008-04-08,1.0775,1.075,1.0775,1.075,,4800
2008-04-09,1.0775,1.0775,1.0775,1.0775,,
2008-04-10,1.0775,1.0775,1.0775,1.0775,,12000
2008-04-11,1.0775,1.075,1.075,1.075,,491247
2008-04-14,1.075,1.075,1.075,1.075,,17650
2008-04-15,1.075,1.075,1.075,1.075,,25443
2008-04-16,1.0775,1.075,1.0775,1.075,,64800
2008-04-17,1.0775,1.0775,1.0775,1.0775,,12500
2008-04-18,1.0775,1.0775,1.0775,1.0775,,
2008-04-21,1.0775,1.075,1.075,1.0775,,135000
2008-04-22,1.075,1.075,1.075,1.075,,97817
2008-04-23,1.075,1.0725,1.0725,1.0725,,15648
2008-04-24,1.0725,1.0675,1.0675,1.0725,,36000
2008-04-25,1.0675,1.055,1.055,1.0675,,198096
2008-04-28,1.055,1.055,1.055,1.055,,41875
2008-04-29,1.0625,1.055,1.0625,1.055,,11835
2008-04-30,1.0625,1.0625,1.0625,1.0625,,33110
2008-05-01,1.0625,1.0625,1.0625,1.0625,,54822
2008-05-02,1.0625,1.0625,1.0625,1.0625,,3600
2008-05-06,1.07,1.0625,1.07,1.0625,,172725
2008-05-07,1.07,1.07,1.07,1.07,,52712
