Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-07-30,,7.59,,,3,4827
2008-07-31,,7.39,,,1,63
2008-08-01,,7.0,,,1,97
2008-08-04,,6.8146,,,3,55515
2008-08-13,,7.215,,,,
2008-08-20,,6.85,,,1,123
2008-08-21,,6.8,,,1,9
2008-08-22,,6.74,,,1,12
2008-08-26,,6.47,,,1,69
2008-08-27,,6.48,,,2,69
2008-08-28,,6.58,,,1,79
2008-09-03,,6.61,,,1,59
2008-09-04,,6.53,,,1,80
2008-09-09,,6.48,,,1,26
2008-09-11,,6.32,,,1,129
2008-09-12,,6.23,,,1,44
2008-09-15,,5.92,,,1,16
2008-09-18,,6.0,,,1,27
2008-09-19,,6.74,,,1,9183
2008-09-22,,6.63,,,1,76
2008-09-23,,6.35,,,1,67
2008-09-24,,6.57,,,2,158
2008-09-25,,6.45,,,1,133
2008-09-26,,6.41,,,1,76
2008-09-29,,6.3,,,1,58
2008-09-30,,5.99,,,1,11
2008-10-03,6.28,6.28,6.28,,1,53
2008-10-06,6.21,6.21,6.21,,1,32
2008-10-08,6.0,6.0,6.0,,1,29
2008-10-13,6.17,6.17,6.17,,1,17
2008-10-14,6.3,6.3,6.3,,1,16
2008-10-15,6.16,6.16,6.16,,1,78
2008-10-17,6.19,6.19,6.19,,1,267
2008-10-20,6.27,6.27,6.27,,1,88
2008-10-21,6.25,6.25,6.25,,1,128
2008-10-22,6.24,6.24,6.24,,1,962
2008-10-30,6.17,6.17,6.17,,1,44
2008-10-31,6.32,6.32,6.32,,1,106
2008-11-04,6.6,6.6,6.6,,1,155
2008-11-05,6.52,6.52,6.52,,1,103
2008-11-06,6.55,6.55,6.55,,1,132
2008-11-07,6.36,6.36,6.36,,1,76
2008-11-10,6.51,6.51,6.51,,1,282
2008-11-11,6.42,6.42,6.42,,1,282
2008-11-12,6.47,6.47,6.47,,1,165
2008-11-13,6.0,6.0,6.0,,1,205
2008-11-17,6.05,6.05,6.05,,1,260
2008-11-18,5.89,5.89,5.89,,1,447
2008-11-19,5.8,5.8,5.8,,1,50
2008-11-21,5.51,5.51,5.51,,1,157
2008-11-25,,5.63,,,,
2008-11-26,5.54,5.54,5.54,,1,123
2008-11-27,5.5,5.5,5.5,,1,194
2008-12-01,5.25,5.25,5.25,,1,122
2008-12-02,5.2,5.2,5.2,,1,115
2008-12-03,5.24,5.24,5.24,,1,51
2008-12-04,5.24,5.24,5.24,,1,235
2008-12-05,5.08,5.08,5.08,,1,51
2008-12-08,5.01,5.01,5.01,,1,363
2008-12-10,4.99,4.99,4.99,,1,301
2008-12-11,4.96,4.96,4.96,,1,183
2009-01-08,,5.4091,,,,
2009-05-08,,5.2515,,,,
2009-06-16,,4.7564,,,,
2009-09-15,5.8,5.7776,5.78,5.795,2,84314
2009-10-23,,5.1079,,,,
2010-02-05,4.42,4.4154,4.42,4.4154,1,705
2010-02-18,4.32,4.32,4.32,4.32,1,64
2010-04-07,4.5,4.496,4.5,4.496,1,1426
