Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-04-05,164.0,162.0,164.0,164.0,,881700.0,
1994-04-06,168.0,164.0,166.0,166.0,,57360.0,
1994-04-07,166.0,165.0,166.0,166.0,,63200.0,
1994-04-08,167.0,167.0,166.0,167.0,,600.0,
1994-04-11,167.0,167.0,165.0,167.0,,2350.0,
1994-04-12,164.0,164.0,166.0,164.0,,100000.0,
1994-04-13,167.0,163.0,166.0,167.0,,15500.0,
1994-04-14,168.0,163.5,166.0,163.5,,5500.0,
1994-04-15,170.0,169.0,167.0,169.0,,701600.0,
1994-04-18,173.0,169.0,172.0,169.0,,34180.0,
1994-04-19,173.0,173.0,172.0,173.0,,1655.0,
1994-04-20,,,172.0,,,,
1994-04-21,178.0,174.0,177.0,175.0,,635000.0,
1994-04-22,176.0,175.0,176.0,175.0,,14100.0,
1994-04-25,178.0,175.0,176.0,178.0,,19600.0,
1994-04-26,,,176.0,,,,
1994-04-27,,,176.0,,,,
1994-04-28,,,176.0,,,,
1994-04-29,178.0,176.0,177.0,178.0,,50000.0,
1994-05-03,178.0,178.0,178.0,178.0,,20000.0,
1994-05-04,,,178.0,,,,
1994-05-05,180.0,180.0,178.0,180.0,,12500.0,
1994-05-06,183.0,180.0,181.0,180.0,,17500.0,
1994-05-09,178.0,178.0,181.0,178.0,,2000.0,
1994-05-10,178.0,178.0,181.0,178.0,,6600.0,
1994-05-11,,,181.0,,,,
1994-05-12,,,181.0,,,,
1994-05-13,,,181.0,,,,
1994-05-16,,,181.0,,,,
1994-05-17,185.0,185.0,183.0,185.0,,1050.0,
1994-05-18,183.0,183.0,183.0,183.0,,50000.0,
1994-05-19,187.0,187.0,183.0,187.0,,25000.0,
1994-05-20,,,186.0,,,,
1994-05-23,193.0,184.0,193.0,184.0,,507765.0,
1994-05-24,195.0,190.75,193.0,190.75,,31500.0,
1994-05-25,,,193.0,,,,
1994-05-26,195.0,195.0,193.0,195.0,,8500.0,
1994-05-27,,,193.0,,,,
1994-05-31,195.0,192.0,193.0,195.0,,13651.0,
1994-06-01,,,193.0,,,,
1994-06-02,192.5,192.5,193.0,192.5,,60000.0,
1994-06-03,193.0,193.0,193.0,193.0,,200000.0,
1994-06-06,,,193.0,,,,
1994-06-07,194.0,194.0,193.0,194.0,,1000.0,
1994-06-08,,,193.0,,,,
1994-06-09,191.0,191.0,193.0,191.0,,25000.0,
1994-06-10,,,193.0,,,,
1994-06-13,195.0,195.0,193.0,195.0,,7000.0,
1994-06-14,192.0,190.0,192.0,192.0,,26000.0,
1994-06-15,190.0,190.0,192.0,190.0,,3500.0,
1994-06-16,190.0,190.0,189.0,190.0,,5000.0,
1994-06-17,,,189.0,,,,
1994-06-20,,,188.0,,,,
1994-06-21,,,188.0,,,,
1994-06-22,,,188.0,,,,
1994-06-23,,,188.0,,,,
1994-06-24,,,188.0,,,,
1994-06-27,185.0,182.0,183.0,185.0,,10000.0,
1994-06-28,,,183.0,,,,
1994-06-29,,,183.0,,,,
1994-06-30,,,183.0,,,,
1994-07-01,184.0,180.0,183.0,180.0,,26028.0,
1994-07-04,180.0,177.0,179.0,180.0,,15000.0,
1994-07-05,177.0,177.0,178.0,177.0,,100000.0,
1994-07-06,175.0,175.0,176.0,175.0,,5000.0,
1994-07-07,,,175.0,,,,
1994-07-08,,,175.0,,,,
1994-07-11,,,175.0,,,,
1994-07-12,,,175.0,,,,
1994-07-13,,,175.0,,,,
1994-07-14,,,175.0,,,,
1994-07-15,172.0,162.0,165.0,172.0,,23655.0,
1994-07-18,,,165.0,,,,
1994-07-19,,,165.0,,,,
1994-07-20,,,165.0,,,,
1994-07-21,,,165.0,,,,
1994-07-22,,,165.0,,,,
1994-07-25,165.0,163.0,165.0,163.0,,595300.0,
1994-07-26,,,165.0,,,,
1994-07-27,,,165.0,,,,
1994-07-28,,,165.0,,,,
1994-07-29,,,165.0,,,,
1994-08-01,167.0,167.0,165.0,167.0,,3000.0,
1994-08-02,166.0,162.0,165.0,162.0,,4200.0,
1994-08-03,167.0,167.0,165.0,167.0,,1113.0,
1994-08-04,,,165.0,,,,
1994-08-05,,,165.0,,,,
1994-08-08,,,165.0,,,,
1994-08-09,,,165.0,,,,
1994-08-10,162.0,162.0,165.0,162.0,,2000.0,
1994-08-11,,,165.0,,,,
1994-08-12,,,165.0,,,,
1994-08-15,173.0,167.0,171.0,167.0,,45848.0,
1994-08-16,173.0,173.0,171.0,173.0,,1350.0,
1994-08-17,168.0,168.0,170.0,168.0,,5578.0,
1994-08-18,175.0,175.0,173.0,175.0,,1750.0,
1994-08-19,170.0,170.0,172.0,170.0,,25000.0,
1994-08-22,170.0,170.0,170.0,170.0,,2500.0,
1994-08-23,168.0,168.0,169.0,168.0,,2000.0,
1994-08-24,,,169.0,,,,
1994-08-25,,,169.0,,,,
1994-08-26,170.0,170.0,169.0,170.0,,1200.0,
1994-08-30,170.0,165.0,168.0,170.0,,4500.0,
1994-08-31,155.0,155.0,168.0,155.0,,45000.0,
