Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2012-12-24,98.0,92.25,96.5,90.5,28.0,113427.0,75427629
2012-12-27,96.2,90.0,91.0,96.5,12.0,157303.0,75427629
2012-12-28,93.0,85.0,88.0,91.0,9.0,96820.0,75427629
2012-12-31,86.5,82.0,83.5,87.5,7.0,17397.0,75427629
2013-01-02,84.0,78.0,83.5,83.5,7.0,130523.0,75427629
2013-01-03,87.0,84.0,84.5,83.5,5.0,52119.0,75427629
2013-01-04,92.0,87.0,89.5,84.5,11.0,102347.0,75427629
2013-01-07,95.0,93.0,92.5,91.5,8.0,24827.0,75427629
2013-01-08,94.35,91.2,92.5,92.5,3.0,27109.0,75427629
2013-01-09,95.0,94.5,94.0,92.5,5.0,7770.0,75427629
2013-01-10,98.0,93.0,97.0,95.0,5.0,107106.0,75427629
2013-01-11,98.0,95.0,98.0,97.0,3.0,16142.0,75427629
2013-01-14,98.0,97.0,97.5,96.5,3.0,8307.0,75427629
2013-01-15,98.0,97.0,97.5,97.5,5.0,21657.0,75427629
2013-01-16,98.0,95.0,97.5,97.5,6.0,105291.0,75427629
2013-01-17,97.4,95.0,97.5,97.5,2.0,17500.0,75427629
2013-01-18,97.5,96.0,96.5,96.5,4.0,73000.0,75427629
2013-01-21,96.35,95.0,96.0,96.5,3.0,27500.0,75427629
2013-01-22,,,96.0,,,,75427629
2013-01-23,94.0,94.0,94.0,96.0,2.0,20000.0,75427629
2013-01-24,,,94.0,,,,75427629
2013-01-25,94.68,94.68,94.0,94.0,1.0,2500.0,75427629
2013-01-28,,,93.0,,,,75427629
2013-01-29,93.0,93.0,92.5,93.0,1.0,10000.0,75427629
2013-01-30,94.0,94.0,93.5,92.5,1.0,1500.0,75427629
2013-01-31,106.6,96.0,105.5,97.0,24.0,124188.0,75427629
2013-02-01,107.0,104.5,106.0,105.5,8.0,69787.0,75427629
2013-02-04,107.0,100.0,105.0,106.0,12.0,76167.0,75427629
2013-02-05,106.0,101.0,103.0,105.0,10.0,54485.0,75427629
2013-02-06,104.0,100.0,103.5,103.0,8.0,57569.0,75427629
2013-02-07,103.2,100.0,102.0,103.5,6.0,30042.0,75427629
