Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1990-06-29,22.0,22.0,22.0,22.0,,,
1990-07-02,22.0,22.0,22.0,22.0,,,
1990-07-03,22.0,22.0,22.0,22.0,,,
1990-07-04,22.0,22.0,22.0,22.0,,,
1990-07-05,22.0,22.0,22.0,22.0,,,
1990-07-06,22.0,22.0,22.0,22.0,,,
1990-07-09,22.0,22.0,22.0,22.0,,,
1990-07-10,22.0,22.0,22.0,22.0,,,
1990-07-11,22.0,22.0,22.0,22.0,,,
1990-07-12,24.0,22.0,24.0,22.0,,,
1990-07-13,24.0,24.0,24.0,24.0,,,
1990-07-16,24.0,24.0,24.0,24.0,,,
1990-07-17,24.0,24.0,24.0,24.0,,,
1990-07-18,25.0,24.0,25.0,24.0,,,
1990-07-19,25.0,25.0,25.0,25.0,,,
1990-07-20,25.0,24.0,24.0,25.0,,,
1990-07-23,24.0,24.0,24.0,24.0,,,
1990-07-24,24.0,24.0,24.0,24.0,,,
1990-07-25,24.0,24.0,24.0,24.0,,,
1990-07-26,24.0,22.0,22.0,24.0,,,
1990-07-27,22.0,22.0,22.0,22.0,,,
1990-07-30,22.0,22.0,22.0,22.0,,,
1990-07-31,22.0,22.0,22.0,22.0,,,
1990-08-01,22.0,22.0,22.0,22.0,,,
1990-08-02,22.0,22.0,22.0,22.0,,,
1990-08-03,22.0,22.0,22.0,22.0,,,
1990-08-06,22.0,22.0,22.0,22.0,,,
1990-08-07,22.0,22.0,22.0,22.0,,,
1990-08-08,22.0,22.0,22.0,22.0,,,
1990-08-09,22.0,22.0,22.0,22.0,,,
1990-08-10,22.0,20.0,20.0,22.0,,,
1990-08-13,20.0,20.0,20.0,20.0,,,
1990-08-14,20.0,20.0,20.0,20.0,,,
1990-08-15,20.0,20.0,20.0,20.0,,,
1990-08-16,20.0,20.0,20.0,20.0,,,
1990-08-17,20.0,20.0,20.0,20.0,,,
1990-08-20,20.0,19.0,19.0,20.0,,,
1990-08-21,19.0,17.0,17.0,19.0,,,
1990-08-22,17.0,15.0,15.0,17.0,,,
1990-08-23,15.0,15.0,15.0,15.0,,,
1990-08-24,15.0,15.0,15.0,15.0,,,
1990-08-28,15.0,15.0,15.0,15.0,,,
1990-08-29,15.0,15.0,15.0,15.0,,,
1990-08-30,15.0,15.0,15.0,15.0,,,
1990-08-31,15.0,15.0,15.0,15.0,,,
1990-09-03,15.0,15.0,15.0,15.0,,,
1990-09-05,15.0,15.0,15.0,15.0,,,
1990-09-06,15.0,15.0,15.0,15.0,,,
1990-09-07,15.0,15.0,15.0,15.0,,,
1990-09-10,15.0,15.0,15.0,15.0,,,
1990-09-11,15.0,15.0,15.0,15.0,,,
1990-09-12,15.0,15.0,15.0,15.0,,,
1990-09-13,15.0,15.0,15.0,15.0,,,
1990-09-14,15.0,15.0,15.0,15.0,,,
1990-09-17,15.0,15.0,15.0,15.0,,,
1990-09-18,15.0,14.0,14.0,15.0,,,
1990-09-19,14.0,14.0,14.0,14.0,,,
