Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-03-26,339.290564,337.149929,339.290564,337.149929,,1297.115906,66808738.0
2007-03-27,339.290564,339.290564,339.290564,339.290564,,1328.711698,66808738.0
2007-03-28,339.290564,339.290564,339.290564,339.290564,,124.673362,66808738.0
2007-03-29,339.290564,326.446757,326.446757,339.290564,,240.174326,66808738.0
2007-03-30,326.446757,326.446757,326.446757,326.446757,,26.71572,66808738.0
2007-04-02,326.446757,326.446757,326.446757,326.446757,,5858.91778,66808738.0
2007-04-03,326.446757,326.446757,326.446757,326.446757,,55.037946,66808738.0
2007-04-04,,,326.446757,,,,66808738.0
2007-04-05,326.446757,326.446757,326.446757,326.446757,,107.222653,66808738.0
2007-04-10,326.446757,326.446757,326.446757,326.446757,,209.141346,66808738.0
2007-04-11,326.446757,326.446757,326.446757,326.446757,,8.014716,66808738.0
2007-04-12,,,326.446757,,,,66808738.0
2007-04-13,326.446757,326.446757,326.446757,326.446757,,3.562096,66808738.0
2007-04-16,,,326.446757,,,,66808738.0
2007-04-17,,,326.446757,,,,66808738.0
2007-04-18,,,326.446757,,,,66808738.0
2007-04-19,,,326.446757,,,,66808738.0
2007-04-20,326.446757,326.446757,326.446757,326.446757,,2.2085,66808738.0
2007-04-23,326.446757,326.446757,326.446757,326.446757,,292.448086,66808738.0
2007-04-24,326.446757,326.446757,326.446757,326.446757,,5.699354,66808738.0
2007-04-25,326.446757,326.446757,326.446757,326.446757,,18.757998,66808738.0
2007-04-26,326.446757,326.446757,326.446757,326.446757,,2.995723,66808738.0
2007-04-27,,,326.446757,,,,66808738.0
2007-04-30,326.446757,326.446757,326.446757,326.446757,,143.990609,66808738.0
2007-05-01,,,326.446757,,,,66808738.0
2007-05-02,326.446757,326.446757,326.446757,326.446757,,186.06965,66808738.0
2007-05-03,326.446757,326.446757,326.446757,326.446757,,296.865085,66808738.0
2007-05-04,326.446757,326.446757,326.446757,326.446757,,335.478206,66808738.0
2007-05-08,326.446757,326.446757,326.446757,326.446757,,33.508638,66808738.0
2007-05-09,326.446757,326.446757,326.446757,326.446757,,2.137258,66808738.0
2007-05-10,,,326.446757,,,,66808738.0
2007-05-11,,,326.446757,,,,66808738.0
2007-05-14,,,326.446757,,,,66808738.0
2007-05-15,326.446757,326.446757,326.446757,326.446757,,20.417935,66808738.0
2007-05-16,326.446757,326.446757,326.446757,326.446757,,37.045799,66808738.0
2007-05-17,326.446757,326.446757,326.446757,326.446757,,14.248384,66808738.0
2007-05-18,331.798343,326.446757,326.446757,326.446757,,35.620961,66808738.0
2007-05-21,326.446757,326.446757,326.446757,326.446757,,213.725763,66808738.0
2007-05-22,326.446757,326.446757,326.446757,326.446757,,637.437089,66808738.0
2007-05-23,,,326.446757,,,,66808738.0
2007-05-24,,,326.446757,,,,66808738.0
2007-05-25,326.446757,326.446757,326.446757,326.446757,,6.411773,66808738.0
2007-05-29,326.446757,326.446757,326.446757,326.446757,,35.620961,66808738.0
2007-05-30,,,326.446757,,,,66808738.0
2007-05-31,,,326.446757,,,,66808738.0
2007-06-01,,,326.446757,,,,66808738.0
2007-06-04,326.446757,326.446757,326.446757,326.446757,,17.81048,66808738.0
2007-06-05,326.446757,326.446757,326.446757,326.446757,,712.419211,66808738.0
2007-06-06,,,326.446757,,,,66808738.0
2007-06-07,326.446757,326.446757,326.446757,326.446757,,4.509614,66808738.0
2007-06-08,326.446757,326.446757,326.446757,326.446757,,3.918306,66808738.0
2007-06-11,326.446757,326.446757,326.446757,326.446757,,915.455124,66808738.0
2007-06-12,,,326.446757,,,,66808738.0
2007-06-13,,,326.446757,,,,66808738.0
2007-06-14,,,326.446757,,,,66808738.0
2007-06-15,,,326.446757,,,,66808738.0
2007-06-18,326.446757,326.446757,326.446757,326.446757,,,66808738.0
2007-06-19,,,326.446757,,,,66808738.0
2007-06-20,,,326.446757,,,,66808738.0
2007-06-21,326.446757,326.446757,326.446757,326.446757,,0.113987,66808738.0
2007-06-22,,,326.446757,,,,66808738.0
2007-06-25,,,326.446757,,,,66808738.0
2007-06-26,,,326.446757,,,,66808738.0
2007-06-27,,,326.446757,,,,66808738.0
2007-06-28,326.446757,326.446757,326.446757,326.446757,,320.588645,66808738.0
2007-06-29,,,326.446757,,,,66808738.0
2007-07-02,326.446757,326.446757,326.446757,326.446757,,230.467615,66808738.0
2007-07-03,326.446757,326.446757,326.446757,326.446757,,331.702385,66808738.0
2007-07-04,,,326.446757,,,,66808738.0
2007-07-05,,,326.446757,,,,66808738.0
2007-07-06,,,326.446757,,,,66808738.0
2007-07-09,326.446757,326.446757,326.446757,326.446757,,38.584624,66808738.0
2007-07-10,,,326.446757,,,,66808738.0
2007-07-11,,,326.446757,,,,66808738.0
2007-07-12,,,326.446757,,,,66808738.0
2007-07-13,,,326.446757,,,,66808738.0
2007-07-16,,,326.446757,,,,66808738.0
2007-07-17,,,326.446757,,,,66808738.0
2007-07-18,326.446757,326.446757,326.446757,326.446757,,128.912256,66808738.0
2007-07-19,,,326.446757,,,,66808738.0
2007-07-20,,,326.446757,,,,66808738.0
2007-07-23,,,326.446757,,,,66808738.0
2007-07-24,326.446757,326.446757,326.446757,326.446757,,0.22085,66808738.0
2007-07-25,,,326.446757,,,,66808738.0
2007-07-26,,,323.235805,,,,66808738.0
2007-07-27,323.235805,320.024853,320.024853,323.235805,,74.804017,66808738.0
2007-07-30,,,320.024853,,,,66808738.0
2007-07-31,,,320.024853,,,,66808738.0
2007-08-01,,,320.024853,,,,66808738.0
2007-08-02,,,320.024853,,,,66808738.0
2007-08-03,,,320.024853,,,,66808738.0
2007-08-06,,,320.024853,,,,66808738.0
2007-08-07,,,317.884219,,,,66808738.0
2007-08-08,,,317.884219,,,,66808738.0
2007-08-09,,,317.884219,,,,66808738.0
2007-08-10,,,315.743584,,,,66808738.0
2007-08-13,,,315.743584,,,,66808738.0
2007-08-14,,,315.743584,,,,66808738.0
2007-08-15,,,315.743584,,,,66808738.0
2007-08-16,315.743584,315.743584,315.743584,315.743584,,17.81048,66808738.0
