Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-10-03,175.0,90.0,160.0,90.0,,,
1995-10-04,160.0,140.0,142.0,160.0,,,
1995-10-05,142.0,135.0,138.0,140.0,,,
1995-10-06,140.0,138.0,140.0,138.0,,,
1995-10-09,140.0,135.0,135.0,140.0,,,
1995-10-10,135.0,105.0,110.0,135.0,,,
1995-10-11,122.0,110.0,122.0,110.0,,,
1995-10-12,128.0,120.0,128.0,122.0,,,
1995-10-13,130.0,125.0,130.0,128.0,,,
1995-10-16,130.0,130.0,130.0,130.0,,,
1995-10-17,130.0,120.0,120.0,130.0,,,
1995-10-18,120.0,120.0,120.0,120.0,,,
1995-10-19,120.0,115.0,118.0,120.0,,,
1995-10-20,120.0,115.0,118.0,118.0,,,
1995-10-23,120.0,115.0,118.0,118.0,,,
1995-10-24,120.0,115.0,120.0,115.0,,,
1995-10-25,120.0,118.0,120.0,118.0,,,
1995-10-26,120.0,118.0,118.0,120.0,,,
1995-10-27,128.0,118.0,128.0,120.0,,,
1995-10-30,128.0,125.0,128.0,125.0,,,
1995-10-31,128.0,125.0,128.0,125.0,,,
1995-11-01,148.0,125.0,147.0,128.0,,,
1995-11-02,147.0,135.0,138.0,145.0,,,
1995-11-03,143.0,138.0,143.0,140.0,,,
1995-11-06,143.0,138.0,138.0,143.0,,,
1995-11-07,140.0,138.0,138.0,140.0,,,
1995-11-08,138.0,135.0,135.0,138.0,,,
1995-11-09,135.0,135.0,135.0,135.0,,,
1995-11-10,135.0,133.0,133.0,135.0,,,
1995-11-13,135.0,130.0,130.0,135.0,,,
1995-11-14,140.0,125.0,140.0,130.0,,,
1995-11-15,165.0,138.0,150.0,138.0,,,
1995-11-16,160.0,150.0,150.0,150.0,,,
1995-11-17,152.0,150.0,150.0,150.0,,,
1995-11-20,150.0,150.0,150.0,150.0,,,
1995-11-21,150.0,150.0,150.0,150.0,,,
1995-11-22,150.0,145.0,145.0,150.0,,,
1995-11-23,150.0,142.0,142.0,145.0,,,
1995-11-24,142.0,142.0,142.0,142.0,,,
1995-11-27,142.0,140.0,140.0,142.0,,,
1995-11-28,142.0,140.0,140.0,142.0,,,
1995-11-29,140.0,135.0,135.0,140.0,,,
1995-11-30,140.0,135.0,140.0,140.0,,,
1995-12-01,150.0,138.0,150.0,138.0,,,
1995-12-04,160.0,155.0,155.0,155.0,,,
1995-12-05,160.0,155.0,160.0,155.0,,,
1995-12-06,165.0,160.0,160.0,160.0,,,
1995-12-07,162.0,162.0,162.0,162.0,,,
1995-12-08,165.0,160.0,160.0,162.0,,,
1995-12-11,168.0,160.0,168.0,160.0,,,
1995-12-12,168.0,162.0,162.0,165.0,,,
1995-12-13,162.0,158.0,158.0,162.0,,,
1995-12-14,160.0,158.0,160.0,160.0,,,
1995-12-15,162.0,158.0,158.0,160.0,,,
1995-12-18,160.0,158.0,160.0,160.0,,,
1995-12-19,160.0,150.0,150.0,158.0,,,
1995-12-20,152.0,150.0,150.0,152.0,,,
1995-12-21,152.0,150.0,152.0,150.0,,,
1995-12-22,172.0,150.0,172.0,152.0,,,
1995-12-27,195.0,182.0,187.0,190.0,,,
1995-12-28,187.0,182.0,187.0,182.0,,,
1995-12-29,187.0,185.0,185.0,187.0,,,
1996-01-02,200.0,197.0,200.0,200.0,,,65230465.0
1996-01-03,200.0,193.0,197.0,198.0,,,65230465.0
1996-01-04,197.0,180.0,187.0,197.0,,,65230465.0
1996-01-05,200.0,185.0,200.0,187.0,,,65230465.0
1996-01-08,200.0,190.0,190.0,200.0,,,65230465.0
1996-01-09,192.0,190.0,192.0,190.0,,,65230465.0
1996-01-10,192.0,190.0,190.0,192.0,,,65230465.0
1996-01-11,190.0,180.0,187.0,190.0,,,65230465.0
1996-01-12,188.0,183.0,188.0,187.0,,,65230465.0
1996-01-15,188.0,185.0,188.0,185.0,,,65230465.0
1996-01-16,188.0,178.0,180.0,188.0,,,65230465.0
1996-01-17,180.0,175.0,175.0,180.0,,,65230465.0
1996-01-18,185.0,175.0,180.0,175.0,,,65230465.0
1996-01-19,180.0,178.0,180.0,178.0,,,65230465.0
1996-01-22,182.0,178.0,182.0,180.0,,,65230465.0
1996-01-23,182.0,180.0,180.0,182.0,,,65230465.0
1996-01-24,180.0,172.0,172.0,180.0,,,65230465.0
1996-01-25,175.0,172.0,175.0,172.0,,,65230465.0
1996-01-26,175.0,172.0,173.0,172.0,,,65230465.0
1996-01-29,173.0,168.0,168.0,173.0,,,65230465.0
1996-01-30,168.0,160.0,160.0,168.0,,,65230465.0
1996-01-31,160.0,157.0,158.0,160.0,,,65230465.0
1996-02-01,158.0,155.0,155.0,158.0,,,65230465.0
1996-02-02,158.0,155.0,158.0,155.0,,,65230465.0
1996-02-05,158.0,155.0,158.0,155.0,,,65230465.0
1996-02-06,158.0,155.0,155.0,158.0,,,65230465.0
1996-02-07,155.0,147.0,147.0,155.0,,,65230465.0
1996-02-08,147.0,145.0,145.0,145.0,,,65230465.0
1996-02-09,145.0,145.0,145.0,145.0,,,65230465.0
1996-02-12,148.0,145.0,148.0,145.0,,,65230465.0
1996-02-13,148.0,145.0,145.0,148.0,,,65230465.0
1996-02-14,145.0,145.0,145.0,145.0,,,65230465.0
1996-02-15,145.0,140.0,140.0,145.0,,,65230465.0
1996-02-16,140.0,140.0,140.0,140.0,,,65230465.0
1996-02-19,140.0,140.0,140.0,140.0,,,65230465.0
1996-02-20,140.0,140.0,140.0,140.0,,,65230465.0
1996-02-21,140.0,140.0,140.0,140.0,,,65230465.0
1996-02-22,140.0,140.0,140.0,140.0,,,65230465.0
1996-02-23,142.0,140.0,140.0,140.0,,,65230465.0
1996-02-26,140.0,133.0,133.0,140.0,,,65230465.0
1996-02-27,135.0,130.0,130.0,133.0,,,65230465.0
1996-02-28,133.0,130.0,130.0,130.0,,,65230465.0
1996-02-29,130.0,130.0,130.0,130.0,,,65230465.0
1996-03-01,130.0,130.0,130.0,130.0,,,65230465.0
1996-03-04,130.0,125.0,125.0,128.0,,,65230465.0
1996-03-05,125.0,125.0,125.0,125.0,,,65230465.0
1996-03-06,125.0,125.0,125.0,125.0,,,65230465.0
1996-03-07,125.0,125.0,125.0,125.0,,,65230465.0
1996-03-08,122.0,120.0,120.0,120.0,,,65230465.0
1996-03-11,115.0,115.0,115.0,115.0,,,65230465.0
1996-03-12,115.0,115.0,115.0,115.0,,,65230465.0
1996-03-13,115.0,115.0,115.0,115.0,,,65230465.0
1996-03-14,120.0,120.0,120.0,120.0,,,65230465.0
1996-03-15,120.0,118.0,118.0,120.0,,,65230465.0
1996-03-18,125.0,120.0,125.0,120.0,,,65230465.0
1996-03-19,125.0,120.0,120.0,125.0,,,65230465.0
1996-03-20,145.0,120.0,135.0,120.0,,,65230465.0
1996-03-21,152.0,145.0,152.0,150.0,,,65230465.0
1996-03-22,167.0,152.0,165.0,155.0,,,65230465.0
1996-03-25,195.0,170.0,170.0,190.0,,,65230465.0
1996-03-26,177.0,170.0,175.0,170.0,,,65230465.0
1996-03-27,175.0,150.0,153.0,175.0,,,65230465.0
1996-03-28,153.0,150.0,150.0,153.0,,,65230465.0
1996-03-29,150.0,148.0,148.0,150.0,,,65230465.0
1996-04-01,150.0,150.0,150.0,150.0,,,65230465.0
1996-04-02,150.0,150.0,150.0,150.0,,,65230465.0
1996-04-03,150.0,150.0,150.0,150.0,,,65230465.0
1996-04-04,150.0,130.0,137.0,150.0,,,65230465.0
1996-04-09,137.0,135.0,135.0,135.0,,,65230465.0
1996-04-10,135.0,132.0,132.0,135.0,,,65230465.0
1996-04-11,133.0,125.0,125.0,133.0,,,65230465.0
1996-04-12,130.0,125.0,130.0,125.0,,,65230465.0
1996-04-15,133.0,130.0,133.0,130.0,,,65230465.0
1996-04-16,133.0,130.0,133.0,130.0,,,65230465.0
1996-04-17,133.0,130.0,130.0,130.0,,,65230465.0
1996-04-18,130.0,120.0,120.0,130.0,,,65230465.0
1996-04-19,120.0,105.0,107.0,120.0,,,65230465.0
1996-04-22,115.0,107.0,115.0,107.0,,,65230465.0
1996-04-23,115.0,115.0,115.0,115.0,,,65230465.0
1996-04-24,115.0,113.0,115.0,115.0,,,65230465.0
1996-04-25,113.0,108.0,110.0,113.0,,,65230465.0
1996-04-26,110.0,105.0,108.0,108.0,,,65230465.0
1996-04-29,108.0,105.0,105.0,108.0,,,65230465.0
1996-04-30,105.0,103.0,103.0,105.0,,,65238465.0
1996-05-01,105.0,103.0,103.0,105.0,,,65238465.0
1996-05-02,108.0,103.0,108.0,105.0,,,65238465.0
1996-05-03,110.0,108.0,108.0,108.0,,,65238465.0
1996-05-07,108.0,108.0,108.0,108.0,,,65238465.0
1996-05-08,108.0,102.0,102.0,108.0,,,65238465.0
1996-05-09,102.0,100.0,102.0,102.0,,,65238465.0
1996-05-10,110.0,100.0,110.0,100.0,,,65238465.0
1996-05-13,115.0,115.0,115.0,115.0,,,65238465.0
1996-05-14,,,123.0,,,,65238465.0
1996-05-15,,,123.0,,,,65238465.0
1996-05-16,,,115.0,,,,65238465.0
1996-05-17,,,115.0,,,,65238465.0
1996-05-20,,,117.0,,,,65238465.0
1996-05-21,,,118.0,,,,65238465.0
1996-05-22,,,120.0,,,,65238465.0
1996-05-23,,,118.0,,,,65238465.0
1996-05-24,,,118.0,,,,65238465.0
1996-05-28,,,123.0,,,,65238465.0
1996-05-29,,,123.0,,,,65238465.0
1996-05-30,,,125.0,,,,65238465.0
1996-05-31,,,137.0,,,,65238465.0
1996-06-03,,,133.0,,,,65238465.0
1996-06-04,,,130.0,,,,65238465.0
1996-06-05,,,128.0,,,,65238465.0
1996-06-06,,,125.0,,,,65238465.0
1996-06-07,,,120.0,,,,65238465.0
1996-06-10,,,115.0,,,,65238465.0
1996-06-11,,,110.0,,,,65238465.0
1996-06-12,,,113.0,,,,65238465.0
1996-06-13,,,113.0,,,,65238465.0
1996-06-14,,,135.0,,,,65238465.0
1996-06-17,,,130.0,,,,65238465.0
1996-06-18,,,128.0,,,,65238465.0
1996-06-19,,,125.0,,,,65238465.0
1996-06-20,,,125.0,,,,65238465.0
1996-06-21,,,125.0,,,,65238465.0
1996-06-24,,,120.0,,,,65238465.0
1996-06-25,,,115.0,,,,65238465.0
1996-06-26,,,117.0,,,,65238465.0
