Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-09-26,117.79,117.79,113.0,117.79,1,538
2016-09-27,118.7,108.21,116.5,108.21,12,1834100
2016-09-28,124.4,115.0,120.0,119.75,26,665513
2016-09-29,122.76,115.0,115.0,120.0,22,755602
2016-09-30,123.85,115.0,121.25,115.0,12,1639952
2016-10-03,132.25,116.0,132.25,123.85,111,1810868
2016-10-04,135.5,125.5,135.5,129.0,88,2465499
2016-10-05,128.9,125.0,125.0,126.0,32,761155
2016-10-06,129.0,124.0,124.0,129.0,48,293861
2016-10-07,128.0,125.35,127.0,125.35,38,241310
2016-10-10,130.0,125.2,128.625,125.2,31,190297
2016-10-11,130.4,126.175,128.0,127.9,21,206166
2016-10-12,132.0,127.0,129.0,132.0,26,161668
2016-10-13,130.0,128.088,128.5,130.0,17,121860
2016-10-14,131.0,127.5,130.0,128.125,23,86440
2016-10-17,132.2,128.325,129.0,128.325,24,186891
2016-10-18,129.4,127.5,128.25,128.5,23,210967
2016-10-19,128.8,127.5,128.375,128.8,17,187232
2016-10-20,128.8,125.5,126.25,128.8,24,156264
2016-10-21,126.4,119.156,123.0,125.5,90,263851
2016-10-24,123.0,116.0,119.5,123.0,102,1513646
2016-10-25,123.5,120.5,122.625,122.5,47,240808
2016-10-26,124.313,120.0,124.0,121.5,47,750304
2016-10-27,127.75,123.0,125.875,123.0,29,312965
2016-10-28,126.625,124.3373,125.75,125.0,12,112170
2016-10-31,126.1,122.0,125.0,124.0,27,160593
2016-11-01,127.5,121.8943,126.0,126.0,18,125643
2016-11-02,125.7,122.0,123.25,122.0,14,48762
2016-11-03,125.375,121.5,121.5,122.0,14,94648
2016-11-04,124.875,121.0,122.75,121.5,29,503759
2016-11-07,122.5,120.2301,123.25,122.5,22,406334
2016-11-08,123.5,120.5,122.0,123.5,36,604237
2016-11-09,122.2,119.0,121.25,119.0,37,359607
2016-11-10,123.0,118.5,119.0,118.5,40,270132
2016-11-11,120.0,113.5,116.0,119.0,45,369762
2016-11-14,117.0,114.75,116.375,116.8,36,315561
2016-11-15,115.0,110.0,113.5,115.0,50,1289643
2016-11-16,113.45,112.0,114.5,112.0,21,691256
