Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1985-01-10,,,0.230666,,,,
1985-01-11,,,0.221055,,,,
1985-01-14,,,0.221055,,,,
1985-01-15,,,0.221055,,,,
1985-01-16,,,0.230666,,,,
1985-01-17,,,0.259499,,,,
1985-01-18,,,0.249888,,,,
1985-01-21,,,0.240277,,,,
1985-01-24,,,0.230666,,,,
1985-01-28,,,0.221055,,,,
1985-02-15,,,0.211444,,,,
1985-02-21,,,0.201833,,,,
1985-02-25,,,0.192222,,,,
1985-02-27,,,0.182611,,,,
1985-03-05,,,0.201833,,,,
1985-03-08,,,0.192222,,,,
1985-03-11,,,0.230666,,,,
1985-03-13,,,0.221055,,,,
1985-03-14,,,0.211444,,,,
1985-03-21,,,0.221055,,,,
1985-03-25,,,0.240277,,,,
1985-03-26,,,0.249888,,,,
1985-03-28,,,0.240277,,,,
1985-04-02,,,0.230666,,,,
1985-04-03,,,0.221055,,,,
1985-04-09,,,0.211444,,,,
1985-04-11,,,0.221055,,,,
1985-04-16,,,0.211444,,,,
1985-04-17,,,0.221055,,,,
1985-04-22,,,0.211444,,,,
1985-05-07,,,0.201833,,,,
1985-05-08,,,0.221055,,,,
1985-05-24,,,0.211444,,,,
1985-06-03,,,0.201833,,,,
1985-06-05,,,0.192222,,,,
1985-06-06,,,0.182611,,,,
1985-06-13,,,0.192222,,,,
1985-06-14,,,0.172999,,,,
1985-06-17,,,0.163388,,,,
1985-06-18,,,0.153777,,,,
1985-06-20,,,0.134555,,,,
1985-06-21,,,0.124944,,,,
1985-06-28,,,0.134555,,,,
1985-07-04,,,0.124944,,,,
1985-07-10,,,0.115333,,,,
1985-07-23,,,0.105722,,,,
1985-07-25,,,0.115333,,,,
1985-08-20,,,0.153777,,,,
1985-08-21,,,0.144166,,,,
1985-08-22,,,0.134555,,,,
1985-08-27,,,0.124944,,,,
1985-08-28,,,0.134555,,,,
1985-08-29,,,0.144166,,,,
1985-08-30,,,0.163388,,,,
1985-09-02,,,0.153777,,,,
1985-09-03,,,0.172999,,,,
1985-09-05,,,0.163388,,,,
1985-09-10,,,0.153777,,,,
1985-09-12,,,0.163388,,,,
1985-09-13,,,0.182611,,,,
1985-09-16,,,0.172999,,,,
1985-09-17,,,0.163388,,,,
1985-09-19,,,0.172999,,,,
1985-09-20,,,0.163388,,,,
1985-09-23,,,0.172999,,,,
1985-09-24,,,0.163388,,,,
1985-09-30,,,0.144166,,,,
1985-10-01,,,0.153777,,,,
1985-10-08,,,0.144166,,,,
1985-10-11,,,0.134555,,,,
1985-10-30,,,0.124944,,,,
1985-11-06,,,0.153777,,,,
1985-11-07,,,0.144166,,,,
1985-11-08,,,0.153777,,,,
1985-11-14,,,0.144166,,,,
1985-11-15,,,0.153777,,,,
1985-11-22,,,0.144166,,,,
1985-11-26,,,0.153777,,,,
1985-11-27,,,0.144166,,,,
1985-11-29,,,0.134555,,,,
1985-12-11,,,0.124944,,,,
1985-12-23,,,0.124944,,,,
1986-01-08,,,12.0,,,,
1986-01-17,,,11.0,,,,
1986-01-20,,,13.0,,,,
1986-01-21,,,12.0,,,,
1986-02-05,,,11.0,,,,
1986-02-07,,,10.0,,,,
1986-02-10,,,11.0,,,,
1986-02-19,,,10.0,,,,
1986-02-27,,,11.0,,,,
1986-03-06,,,12.0,,,,
1986-03-07,,,11.0,,,,
1986-03-21,,,10.0,,,,
1986-03-24,,,11.0,,,,
1986-04-01,,,10.0,,,,
1986-04-07,,,9.0,,,,
1986-04-14,,,10.0,,,,
1986-04-18,,,9.0,,,,
1986-04-21,,,8.0,,,,
1986-04-22,,,6.0,,,,
1986-04-23,,,9.0,,,,
1986-05-15,,,7.0,,,,
1986-05-16,,,8.0,,,,
1986-05-21,,,9.0,,,,
1986-06-04,,,8.0,,,,
1986-07-17,,,8.5,,,,
1986-07-18,,,7.5,,,,
1986-07-21,,,8.0,,,,
1986-07-22,,,7.5,,,,
1986-07-25,,,7.0,,,,
1986-07-28,,,6.5,,,,
1986-08-05,,,7.0,,,,
1986-08-08,,,7.5,,,,
1986-08-26,,,7.0,,,,
1986-08-28,,,8.0,,,,
1986-09-01,,,8.5,,,,
1986-09-08,,,9.5,,,,
1986-09-11,,,10.0,,,,
1986-10-03,,,10.5,,,,
1986-10-10,,,10.0,,,,
1986-10-24,,,9.5,,,,
1986-10-27,,,9.0,,,,
1986-10-28,,,9.5,,,,
1986-10-29,,,10.0,,,,
1986-10-31,,,13.0,,,,
1986-11-03,,,11.5,,,,
1986-11-04,,,10.5,,,,
1986-11-05,,,11.0,,,,
1986-11-10,,,10.5,,,,
1986-11-11,,,11.0,,,,
1986-11-12,,,11.5,,,,
1986-11-13,,,11.0,,,,
1986-11-19,,,11.5,,,,
1986-11-21,,,12.0,,,,
1986-11-27,,,11.5,,,,
1986-11-28,,,11.0,,,,
1986-12-01,,,11.0,,,,
1986-12-18,,,10.5,,,,
1986-12-22,,,11.0,,,,
1986-12-24,,,11.5,,,,
1986-12-31,,,12.5,,,,
1987-01-02,,,11.5,,,,
1987-01-05,,,12.5,,,,
1987-01-06,,,12.0,,,,
1987-01-07,,,14.0,,,,
1987-01-08,,,12.5,,,,
1987-01-14,,,13.0,,,,
1987-01-20,,,12.5,,,,
1987-01-21,,,13.0,,,,
1987-01-26,,,12.5,,,,
1987-01-27,,,13.0,,,,
1987-01-30,,,12.5,,,,
1987-02-02,,,12.0,,,,
1987-02-03,,,13.0,,,,
1987-02-04,,,13.5,,,,
1987-02-06,,,14.0,,,,
1987-02-09,,,13.5,,,,
1987-02-10,,,13.0,,,,
1987-02-13,,,13.5,,,,
1987-02-16,,,13.0,,,,
1987-02-17,,,12.5,,,,
1987-02-19,,,12.0,,,,
1987-02-26,,,12.0,,,,
1987-03-03,,,13.0,,,,
1987-03-04,,,12.5,,,,
1987-03-05,,,13.0,,,,
1987-03-06,,,14.5,,,,
1987-03-11,,,14.0,,,,
1987-03-12,,,13.0,,,,
1987-03-13,,,14.5,,,,
1987-03-16,,,15.5,,,,
1987-03-17,,,16.0,,,,
1987-03-18,,,15.0,,,,
1987-03-20,,,16.0,,,,
1987-03-23,,,16.5,,,,
1987-03-27,,,15.0,,,,
1987-03-30,,,15.5,,,,
1987-03-31,,,15.0,,,,
1987-04-01,,,14.5,,,,
1987-04-03,,,15.0,,,,
1987-04-06,,,18.0,,,,
1987-04-07,,,18.5,,,,
1987-04-08,,,20.0,,,,
1987-04-10,,,21.0,,,,
1987-04-13,,,22.0,,,,
1987-04-14,,,21.0,,,,
1987-04-15,,,20.0,,,,
1987-04-21,,,18.0,,,,
1987-04-22,,,19.0,,,,
1987-04-23,,,18.0,,,,
1987-04-27,,,19.0,,,,
1987-05-01,,,19.5,,,,
1987-05-05,,,19.0,,,,
1987-05-06,,,19.5,,,,
1987-05-07,,,19.0,,,,
1987-05-08,,,20.0,,,,
1987-05-11,,,23.0,,,,
1987-05-12,,,21.0,,,,
1987-05-13,,,22.0,,,,
1987-05-14,,,24.0,,,,
1987-05-15,,,23.0,,,,
1987-05-18,,,24.5,,,,
1987-05-19,,,25.5,,,,
1987-05-20,,,26.0,,,,
1987-05-21,,,24.0,,,,
1987-05-26,,,25.0,,,,
1987-05-27,,,23.0,,,,
1987-05-28,,,22.0,,,,
1987-05-29,,,23.0,,,,
1987-06-01,,,23.5,,,,
1987-06-02,,,23.0,,,,
1987-06-03,,,23.5,,,,
1987-06-05,,,24.0,,,,
1987-06-08,,,23.0,,,,
1987-06-09,,,25.0,,,,
1987-06-10,,,24.0,,,,
1987-06-15,,,23.0,,,,
1987-06-17,,,22.0,,,,
1987-06-18,,,23.0,,,,
1987-06-19,,,22.0,,,,
1987-06-22,,,21.0,,,,
1987-06-24,,,20.0,,,,
1987-06-25,,,27.0,,,,
1987-06-26,,,29.0,,,,
1987-06-30,,,26.0,,,,
1987-07-07,,,27.0,,,,
1987-07-09,,,25.0,,,,
1987-07-10,,,26.0,,,,
1987-07-13,,,29.0,,,,
1987-07-16,,,28.0,,,,
1987-07-20,,,27.0,,,,
1987-07-21,,,28.0,,,,
1987-07-22,,,27.0,,,,
1987-07-23,,,25.0,,,,
1987-07-24,,,26.0,,,,
1987-07-27,,,27.0,,,,
1987-07-28,,,28.0,,,,
1987-07-31,,,27.0,,,,
1987-08-03,,,28.0,,,,
1987-08-04,,,29.0,,,,
1987-08-06,,,25.0,,,,
1987-08-07,,,23.0,,,,
1987-08-11,,,24.0,,,,
1987-08-12,,,26.0,,,,
1987-08-17,,,25.0,,,,
1987-08-18,,,24.0,,,,
1987-08-20,,,23.0,,,,
1987-08-27,,,24.0,,,,
1987-09-02,,,23.0,,,,
1987-09-08,,,22.0,,,,
1987-09-10,,,21.0,,,,
1987-09-11,,,20.0,,,,
1987-09-14,,,22.0,,,,
1987-09-15,,,23.0,,,,
1987-09-16,,,22.0,,,,
1987-09-17,,,24.0,,,,
1987-09-21,,,23.0,,,,
1987-09-22,,,22.0,,,,
1987-09-23,,,23.0,,,,
1987-09-24,,,22.0,,,,
1987-09-25,,,21.0,,,,
1987-09-28,,,23.0,,,,
1987-09-29,,,22.0,,,,
1987-09-30,,,23.0,,,,
1987-10-05,,,22.0,,,,
1987-10-07,,,21.0,,,,
1987-10-08,,,23.0,,,,
1987-10-09,,,22.0,,,,
1987-10-12,,,21.0,,,,
1987-10-14,,,20.0,,,,
1987-10-19,,,17.0,,,,
1987-10-20,,,15.0,,,,
1987-10-21,,,17.0,,,,
1987-10-23,,,18.0,,,,
1987-10-26,,,16.0,,,,
1987-10-27,,,17.0,,,,
1987-10-28,,,16.0,,,,
1987-10-29,,,18.0,,,,
1987-11-03,,,17.0,,,,
1987-11-04,,,13.0,,,,
1987-11-05,,,12.0,,,,
1987-11-09,,,11.0,,,,
1987-11-11,,,13.0,,,,
1987-11-12,,,14.0,,,,
1987-11-13,,,15.0,,,,
1987-11-16,,,16.0,,,,
1987-11-17,,,14.0,,,,
1987-11-18,,,15.0,,,,
1987-11-19,,,14.0,,,,
1987-11-20,,,13.0,,,,
1987-11-23,,,14.0,,,,
1987-11-24,,,13.0,,,,
1987-11-27,,,14.0,,,,
1987-11-30,,,13.0,,,,
1987-12-07,,,12.0,,,,
1987-12-09,,,13.0,,,,
1987-12-10,,,11.0,,,,
1987-12-11,,,12.0,,,,
1987-12-14,,,13.0,,,,
1987-12-18,,,12.0,,,,
1987-12-29,,,11.0,,,,
1987-12-30,,,12.0,,,,
1988-01-05,,,13.0,,,,
1988-01-06,,,12.0,,,,
1988-01-08,,,11.0,,,,
1988-01-11,,,12.0,,,,
1988-01-13,,,11.0,,,,
1988-01-14,,,12.0,,,,
1988-01-18,,,17.5,,,,
1988-01-19,,,18.0,,,,
1988-01-21,,,18.5,,,,
1988-01-27,,,17.0,,,,
1988-01-29,,,17.5,,,,
1988-02-01,,,17.0,,,,
1988-02-03,,,16.0,,,,
1988-02-04,,,15.5,,,,
1988-02-05,,,14.0,,,,
1988-02-08,,,13.5,,,,
1988-02-09,,,14.0,,,,
1988-02-10,,,13.5,,,,
1988-02-11,,,14.5,,,,
1988-02-12,,,14.0,,,,
1988-02-15,,,14.5,,,,
1988-02-19,,,14.0,,,,
1988-02-22,,,15.5,,,,
1988-02-23,,,15.0,,,,
1988-02-26,,,15.5,,,,
1988-03-01,,,16.5,,,,
1988-03-03,,,16.0,,,,
1988-03-09,,,15.5,,,,
1988-03-17,,,15.0,,,,
1988-03-23,,,14.5,,,,
1988-03-24,,,13.5,,,,
1988-03-28,,,12.0,,,,
1988-03-29,,,12.5,,,,
1988-03-31,,,12.0,,,,
1988-04-05,,,11.5,,,,
1988-04-06,,,12.0,,,,
1988-04-11,,,14.0,,,,
1988-04-13,,,13.5,,,,
1988-04-15,,,13.0,,,,
1988-04-18,,,14.0,,,,
1988-04-19,,,14.5,,,,
1988-04-21,,,14.0,,,,
1988-04-22,,,14.5,,,,
1988-05-05,,,15.0,,,,
1988-05-11,,,14.0,,,,
1988-05-12,,,15.0,,,,
1988-05-13,,,14.5,,,,
1988-05-16,,,15.0,,,,
1988-05-19,,,15.0,,,,
1988-05-20,,,14.5,,,,
1988-05-23,,,15.0,,,,
1988-05-24,,,15.5,,,,
1988-05-25,,,15.0,,,,
1988-05-26,,,14.0,,,,
1988-05-27,,,14.0,,,,
1988-05-31,,,13.5,,,,
1988-06-01,,,13.5,,,,
1988-06-02,,,13.0,,,,
1988-06-03,,,13.5,,,,
1988-06-06,,,13.5,,,,
1988-06-07,,,13.0,,,,
1988-06-08,,,13.5,,,,
1988-06-09,,,13.0,,,,
1988-06-10,,,13.0,,,,
1988-06-13,,,13.0,,,,
1988-06-14,,,13.5,,,,
1988-06-15,,,13.0,,,,
1988-06-16,,,13.0,,,,
1988-06-17,,,13.0,,,,
1988-06-20,,,13.5,,,,
1988-06-21,,,13.5,,,,
1988-06-22,,,13.5,,,,
1988-06-23,,,13.5,,,,
1988-06-24,,,13.5,,,,
1988-06-27,,,13.0,,,,
1988-06-28,,,13.0,,,,
1988-06-29,,,13.5,,,,
1988-06-30,,,14.0,,,,
1988-07-01,,,14.0,,,,
1988-07-04,,,14.5,,,,
1988-07-05,,,14.5,,,,
1988-07-06,,,14.0,,,,
1988-07-07,,,13.5,,,,
1988-07-08,,,14.0,,,,
1988-07-11,,,14.0,,,,
1988-07-12,,,13.5,,,,
1988-07-13,,,14.5,,,,
1988-07-14,,,14.0,,,,
1988-07-15,,,14.0,,,,
1988-07-18,,,14.0,,,,
1988-07-19,,,15.5,,,,
1988-07-20,,,16.5,,,,
1988-07-21,,,17.5,,,,
1988-07-22,,,17.0,,,,
