Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,104.0,,,,95260901
2018-01-19,124.64,124.64,103.0,,1.0,12794.0,95260901
2018-01-22,,,124.04,,,,95260901
2018-01-23,126.8,126.8,126.8,,1.0,8867.0,95260901
2018-01-24,,,125.05,,,,95260901
2018-01-25,,,124.23,,,,95260901
2018-01-26,,,120.25,,,,95260901
2018-01-29,,,119.78,,,,95260901
2018-01-30,118.68,118.68,118.68,,1.0,31.0,95260901
2018-01-31,,,114.33,,,,95438121
2018-02-01,,,114.33,,,,95438121
2018-02-02,,,113.41,,,,95438121
2018-02-05,,,110.95,,,,95438121
2018-02-06,,,107.91,,,,95438121
2018-02-07,,,108.46,,,,95438121
2018-02-08,,,105.91,,,,95438121
2018-02-09,99.756,95.6,100.19,,6.0,4561.0,95438121
2018-02-12,,,100.19,,,,95438121
2018-02-13,100.9,100.9,100.9,,,,95438121
2018-02-14,,,99.78,,,,95438121
2018-02-15,97.318,96.914,102.19,,2.0,1775.0,95438121
2018-02-16,,,98.76,,,,95438121
2018-02-19,,,98.73,,,,95438121
2018-02-20,,,98.73,,,,95438121
2018-02-21,,,98.37,,,,95438121
2018-02-22,,,95.13,,,,95438121
2018-02-23,,,95.44,,,,95438121
2018-02-26,,,98.7,,,,95438121
2018-02-27,,,98.34,,,,95438121
2018-02-28,,,97.92,,,,95438121
2018-03-01,96.09,96.09,96.09,,1.0,2.0,95438121
2018-03-02,,,95.35,,,,95438121
2018-03-05,,,95.85,,,,95438121
2018-03-06,,,96.69,,,,95438121
2018-03-07,,,93.41,,,,95438121
2018-03-08,,,92.69,,,,95438121
2018-03-09,,,93.69,,,,95438121
2018-03-12,,,92.89,,,,95438121
2018-03-13,,,95.38,,,,95438121
2018-03-14,,,92.56,,,,95436321
2018-03-15,,,93.54,,,,95436321
2018-03-16,92.4678,92.4678,92.14,,1.0,868.0,95436321
2018-03-19,92.48,92.48,92.48,,,,95436321
2018-03-20,,,91.65,,,,95436321
2018-03-21,,,91.62,,,,95436321
2018-03-22,,,94.67,,,,95436321
2018-03-23,,,94.25,,,,95436321
2018-03-26,,,93.21,,,,95436321
2018-03-27,,,94.77,,,,95436321
2018-03-28,,,93.63,,,,95436321
2018-03-29,,,92.75,,,,95436321
2018-04-03,,,89.81,,,,95436321
2018-04-04,90.4404,90.4404,91.43,,1.0,1753.0,95436321
2018-04-05,93.2319,93.2319,91.6,,1.0,2085.0,95436321
2018-04-06,,,93.95,,,,95436321
2018-04-09,,,90.46,,,,95436321
2018-04-10,,,90.44,,,,95436321
2018-04-11,,,94.12,,,,95436321
2018-04-12,,,94.93,,,,95436321
2018-04-13,,,93.54,,,,95436321
2018-04-16,95.94,95.94,93.98,,1.0,638.0,95436321
2018-04-17,,,96.72,,,,95436321
2018-04-18,,,96.32,,,,95436321
