Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-06-23,5.85,2.5,3.125,5.5,45,1334594
2015-06-24,3.5,2.9812,3.5,3.125,33,1328697
2015-06-25,3.5,2.9,2.875,3.5,22,1019069
2015-06-26,3.5,2.75,3.25,2.875,33,1482729
2015-06-29,3.4,3.1,3.375,3.25,20,1351078
2015-06-30,3.5,2.5,2.875,3.625,26,1395181
2015-07-01,3.25,3.01,3.125,2.875,10,189405
2015-07-02,3.1975,3.055,3.0,3.125,9,212081
2015-07-03,3.1625,3.0,3.0,3.0,7,325507
2015-07-06,2.99,2.75,3.0,2.875,10,1131465
2015-07-07,2.9,2.5,2.625,3.0,13,1923362
2015-07-08,3.0,2.55,3.125,2.625,19,1008330
2015-07-09,3.24,2.9375,3.25,3.125,17,921487
2015-07-10,3.1,2.923,2.875,3.25,15,268274
2015-07-13,3.09,2.85,3.0,2.875,9,252876
2015-07-14,2.85,2.85,2.75,3.0,4,118334
2015-07-15,2.98,2.85,2.875,2.75,7,166379
2015-07-16,2.9612,2.85,2.875,2.875,4,221922
2015-07-17,2.85,2.75,2.75,2.875,5,238791
2015-07-20,2.95,2.5,2.75,2.75,14,559612
2015-07-21,2.95,2.75,2.75,2.75,9,136872
2015-07-22,2.9,2.65,2.75,2.75,3,161728
2015-07-23,2.89,2.65,2.75,2.75,4,39927
2015-07-24,2.825,2.655,2.625,2.75,7,148475
2015-07-27,2.75,2.66,2.625,2.625,3,128607
2015-07-28,2.74,2.51,2.5,2.625,7,263465
2015-07-29,2.7,2.35,2.5,2.5,3,50000
2015-07-30,2.725,2.55,2.5,2.5,4,139907
2015-07-31,2.75,2.25,2.5,2.5,15,892936
2015-08-03,2.95,2.525,2.75,2.5,17,386237
2015-08-04,2.9,2.58,2.75,2.75,9,689230
2015-08-05,2.81,2.58,2.625,2.75,5,83692
2015-08-06,2.74,2.58,2.625,2.625,4,75258
2015-08-07,2.825,2.74,2.75,2.625,8,172503
2015-08-10,2.825,2.51,2.75,2.75,11,431828
2015-08-11,2.55,2.35,2.375,2.75,16,540814
2015-08-12,2.499,2.38,2.375,2.375,8,169668
2015-08-13,2.49,2.3875,2.375,2.375,8,235167
2015-08-14,2.49,2.25,2.5,2.375,13,385000
2015-08-17,2.4,2.28,2.375,2.5,7,209643
2015-08-18,2.25,2.25,2.125,2.375,2,103889
2015-08-19,2.25,2.1,2.125,2.125,7,170721
2015-08-20,2.2,2.0,2.125,2.125,4,225000
2015-08-21,2.2,1.85,2.0,2.125,10,282553
2015-08-24,2.2,1.88,2.0,2.0,11,241482
2015-08-25,2.2,2.2,2.0,2.0,3,61500
2015-08-26,2.2,2.175,2.0,2.0,3,24010
2015-08-27,2.174,2.1707,2.0,2.0,4,121853
2015-08-28,2.16,1.88,2.0,2.0,2,128309
2015-09-01,2.0,1.88,2.0,2.0,4,383523
2015-09-02,,,2.0,,,
2015-09-03,2.15,2.15,2.0,2.0,3,35500
2015-09-04,2.149,2.149,2.0,2.0,2,14500
2015-09-07,2.149,1.995,1.875,2.0,3,106495
2015-09-08,1.99,1.9,1.75,1.875,2,125000
2015-09-09,2.0,1.76,1.875,1.75,20,2377387
2015-09-10,2.0,1.9,1.875,1.875,3,103607
2015-09-11,1.9975,1.9,1.875,1.875,5,250736
2015-09-14,1.99,1.91,1.875,1.875,3,40626
2015-09-15,1.91,1.91,1.875,1.875,1,25000
2015-09-16,,,1.875,,,
2015-09-17,1.99,1.91,1.875,1.875,3,62500
2015-09-18,1.91,1.91,1.75,1.875,1,162500
2015-09-21,1.99,1.99,1.75,1.75,1,31703
2015-09-22,1.99,1.989,1.75,1.75,2,74073
2015-09-23,1.99,1.989,1.875,1.75,4,179375
2015-09-24,1.9975,1.9975,1.875,1.875,1,50000
2015-09-25,2.1805,1.9997,2.125,1.875,10,337043
2015-09-28,2.02,2.02,2.125,2.125,2,100000
2015-09-29,2.1125,1.85,1.875,2.125,12,660000
2015-09-30,1.98,1.77,1.875,1.875,6,126576
2015-10-01,1.77,1.75,1.875,1.875,2,194940
2015-10-02,1.98,1.98,1.875,1.875,1,20000
2015-10-05,1.98,1.98,1.875,1.875,1,46334
2015-10-06,1.98,1.77,1.875,1.875,6,290930
2015-10-07,1.77,1.77,1.875,1.875,1,100000
2015-10-08,1.77,1.77,1.875,1.875,1,100000
2015-10-09,1.75,1.75,1.875,1.875,1,1943
2015-10-12,1.95,1.6,1.875,1.875,6,950643
2015-10-13,1.85,1.7,1.875,1.875,9,375000
2015-10-14,1.78,1.625,1.8,1.875,6,221628
2015-10-15,1.78,1.7,1.75,1.8,6,327212
2015-10-16,1.74,1.65,1.55,1.75,15,846363
2015-10-19,1.7,1.64,1.65,1.55,8,805651
2015-10-20,,,1.65,,,
2015-10-21,1.72,1.57,1.65,1.65,4,228202
2015-10-22,1.57,1.57,1.65,1.65,1,128192
2015-10-23,1.57,1.57,1.65,1.65,2,108738
2015-10-26,1.71,1.7,1.7,1.65,3,100000
2015-10-27,1.61,1.6,1.6,1.7,4,215000
2015-10-28,1.62,1.598,1.65,1.6,5,112750
2015-10-29,1.61,1.51,1.55,1.65,8,388161
2015-10-30,1.5,1.42,1.5,1.55,4,150000
2015-11-02,1.5,1.42,1.525,1.5,12,320081
2015-11-03,1.49,1.45,1.425,1.525,10,1090350
