Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-24,23.125,22.40625,23.0,23.125,,,83338700
1997-07-25,22.8594,22.59375,22.84375,22.8125,,,83223773
1997-07-28,22.28125,21.90625,22.09375,22.28125,,,83223773
1997-07-29,21.5,21.09375,21.39065,21.5,,,83223773
1997-07-30,21.75,20.96875,21.34375,20.96875,,,83223773
1997-07-31,22.9844,22.4844,22.6875,22.9219,,,83223773
1997-08-01,23.4375,22.59375,23.28125,23.34375,,,83223773
1997-08-04,24.21875,23.15625,23.15625,23.34375,,,83223773
1997-08-05,25.1719,24.5625,24.9375,24.71875,,,83223773
1997-08-06,25.32815,24.84375,24.90625,25.32815,,,83223773
1997-08-07,25.82815,25.28125,25.65625,25.3594,,,83223773
1997-08-08,25.1875,24.625,24.625,25.1875,,,83223773
1997-08-11,,,24.625,,,,83223773
1997-08-12,,,24.625,,,,83223773
1997-08-13,,,24.625,,,,83223773
1997-08-14,,,24.625,,,,83223773
1997-08-15,,,24.625,,,,83223773
1997-08-18,,,24.625,,,,83223773
1997-08-19,,,24.625,,,,83223773
1997-08-20,,,24.625,,,,83223773
1997-08-21,,,24.625,,,,83223773
1997-08-22,,,24.625,,,,83223773
1997-08-26,,,24.625,,,,83223773
1997-08-27,,,24.625,,,,83223773
1997-08-28,,,24.625,,,,83223773
1997-08-29,,,24.625,,,,83223773
1997-09-01,,,24.625,,,,83223773
1997-09-02,,,24.625,,,,83223773
1997-09-03,,,24.625,,,,83223773
1997-09-04,,,24.625,,,,83223773
1997-09-05,,,24.625,,,,83223773
1997-09-08,29.1875,28.71875,28.96875,29.1875,,,83223773
1997-09-09,28.6094,28.34375,28.34375,28.3594,,,83223773
1997-09-10,28.1875,27.6875,28.14065,28.125,,,83223773
1997-09-11,27.20315,26.89065,27.09375,27.15625,,,83223773
1997-09-12,27.375,26.9844,27.375,26.9844,,,83223773
1997-09-15,27.64065,27.46875,27.5625,27.57815,,,83223773
1997-09-16,26.1875,25.53125,26.09375,25.53125,,,83223773
1997-09-17,27.26565,26.3125,26.5,27.26565,,,83223773
1997-09-18,26.3125,25.6875,26.09375,26.01565,,,83223773
1997-09-19,26.46875,26.03125,26.21875,26.46875,,,83223773
1997-09-22,27.40625,26.7344,27.40625,26.7344,,,83223773
1997-09-23,27.2344,27.03125,27.09375,27.2344,,,83223773
1997-09-24,27.21875,26.96875,27.15625,26.9844,,,83223773
1997-09-25,26.625,26.3125,26.3125,26.40625,,,83223773
1997-09-26,26.5,26.09375,26.5,26.34375,,,83223773
1997-09-29,26.7969,26.0,26.51565,26.0,,,83223773
1997-09-30,26.6875,26.1875,26.1875,26.6875,,,83223773
1997-10-01,27.1875,26.84375,26.84375,26.8594,,,83223773
1997-10-02,26.90625,26.65625,26.65625,26.6875,,,83223773
1997-10-03,27.75,27.1719,27.65625,27.1719,,,83223773
1997-10-06,27.26565,26.40625,26.6875,27.26565,,,83223773
1997-10-07,26.15625,25.64065,26.0625,26.125,,,83223773
1997-10-08,26.07815,25.9219,26.0625,26.0625,,,83223773
1997-10-09,27.39065,26.8125,26.90625,27.1875,,,83223773
1997-10-10,28.32815,27.34375,27.78125,27.34375,,,83223773
1997-10-13,29.40625,28.75,29.09375,29.40625,,,83223773
1997-10-14,29.28125,28.53125,28.95315,29.1875,,,83223773
1997-10-15,29.57815,28.375,28.65625,28.625,,,83223773
1997-10-16,29.53125,28.1875,29.46875,29.32815,,,83223773
1997-10-17,27.84375,25.2344,26.6875,27.84375,,,83223773
1997-10-20,,,25.64065,,,,83223773
1997-10-21,26.125,25.4375,25.64065,25.4375,,,83223773
1997-10-22,26.53125,26.0,26.28125,26.39065,,,83223773
1997-10-23,25.84375,24.7344,26.28125,25.84375,,,83223773
1997-10-24,23.53125,21.78125,22.59375,23.53125,,,83424984
1997-10-27,20.9375,19.2344,20.90625,20.375,,,83424984
1997-10-28,18.8594,18.0625,20.90625,18.0625,,,83424984
1997-10-29,19.9219,19.71875,19.84375,19.875,,,83424984
1997-10-30,19.8125,18.82815,19.28125,19.8125,,,83424984
1997-10-31,18.96875,17.9375,18.875,17.9375,,,83424984
1997-11-03,19.64065,18.6875,19.21875,18.6875,,,83424984
1997-11-04,19.8125,19.40625,19.57815,19.8125,,,83424984
1997-11-05,21.7344,21.0,21.09375,21.46875,,,83424984
1997-11-06,21.95315,21.4219,21.6875,21.76565,,,83424984
1997-11-07,20.5625,18.89065,21.6875,20.5625,,,83424984
1997-11-10,20.25,19.45315,20.09375,19.45315,,,83424984
1997-11-11,19.14065,18.53125,18.90625,18.6875,,,83424984
1997-11-12,18.6094,17.9219,18.09375,18.6094,,,83424984
1997-11-13,16.875,15.64065,16.4375,15.64065,,,83424984
1997-11-14,17.28125,16.6094,17.07815,16.71875,,,83424984
1997-11-17,18.1875,16.78125,18.1875,16.78125,,,83424984
1997-11-18,18.34375,18.34375,18.34375,18.34375,,,83424984
1997-11-19,18.8594,17.78125,18.59375,18.2344,,,83424984
1997-11-20,18.65625,18.21875,18.625,18.21875,,,83424984
1997-11-21,19.875,18.625,19.84375,19.28125,,,83424984
1997-11-24,18.6719,18.1875,18.375,18.46875,,,83424984
1997-11-25,17.9375,17.57815,17.8594,17.57815,,,83424984
1997-11-26,18.15625,17.59375,18.0625,17.875,,,83424984
1997-11-27,,,18.0625,,,,83424984
1997-11-28,16.64065,16.1875,16.4844,16.4375,,,83424984
1997-12-01,16.875,16.2969,16.84375,16.40625,,,83424984
1997-12-02,15.84375,15.625,15.84375,15.8125,,,83424984
1997-12-03,16.625,16.125,16.59375,16.5625,,,83424984
1997-12-04,17.40625,16.75,16.75,17.28125,,,83424984
1997-12-05,17.375,16.7344,16.96875,16.7344,,,83424984
1997-12-08,18.65625,18.03125,18.3594,18.03125,,,83424984
1997-12-09,17.875,17.53125,17.5625,17.875,,,83424984
1997-12-10,17.5469,17.21875,17.25,17.28125,,,83424984
1997-12-11,17.03125,15.03125,15.1094,17.03125,,,83424984
1997-12-12,15.4375,14.95315,15.375,15.1094,,,83424984
1997-12-15,,,15.375,,,,83424984
1997-12-16,,,15.375,,,,83424984
1997-12-17,,,15.375,,,,83424984
1997-12-18,,,15.375,,,,83424984
1997-12-19,,,15.375,,,,83424984
1997-12-22,,,15.375,,,,83424984
1997-12-23,,,15.375,,,,83424984
1997-12-24,,,15.375,,,,83424984
1997-12-29,,,15.375,,,,83424984
1997-12-30,,,15.375,,,,83424984
1997-12-31,,,15.375,,,,83424984
1998-01-02,,,15.375,,,,83424984
1998-01-05,,,15.375,,,,83424984
1998-01-06,,,15.375,,,,83424984
1998-01-07,,,15.375,,,,83424984
1998-01-08,,,15.375,,,,83424984
1998-01-09,,,15.375,,,,83424984
1998-01-12,14.65625,14.0469,14.39065,14.65625,,,83424984
1998-01-13,14.75,14.21875,14.71875,14.21875,,,83424984
1998-01-14,16.125,15.3594,15.65625,15.3594,,,83424984
1998-01-15,16.57815,16.2969,16.34375,16.46875,,,83424984
1998-01-16,17.15625,16.6719,17.03125,16.75,,,83424984
1998-01-19,,,17.03125,,,,83424984
1998-01-20,17.4375,16.76565,17.0625,16.76565,,,83424984
1998-01-21,19.03125,18.34375,18.7969,18.65625,,,83424984
1998-01-22,18.70315,18.28125,18.70315,18.70315,,,83424984
1998-01-23,18.7969,18.28125,18.59375,18.4219,,,83424984
1998-01-26,19.09375,18.7969,18.90625,18.7969,,,83424984
1998-01-27,18.90625,18.6875,18.8125,18.71875,,,83424984
1998-01-28,20.34375,19.09375,19.9844,19.09375,,,83424984
1998-01-29,19.875,19.32815,19.64065,19.875,,,83424984
1998-01-30,20.15625,19.90625,20.09375,20.125,,,83424984
1998-02-02,20.71875,19.7344,20.6094,19.7344,,,83424984
1998-02-03,21.2969,20.9844,21.2969,21.1094,,,83424984
1998-02-04,22.375,21.875,22.09375,22.375,,,83424984
1998-02-05,22.1719,21.9375,22.1719,21.9375,,,83424984
1998-02-06,21.20315,20.84375,20.90625,21.20315,,,83424984
1998-02-09,21.25,20.96875,21.1094,21.2344,,,83424984
1998-02-10,21.51565,20.78125,21.4219,20.78125,,,83424984
1998-02-11,22.0,21.32815,21.5625,21.32815,,,83424984
1998-02-12,22.125,21.8125,22.125,21.8125,,,83424984
1998-02-13,21.96875,21.6094,21.75,21.96875,,,83424984
1998-02-16,,,21.75,,,,83424984
1998-02-17,22.64065,22.1875,22.40625,22.1875,,,83424984
1998-02-18,22.625,21.6094,21.96875,21.7969,,,83424984
1998-02-19,22.71875,22.4375,22.625,22.4375,,,83424984
1998-02-20,22.8125,22.1094,22.6875,22.6719,,,83968395
1998-02-23,22.51565,22.09375,22.4375,22.09375,,,83968395
1998-02-24,22.875,22.4844,22.4844,22.57815,,,83968395
1998-02-25,22.9375,21.9375,22.57815,21.9375,,,83968395
1998-02-26,23.34375,23.07815,23.07815,23.20315,,,83968395
1998-02-27,23.78125,23.53125,23.6875,23.53125,,,83968395
1998-03-02,23.625,20.45315,23.6875,23.625,,,83968395
1998-03-03,20.4219,19.9375,20.0625,20.4219,,,83968395
1998-03-04,20.40625,20.0469,20.3125,20.21875,,,83968395
1998-03-05,20.40625,19.5,19.8125,20.40625,,,83968395
1998-03-06,20.0625,19.4844,19.625,19.4844,,,83968395
1998-03-09,20.5625,20.1094,20.1094,20.5625,,,83968395
1998-03-10,19.95315,19.6094,19.90625,19.6094,,,83968395
1998-03-11,19.64065,19.34375,19.4844,19.4375,,,83968395
1998-03-12,19.32815,18.57815,19.09375,19.32815,,,83968395
1998-03-13,18.875,18.5625,18.625,18.64065,,,83968395
1998-03-16,19.1719,18.53125,18.84375,18.53125,,,83968395
1998-03-17,19.26565,18.8125,18.8594,19.21875,,,83968395
1998-03-18,18.84375,18.6875,18.75,18.84375,,,83968395
1998-03-19,19.375,18.875,19.1719,18.875,,,83968395
1998-03-20,19.875,19.1719,19.4375,19.84375,,,83968395
1998-03-23,18.9375,18.53125,18.78125,18.53125,,,83968395
1998-03-24,19.2969,18.95315,19.0469,19.20315,,,83968395
1998-03-25,19.84375,19.0469,19.64065,19.0469,,,83968395
1998-03-26,20.03125,19.65625,19.76565,19.78125,,,83968395
1998-03-27,20.75,20.46875,20.64065,20.46875,,,83968395
1998-03-30,20.4844,20.1875,20.64065,20.40625,,,83968395
1998-03-31,20.1875,20.03125,20.64065,20.03125,,,83968395
1998-04-01,20.0625,19.8594,20.64065,20.0625,,,83968395
1998-04-02,21.39065,21.0,20.64065,21.07815,,,83968395
1998-04-03,21.3125,20.8594,20.64065,21.20315,,,83968395
1998-04-06,20.70315,20.3594,20.70315,20.45315,,,83968395
1998-04-07,20.375,19.78125,19.9219,20.375,,,83968395
1998-04-08,19.39065,19.1719,19.2344,19.26565,,,83968395
1998-04-09,19.09375,18.8594,18.8594,19.09375,,,83968395
1998-04-14,19.01565,18.65625,18.875,18.70315,,,83968395
1998-04-15,19.75,18.89065,19.07815,19.21875,,,83968395
1998-04-16,19.53125,19.3125,19.34375,19.46875,,,83968395
1998-04-17,18.9219,18.4219,18.5,18.9219,,,83968395
1998-04-20,19.07815,18.34375,18.65625,18.51565,,,83968395
1998-04-21,19.1719,18.90625,19.1719,18.90625,,,83968395
1998-04-22,19.1875,18.84375,19.0625,18.84375,,,83968395
1998-04-23,19.84375,19.375,19.375,19.84375,,,83968395
1998-04-24,19.26565,18.96875,19.1719,18.96875,,,83510119
1998-04-27,19.34375,18.57815,18.78125,19.34375,,,83510119
1998-04-28,19.25,18.82815,19.0625,18.82815,,,83510119
1998-04-29,19.01565,18.4375,18.875,19.01565,,,83510119
1998-04-30,18.70315,18.4375,18.65625,18.4375,,,83510119
1998-05-01,18.25,17.9219,18.0,18.25,,,83510119
1998-05-05,18.59375,18.15625,18.28125,18.21875,,,83510119
1998-05-06,18.9375,18.4219,18.6094,18.9375,,,83510119
1998-05-07,18.0,17.57815,17.75,18.0,,,83510119
1998-05-08,17.6875,17.28125,17.625,17.28125,,,83510119
1998-05-11,17.625,17.25,17.4375,17.25,,,83510119
1998-05-12,17.75,17.26565,17.32815,17.26565,,,83510119
1998-05-13,18.0,17.4375,17.65625,18.0,,,83510119
1998-05-14,17.64065,17.20315,17.2344,17.57815,,,83510119
1998-05-15,17.375,17.3125,17.3125,17.3594,,,83510119
1998-05-18,17.125,16.46875,17.125,16.46875,,,83510119
1998-05-19,17.03125,16.4844,17.03125,16.4844,,,83510119
1998-05-20,17.0,16.6094,16.84375,16.625,,,83510119
1998-05-21,16.5625,16.32815,16.39065,16.32815,,,83510119
1998-05-22,16.1875,15.7344,15.9219,15.95315,,,83510119
1998-05-26,16.3125,15.75,16.09375,15.78125,,,83510119
1998-05-27,15.25,15.1094,15.125,15.14065,,,83510119
1998-05-28,15.89065,15.4219,15.4375,15.4219,,,83510119
1998-05-29,16.0,15.7344,15.9375,15.90625,,,83510119
1998-06-01,15.39065,14.7344,15.125,15.39065,,,83510119
1998-06-02,14.65625,14.375,14.59375,14.375,,,83510119
1998-06-03,15.01565,14.53125,14.875,14.53125,,,83510119
