Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-07-30,14.0,12.25,14.0,13.0,,796995,
1999-08-02,12.0,12.0,14.0,12.0,,1250,
1999-08-03,12.0,10.0,11.0,12.0,,136413,
1999-08-04,10.0,10.0,9.0,10.0,,26333,
1999-08-05,8.0,7.0,8.0,8.0,,20833,
1999-08-06,8.5,7.0,8.0,7.0,,28387,
1999-08-09,7.0,7.0,8.0,7.0,,3415,
1999-08-10,10.0,7.0,8.5,7.0,,74688,
1999-08-11,7.5,7.0,8.5,7.5,,7508,
1999-08-12,7.0,7.0,8.5,7.0,,15589,
1999-08-13,7.0,7.0,8.5,7.0,,68646,
1999-08-16,9.5,7.0,8.5,7.0,,29476,
1999-08-17,7.0,7.0,5.5,7.0,,233583,
1999-08-18,3.0,3.0,4.0,3.0,,6130,
1999-08-19,5.0,4.0,4.0,5.0,,100000,
