Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,12.59375,12.53125,12.59375,12.59375,,,221591000
1997-01-08,12.8125,12.71875,12.8125,12.78125,,,221591000
1997-01-09,12.84375,12.71875,12.84375,12.71875,,,221591000
1997-01-10,12.90625,12.71875,12.78,12.90625,,,221591000
1997-01-13,12.9375,12.84375,12.9375,12.84375,,,221591000
1997-01-14,13.0625,12.90625,13.0625,12.90625,,,221591000
1997-01-15,12.96875,12.8125,12.815,12.96875,,,221591000
1997-01-16,12.96875,12.9375,12.96875,12.9375,,,221591000
1997-01-17,12.78125,12.71875,12.72,12.78125,,,221591000
1997-01-20,12.75,12.59375,12.69,12.75,,,221591000
1997-01-21,12.6875,12.5625,12.565,12.6875,,,221591000
1997-01-22,12.71875,12.71875,12.71875,12.71875,,,221591000
1997-01-23,13.09375,12.90625,13.09375,12.90625,,,221591000
1997-01-24,13.0,12.84375,12.84375,13.0,,,221591000
1997-01-27,12.8125,12.78125,12.8125,12.78125,,,221591000
1997-01-28,12.0,11.1875,11.53125,12.0,,,221591000
1997-01-29,11.5625,11.34375,11.5,11.34375,,,221591000
1997-01-30,11.625,11.53125,11.625,11.53125,,,221591000
1997-01-31,11.59375,11.5625,11.59375,11.5625,,,221591000
1997-02-03,11.625,11.5,11.53125,11.53125,,,221591000
1997-02-04,11.4375,11.3125,11.375,11.34375,,,221591000
1997-02-05,11.5,11.34375,11.4375,11.34375,,,221591000
1997-02-06,11.40625,11.375,11.40625,11.40625,,,221591000
1997-02-07,11.5,11.40625,11.40625,11.40625,,,221591000
1997-02-10,11.5625,11.46875,11.53125,11.46875,,,221591000
1997-02-11,11.59375,11.5,11.5,11.53125,,,221591000
1997-02-12,11.65625,11.53125,11.625,11.53125,,,221591000
1997-02-13,11.6875,11.59375,11.65625,11.65625,,,221591000
1997-02-14,11.75,11.65625,11.71875,11.65625,,,221591000
1997-02-17,,,11.71875,,,,221591000
1997-02-18,11.65625,11.375,11.46875,11.65625,,,221591000
1997-02-19,11.46875,11.375,11.4375,11.40625,,,221591000
1997-02-20,11.375,11.34375,11.34375,11.375,,,221591000
1997-02-21,11.1875,11.09375,11.15625,11.125,,,221591000
1997-02-24,11.03125,10.90625,10.9375,10.9375,,,221591000
1997-02-25,11.125,11.0625,11.125,11.09375,,,221591000
1997-02-26,11.1875,11.03125,11.15625,11.15625,,,221591000
1997-02-27,11.0625,10.9375,11.0625,11.03125,,,221591000
1997-02-28,11.09375,10.9375,11.0,10.96875,,,221591000
1997-03-03,11.21875,11.1875,11.1875,11.21875,,,221591000
1997-03-04,11.15625,11.125,11.15625,11.15625,,,221591000
1997-03-05,11.0625,11.0,11.0625,11.03125,,,221591000
1997-03-06,11.0625,10.9375,11.0625,11.03125,,,221591000
1997-03-07,10.9375,10.84375,10.84375,10.90625,,,221591000
1997-03-10,11.03125,11.03125,11.03125,11.03125,,,221591000
1997-03-11,11.03125,10.9375,11.0,11.03125,,,221591000
