Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-12-06,3.2,3.2,3.2,,1,38410
2012-12-07,3.15,3.15,3.15,,1,56000
2012-12-12,3.17,3.17,3.17,,2,50567
2012-12-14,3.1,3.1,3.1,,1,1965
2012-12-19,3.25,3.25,3.187,,2,55000
2012-12-28,3.24,3.24,3.24,,1,232
2013-01-03,3.29,3.29,3.29,,1,42968
2013-01-04,3.372,3.372,3.372,,1,505
2013-01-11,3.74,3.639,3.639,,2,11431
2013-01-22,3.638,3.638,3.638,,1,5385
2013-01-29,3.6354,3.61067,3.61067,,2,45995
2013-02-01,3.462,3.462,3.462,,1,4540
2013-02-12,3.605,3.605,3.605,,1,100000
2013-02-14,3.757,3.757,3.757,,1,20000
2013-02-19,3.765,3.765,3.765,,1,6000
2013-02-22,3.75,3.75,3.75,,3,110000
2013-02-28,3.75,3.7,3.7,,2,486068
2013-03-06,3.75,3.75,3.75,,1,1209
2013-03-08,3.73972,3.73972,3.73972,,1,1300
2013-03-15,3.74663,3.74663,3.74663,,2,11677
2013-03-18,3.70426,3.70426,3.70426,,1,19938
2013-03-27,3.71,3.71,3.5,,2,60000
2013-04-29,3.155,3.155,3.155,,1,1489
2013-04-30,3.1673,3.1673,3.1673,,1,6178
2013-05-02,3.18,3.18,3.18,,2,899565
2013-05-08,3.75,3.743,3.68,,4,43996
2013-05-09,3.75,3.75,3.75,,1,1209
2013-05-13,4.0,4.0,4.0,,1,4270
2013-05-14,4.15,4.15,4.15,,2,308497
2013-05-15,4.238,4.238,4.238,,1,4220
2013-05-22,4.0517,4.0517,4.0517,,4,30483
2013-05-23,4.08,4.0285,4.0285,,3,19886
2013-05-24,4.048,4.048,4.048,,2,9439
2013-05-28,4.15,4.15,4.15,,2,140087
2013-05-31,4.22122,4.22122,4.2179,,3,7955
2013-06-14,3.8,3.8,3.8,,1,100000
2013-06-24,3.4,3.4,3.4,,1,26960
2013-06-25,3.48,3.4,3.4,,3,126058
2013-06-26,3.5,3.5,3.5,,1,27484
2013-06-28,3.65,3.57,3.57,,2,129112
2013-07-02,3.5,3.5,3.5,,2,26172
2013-07-05,3.42924,3.42924,3.42924,,1,645
2013-07-09,3.457,3.457,3.457,,1,2000
2013-07-24,3.54,3.54,3.54,,1,1250
2013-08-08,3.122,3.122,3.08,,3,17818
2013-08-09,3.0,3.0,3.0,,10,750000
2013-08-13,3.02,3.02,3.02,,1,416
2013-08-14,3.0,3.0,3.0,,3,330434
2013-08-28,2.915,2.915,2.915,,1,15000
2013-09-02,,2.8479997,,,,
2013-09-04,2.92,2.9000499,2.9000499,,2,9935
2013-09-11,,2.95,,,,
2013-09-19,3.5,3.5,3.5,,1,840
2013-09-23,3.25,3.25,3.25,,1,116345
2013-09-24,3.265,3.265,3.265,,1,15982
2013-10-02,3.339403,3.339403,3.25,,4,80895
2013-10-10,3.3,3.3,3.3,,3,61063
2013-10-30,3.25,3.25,3.25,,1,1000
2013-11-04,3.25,3.25,3.25,,1,4270
2013-11-05,3.196,3.196,3.196,,3,1872
2013-11-06,3.185,3.185,3.185,,1,4000
2013-11-21,2.91,2.91,2.91,,1,5305
2013-11-26,2.9705,2.9705,2.9705,,1,2550
2013-11-29,2.9828,2.9828,2.9828,,2,7200
2013-12-04,2.94,2.939,2.939,,2,487
2013-12-11,2.90420091,2.90420091,2.90420091,,1,4161
2013-12-16,2.9,2.9,2.9,,1,28578
2013-12-18,2.9,2.9,2.9,,2,7808
2014-01-07,3.1646,3.1646,3.1646,,2,9400
2014-01-23,3.26,3.089917,3.089917,,2,38400
2014-01-24,3.04,3.01,3.0,,4,107309
2014-01-27,3.1394,3.1394,3.1394,,2,89146
2014-01-30,2.9905,2.983,2.983,,3,173
2014-02-06,2.82,2.82,2.82,,1,12500
2014-02-13,2.8397,2.8397,2.8397,,1,1739128
2014-02-14,2.8,2.8,2.8,,4,850000
2014-02-18,,2.8962,,,,
2014-02-24,2.986,2.986,2.986,,3,546
2014-02-25,2.9615,2.9615,2.9615,,2,5070
2014-02-26,2.977,2.97,2.97,,3,442500
2014-02-27,2.95,2.95,2.95,,1,25742
2014-02-28,2.9775,2.97,2.963,,13,5306
2014-03-04,2.95,2.95,2.935,,3,300000
2014-03-05,2.955,2.955,2.955,,1,100000
2014-03-06,2.95,2.95,2.95,,1,50000
2014-03-07,2.95,2.95,2.95,,2,100000
2014-03-10,3.0,3.0,2.935,,4,204000
2014-03-11,3.0,3.0,2.95,,3,258000
2014-03-12,3.0,3.0,2.94,,3,115955
2014-03-13,3.0,3.0,3.0,,2,15997
2014-03-14,3.0,3.0,3.0,,2,16001
2014-03-17,3.0,3.0,3.0,,2,15928
2014-03-18,2.943,2.943,2.925,,4,78263
2014-03-19,3.0,3.0,2.92,,4,166053
2014-03-24,2.94,2.94,2.94,,1,4269
2014-03-25,3.0,3.0,3.0,,1,16095
2014-03-26,2.888,2.888,2.888,,1,25575
2014-03-31,2.9215,2.895,2.887,,26,8929
2014-04-01,2.903,2.89,2.87248808,,21,29860
2014-04-07,2.862,2.862,2.862,,2,3
2014-04-14,2.857,2.857,2.857,,1,25000
2014-04-23,3.0,3.0,2.97,,2,69069
2014-04-24,2.97,2.97,2.97,,1,72000
2014-04-25,2.94,2.94,2.94,,1,40000
2014-05-06,2.918,2.918,2.918,,1,25000
2014-05-07,2.930107,2.930107,2.930107,,1,3160
2014-05-08,2.939129,2.939129,2.9325,,2,35900
2014-05-09,2.991172,2.991172,2.991172,,1,6369
2014-05-12,2.99,2.99,2.988,,2,57412
2014-05-14,3.16,3.16,3.16,,1,56333
2014-05-16,3.185,3.185,3.185,,3,182607
2014-05-27,3.26,3.26,3.26,,1,75000
2014-05-29,3.5,3.5,3.5,,3,31277
2014-05-30,3.5,3.5,3.5,,1,24350
2014-06-04,3.38,3.38,3.38,,2,14932
2014-06-05,3.3005,3.287,3.275,,6,677
2014-06-09,3.5,3.5,3.5,,1,707
2014-06-10,3.3265,3.3265,3.297,,4,134
2014-06-17,3.287,3.2175,3.211,,5,15529
2014-06-19,3.332,3.312,3.31,,4,261
2014-06-26,3.31,3.31,3.3,,2,100000
2014-07-07,3.5,3.5,3.42,,2,25048
2014-07-08,3.42,3.41924169,3.41924169,,2,72789
2014-07-16,3.387,3.39,3.387,,2,25000
2014-07-17,,3.4095,,,,
2014-07-21,3.434,3.434,3.434,,1,25000
2014-07-23,3.4355,3.434554,3.434554,,5,7810
2014-07-28,3.4175,3.4175,3.4175,,1,25000
2014-07-30,3.37,3.37,3.37,,1,3000
2014-08-04,3.3,3.3,3.269,,3,225000
2014-08-06,3.14,3.14,3.14,,1,672
2014-08-08,3.131,3.131,3.131,,1,305
2014-08-20,3.143,3.119,3.119,,3,1652
2014-08-21,3.1,3.1,3.1,,1,50000
2014-08-22,3.13,3.13,3.13,,1,23797
2014-08-26,,3.16,,,,
2014-08-29,3.14,3.14,3.14,,1,19608
2014-09-01,3.15,3.15,3.15,,1,340
2014-09-02,3.096,3.096,3.096,,1,612
2014-09-04,3.111,3.111,3.111,,1,673
2014-09-15,3.145359,3.145359,3.145359,,1,306
2014-09-16,3.129315,3.129315,3.129315,,1,1224
2014-09-24,3.089266,3.089266,3.089266,,1,994
2014-09-26,3.04,3.04,3.04,,1,295
2014-09-30,3.048617,3.038756,3.038756,,2,17640
2014-10-01,3.03,2.85,2.85,,2,936
2014-10-02,2.89,2.89,2.89,,1,50000
2014-10-06,2.85,2.85,2.85,,2,85908
2014-10-07,2.86,2.86,2.86,,1,75000
2014-10-08,2.865,2.852,2.852,,2,82070
2014-10-10,2.69,2.69,2.69,,1,324835
2014-10-14,2.657,2.65,2.65,,2,877
2014-10-20,2.74,2.74,2.74,,1,25000
2014-11-03,2.87,2.85,2.84,,3,141537
2014-11-04,2.917,2.917,2.8425,,3,119591
2014-11-05,2.953,2.953,2.953,,1,1346
2014-11-07,2.94,2.88,2.88,,2,56677
2014-11-10,2.909,2.909,2.89,,4,277423
2014-11-12,2.9,2.9,2.898,,3,275000
2014-11-13,2.9,2.9,2.9,,3,400000
2014-11-14,3.0,2.835,2.835,,3,7147
2014-11-18,2.81,2.81,2.81,,1,2412
2014-11-19,2.798,2.798,2.798,,1,672
2014-11-20,2.8,2.8,2.8,,1,1000
2014-11-21,2.825625,2.818,2.796875,,8,1894
2014-11-24,2.8685,2.848,2.81,,13,76725
2014-11-25,2.845,2.845,2.835,,3,39294
2014-11-26,2.832,2.832,2.832,,1,35372
2014-11-28,2.768,2.768,2.768,,1,3293
2014-12-03,2.91,2.91,2.91,,1,294
2014-12-05,2.85,2.85,2.85,,1,45000
2014-12-09,2.9,2.9,2.9,,1,1346
2014-12-12,2.9,2.9,2.9,,1,672
2014-12-15,2.9,2.9,2.9,,2,2351
2014-12-16,2.89475,2.889125,2.8875,,4,534
2014-12-17,2.919,2.919,2.919,,1,294
2014-12-19,2.869,2.869,2.869,,1,538
2014-12-22,2.925,2.925,2.925,,1,807
2014-12-30,2.9255,2.9255,2.9255,,1,437
2015-01-05,2.873,2.873,2.873,,2,1076
2015-01-08,2.987823,2.987823,2.987823,,1,4138
2015-01-12,2.97,2.97,2.97,,1,30000
2015-01-13,3.02,3.02,3.02,,2,40000
2015-01-15,2.949,2.949,2.949,,1,268
2015-01-16,3.05,3.05,3.0,,2,201298
2015-01-20,3.25,3.099,3.079,,9,22495
2015-01-21,3.034,3.0,3.0,,2,21288
2015-01-22,3.2,3.116528,3.0,,20,7215
2015-01-23,3.37,3.37,3.25,,3,20872
2015-01-26,3.31,3.284,3.284,,2,2328
2015-01-27,3.284,3.284,3.284,,1,571
2015-01-29,3.5,3.5,3.5,,1,7650
2015-01-30,3.6,3.6,3.6,,2,175480
2015-02-03,3.764155,3.764155,3.712005,,2,2955
2015-02-05,3.861589,3.861589,3.861589,,1,538
2015-02-09,3.633,3.633,3.633,,1,2146
2015-02-16,3.78,3.78,3.78,,2,2824
2015-02-17,3.786,3.786,3.786,,1,1
2015-02-18,4.0,3.89,3.89,,2,22238
2015-02-19,3.92,3.92,3.92,,2,4342
2015-02-24,4.048,4.03,4.03,,4,2081
2015-02-26,3.95,3.95,3.95,,1,2319
2015-02-27,3.96,3.945178,3.945178,,3,50269
2015-03-02,4.067,4.067,3.97,,2,87967
2015-03-03,4.046,4.0405,4.0405,,10,68
2015-03-09,3.98,3.98,3.98,,1,1344
2015-03-11,3.80994,3.776,3.776,,2,6660
2015-03-12,3.9,3.879502,3.879502,,2,17782
2015-03-13,3.9,3.9,3.85,,30,1575
2015-03-16,3.995,3.995,3.995,,1,4636
2015-03-18,3.957,3.957,3.957,,1,1344
2015-03-19,3.92,3.92,3.9165,,3,267
2015-03-23,3.9545,3.9545,3.9545,,1,48
2015-03-24,4.09,4.09,3.979,,7,1239
2015-03-25,4.25,4.158138,4.158138,,5,281160
2015-03-27,4.04,4.04,4.04,,2,12849
2015-03-31,4.0,4.0,4.0,,1,2018
2015-04-02,,4.07972874,,,,
2015-04-07,4.195,4.195,4.195,,2,60609
2015-04-08,4.2,4.2,4.195,,3,73368
2015-04-09,4.21,4.21,4.21,,2,118827
2015-04-10,4.15,4.15,4.15,,1,1184
2015-04-15,4.207364,4.207364,4.175,,2,7223
2015-04-16,4.318,4.2185,4.1985,,19,1245
2015-04-17,4.18996689,4.18996689,4.18996689,,1,5896
2015-04-22,4.2,4.2,4.2,,1,3223
2015-04-24,4.15,4.15,4.15,,1,584
2015-04-28,4.361,4.302,4.302,,3,1365
2015-04-30,4.238,4.238,4.238,,1,3365
2015-05-05,4.42,4.39,4.371,,10,2358
2015-05-06,4.38,4.1,4.1,,2,26346
2015-05-11,4.023,4.023,4.023,,1,590
2015-05-12,3.953,3.953,3.953,,3,3905
2015-05-13,4.112,4.112,4.112,,1,590
2015-05-15,4.295,4.295,4.21,,36,23845
2015-05-18,4.295,4.2755,4.251625,,15,59686
2015-05-19,4.3215,4.3125,4.3125,,9,98983
2015-05-21,4.322,4.229,4.179,,40,2862
2015-05-22,4.3495,4.3495,4.239,,18,1283
2015-05-27,4.3735,4.349291,4.349291,,31,127660
2015-05-28,4.407,4.406,4.406,,4,16705
2015-05-29,4.19,4.19,4.19,,1,294
2015-06-01,4.1395,4.1395,4.1395,,2,44000
2015-06-08,3.9,3.868,3.868,,2,39653
2015-06-11,4.091,4.0657,4.048,,16,68060
2015-06-15,3.944,3.944,3.944,,1,6468
2015-06-16,4.29,4.268,4.268,,8,428792
2015-06-18,4.165,4.165,4.165,,2,4315
2015-06-19,4.2,4.08,4.08,,2,1440
2015-06-22,4.2435,4.167,4.167,,8,9
2015-06-23,4.271277,4.271277,4.229775,,3,37665
2015-06-24,4.3,4.3,4.3,,1,176
2015-06-25,4.3205,4.304,4.304,,2,2026
2015-06-26,4.25,4.25,4.25,,1,700
2015-06-29,4.34,4.34,4.34,,1,56
2015-07-01,4.277,4.277,4.277,,1,5485
2015-07-02,4.2735,4.2735,4.2735,,1,1
2015-07-03,4.275,4.278,4.275,,2,200000
2015-07-06,4.282,4.276,4.276,,3,3086
2015-07-07,4.342305,4.30586,4.305,,4,12637
2015-07-10,4.33614069,4.33614069,4.33614069,,1,11415
2015-07-13,4.499,4.499,4.499,,1,1662
2015-07-14,4.5,4.45793523,4.434,,5,103138
2015-07-15,4.498826,4.498826,4.498826,,1,1995
2015-07-16,4.50919836,4.50919836,4.50919836,,1,20000
2015-07-17,4.569,4.569,4.569,,2,2802
2015-07-20,4.608,4.608,4.608,,1,1660
2015-07-21,4.5636615,4.5636615,4.5636615,,1,53391
2015-07-22,4.538,4.532971,4.532971,,2,20053
2015-07-23,4.455,4.455,4.4425,,2,50000
2015-07-24,4.55,4.55,4.55,,1,96
2015-07-28,4.4985,4.42607789,4.42607789,,18,5730
2015-07-29,4.497,4.493,4.454,,12,9576
2015-07-30,4.50654439,4.50654439,4.50654439,,1,21000
2015-07-31,4.684,4.68,4.638,,16,19544
2015-08-03,4.762,4.762,4.762,,1,2173
2015-08-05,4.758,4.758,4.7492,,2,5671
2015-08-06,4.7876,4.782,4.782,,2,14662
2015-08-07,4.769197,4.769197,4.769197,,1,588
2015-08-10,4.7836,4.7836,4.7836,,1,4734
2015-08-11,4.806,4.806,4.785,,4,13671
2015-08-12,4.776,4.752,4.74,,26,79099
2015-08-13,4.82175,4.8,4.8,,17,10817
2015-08-14,4.84925,4.845,4.82325,,15,10491
2015-08-17,4.81,4.81,4.81,,1,4348
2015-08-20,4.681,4.6,4.5835,,10,18113
2015-08-25,4.449,4.449,4.449,,1,6516
2015-08-26,4.41,4.3,4.316,,6,455645
2015-08-27,4.4325,4.4325,4.4325,,1,6833
2015-08-28,4.476,4.476,4.476,,1,295
2015-09-01,4.4,4.3845,4.3495,,11,1138
2015-09-02,4.478,4.42,4.42,,3,38638
2015-09-07,,4.4077,,,,
2015-09-08,4.4546,4.4546,4.4546,,1,26250
2015-09-09,4.4365,4.4135,4.4135,,8,37
2015-09-10,4.402,4.3935,4.385,,3,940
2015-09-11,4.3327,4.3327,4.3327,,2,8692
2015-09-14,4.324,4.24,4.24,,15,232608
2015-09-15,4.2292,4.2,4.2,,5,117982
2015-09-16,4.254,4.2422,4.24,,6,230346
2015-09-17,4.27,4.27,4.27,,4,200000
2015-09-18,4.227,4.2192,4.2154,,4,21918
2015-09-21,4.274,4.269,4.2545,,5,65064
2015-09-22,4.2778,4.273,4.273,,2,75000
2015-09-23,4.24,4.24,4.24,,2,100000
2015-09-24,4.266,4.2,4.2,,9,1344
2015-09-25,4.304,4.304,4.2555,,11,92016
2015-09-28,4.334,4.327,4.327,,5,380213
2015-09-29,4.3735,4.3735,4.327,,11,34904
2015-09-30,4.4195,4.4195,4.389,,3,8892
2015-10-01,4.41,4.396,4.377,,4,140451
2015-10-02,4.4275,4.4275,4.4275,,1,1
2015-10-07,4.617546,4.617546,4.617546,,1,524
2015-10-08,4.6005,4.597,4.546,,3,839
2015-10-09,4.6055,4.6055,4.6055,,1,36
2015-10-13,4.642,4.618,4.5975,,9,51
2015-10-19,4.73,4.7295,4.709,,9,52
2015-10-20,4.747,4.735,4.717,,9,87
2015-10-23,4.4365,4.419,4.153,,13,866
2015-10-27,4.39,4.38,4.38,,87,22006
2015-10-28,4.3315,4.308,4.308,,3,213
2015-11-03,4.102,4.102,4.102,,1,81
2015-11-04,4.137,4.137,4.137,,2,46
2015-11-09,4.034,4.034,4.034,,1,10
2015-11-11,3.831,3.831,3.831,,2,251
2015-11-17,3.542698,3.542698,3.542698,,1,43
2015-11-20,3.6885,3.6885,3.6885,,1,12
2015-11-23,3.6835,3.6835,3.6835,,1,12
2015-12-08,3.8015,3.78139,3.78139,,7,126
2015-12-10,3.7785,3.681,3.681,,9,91
2015-12-11,3.626412,3.626412,3.626412,,1,17
2016-01-04,3.652,3.652,3.652,,1,2197
2016-01-06,3.7,3.7,3.7,,1,544
2016-01-29,3.7504,3.7504,3.7504,,1,1557
2016-04-01,4.008,4.008,4.008,,1,210
2016-07-20,,4.332,,4.3,,
