Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-07-24,64.3125,63.6875,,63.75,,
1997-07-25,65.0938,63.25,63.875,65.0938,,
1997-07-28,64.6875,63.6563,64.0,63.6563,,
1997-07-29,63.125,62.9375,62.9375,63.125,,
1997-07-30,63.6875,63.4063,63.6875,63.4063,,
1997-07-31,63.5,62.9375,63.0625,62.9375,,
1997-08-01,62.625,62.625,63.0625,62.625,,
1997-08-04,63.125,62.375,62.625,62.625,,
1997-08-05,63.3438,62.5625,62.5625,63.3438,,
1997-08-06,63.5,63.2188,63.375,63.25,,
1997-08-07,64.25,63.7813,63.9688,63.7813,,
1997-08-08,63.7813,62.5,62.75,63.7813,,
1997-08-11,,,62.75,,,
1997-08-12,,,62.75,,,
1997-08-13,,,62.75,,,
1997-08-14,,,62.75,,,
1997-08-15,,,62.75,,,
1997-08-18,,,62.75,,,
1997-08-19,,,62.75,,,
1997-08-20,,,62.75,,,
1997-08-21,,,62.75,,,
1997-08-22,,,62.75,,,
1997-08-26,,,62.75,,,
1997-08-27,,,62.75,,,
1997-08-28,,,62.75,,,
1997-08-29,,,62.75,,,
1997-09-01,,,62.75,,,
1997-09-02,,,62.75,,,
1997-09-03,,,62.75,,,
1997-09-04,,,62.75,,,
1997-09-05,,,62.75,,,
1997-09-08,63.6875,63.2188,63.3125,63.2188,,
1997-09-09,63.875,63.4375,63.4375,63.4375,,
1997-09-10,63.5625,62.6875,63.3125,63.5625,,
1997-09-11,62.7188,62.1875,62.6875,62.7188,,
1997-09-12,62.5,62.125,62.375,62.375,,
1997-09-15,63.875,63.5625,63.875,63.6875,,
1997-09-16,64.875,63.7813,64.5,63.7813,,
1997-09-17,65.5625,64.8125,65.0625,65.4688,,
1997-09-18,65.3125,65.125,65.25,65.125,,
1997-09-19,67.5625,65.7813,67.0625,65.7813,,
1997-09-22,67.625,67.25,67.625,67.4375,,
1997-09-23,67.1875,66.875,67.0625,67.1875,,
1997-09-24,67.5625,67.1875,67.5,67.1875,,
1997-09-25,68.0625,67.5,67.6875,67.6563,,
1997-09-26,68.8125,67.9063,68.25,67.9063,,
1997-09-29,68.625,68.0625,68.0625,68.1563,,
1997-09-30,69.75,68.75,68.75,69.75,,
1997-10-01,69.125,68.8125,69.0625,68.8438,,
1997-10-02,68.9375,68.3125,68.375,68.8438,,
1997-10-03,69.125,68.8125,68.8125,68.8438,,
1997-10-06,69.4375,68.8125,68.9375,68.875,,
1997-10-07,70.0625,69.6875,69.875,70.0313,,
1997-10-08,70.375,69.625,70.0625,70.3125,,
1997-10-09,69.6875,68.5,68.5,69.6875,,
1997-10-10,71.3125,70.1875,70.1875,70.1875,,
1997-10-13,71.625,71.0,71.3125,71.0,,
1997-10-14,71.1875,70.5,71.1875,70.7813,,
1997-10-15,69.7813,69.0938,69.3125,69.7813,,
1997-10-16,69.9375,69.4375,69.9375,69.5,,
1997-10-17,69.375,68.8125,69.0625,68.8438,,
1997-10-20,,,69.0625,,,
1997-10-21,71.1563,71.0,69.0625,71.1563,,
1997-10-22,71.0313,70.0625,71.0,71.0313,,
1997-10-23,70.3438,69.1563,69.25,70.3438,,
1997-10-24,69.0938,68.8125,69.0938,68.8125,,
1997-10-27,69.125,67.8125,68.4375,68.5,,
1997-10-28,66.0625,65.625,65.8125,66.0625,,
1997-10-29,67.875,67.5313,67.6875,67.5313,,
1997-10-30,67.6563,66.875,67.1875,67.3125,,
1997-10-31,67.6875,67.125,67.5625,67.125,,
1997-11-03,68.4375,67.5313,68.0,67.5313,,
1997-11-04,69.6875,68.9375,69.4375,69.6875,,
1997-11-05,69.9375,68.4375,69.5,69.8438,,
1997-11-06,68.625,67.8125,68.1875,68.625,,
1997-11-07,67.6563,66.9688,67.125,67.6563,,
1997-11-10,67.875,66.75,67.8125,66.75,,
1997-11-11,67.75,67.5,67.5,67.5625,,
1997-11-12,68.25,67.4063,67.4063,67.6563,,
1997-11-13,67.9375,67.625,67.8125,67.8125,,
1997-11-14,66.4063,65.7188,66.375,65.7188,,
1997-11-17,68.9375,67.7813,68.8125,67.7813,,
1997-11-18,68.5938,68.5938,68.5938,68.5938,,
1997-11-19,68.0,67.9375,68.0,67.9375,,
1997-11-20,68.5938,67.8125,68.5938,67.8125,,
1997-11-21,68.8438,68.625,68.6875,68.625,,
1997-11-24,69.2188,68.125,68.75,69.0,,
1997-11-25,68.5,67.7188,68.1563,67.7188,,
1997-11-26,67.3438,66.9688,67.125,67.25,,
1997-11-27,,,67.125,,,
1997-11-28,66.8125,66.3438,66.6563,66.3438,,
1997-12-01,66.5625,66.125,66.125,66.3438,,
1997-12-02,65.9063,65.125,65.625,65.375,,
1997-12-03,65.3125,64.75,65.625,64.75,,
1997-12-04,67.0313,65.375,65.625,67.0313,,
1997-12-05,65.1875,64.3125,64.3125,64.5,,
1997-12-08,67.0938,66.0625,67.0,66.9063,,
1997-12-09,66.1875,65.5625,65.9375,65.8125,,
1997-12-10,65.1875,64.6875,64.9375,64.9063,,
1997-12-11,64.4688,64.4063,64.4063,64.4688,,
1997-12-12,64.5938,63.7188,64.5938,63.7188,,
1997-12-15,,,64.5938,,,
1997-12-16,,,64.5938,,,
1997-12-17,,,64.5938,,,
1997-12-18,,,64.5938,,,
1997-12-19,,,64.5938,,,
1997-12-22,,,64.5938,,,
1997-12-23,,,64.5938,,,
1997-12-24,,,64.5938,,,
1997-12-29,,,64.5938,,,
1997-12-30,,,64.5938,,,
1997-12-31,,,64.5938,,,
1998-01-02,,,64.5938,,,
