Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-09-28,176.0,170.0,176.0,173.0,,221213.0,
2005-09-29,176.0,173.0,173.0,176.0,,52042.0,
2005-09-30,173.0,173.0,173.0,173.0,,277.0,
2005-10-03,,,173.0,,,,
2005-10-04,173.0,171.5,173.0,173.0,,41493.0,
2005-10-05,177.5,173.0,177.5,173.0,,57335.0,
2005-10-06,177.5,177.5,177.5,177.5,,8544.0,
2005-10-07,177.5,177.5,177.5,177.5,,376.0,
2005-10-10,,,177.5,,,,
2005-10-11,179.0,177.5,179.0,177.5,,5950.0,
2005-10-12,180.0,179.0,180.0,179.0,,10500.0,
2005-10-13,180.0,178.0,178.0,180.0,,5144.0,
2005-10-14,178.0,178.0,178.0,178.0,,4357.0,
2005-10-17,178.0,178.0,178.0,178.0,,55.0,
2005-10-18,178.0,175.0,175.0,178.0,,22056.0,
2005-10-19,175.0,170.0,170.0,175.0,,5100.0,
2005-10-20,170.0,170.0,170.0,170.0,,280.0,
2005-10-21,170.0,169.0,169.0,170.0,,3181.0,
2005-10-24,170.0,168.0,168.0,170.0,,1757.0,
2005-10-25,168.0,168.0,168.0,168.0,,177.0,
2005-10-26,168.0,168.0,168.0,168.0,,50995.0,
2005-10-27,168.0,168.0,168.0,168.0,,1663.0,
2005-10-28,,,168.0,,,,
2005-10-31,168.0,168.0,168.0,168.0,,2000.0,
2005-11-01,168.0,168.0,168.0,168.0,,1134.0,
2005-11-02,168.0,168.0,168.0,168.0,,580.0,
2005-11-03,,,168.0,,,,
2005-11-04,,,168.0,,,,
2005-11-07,168.0,168.0,168.0,168.0,,1757.0,
2005-11-08,,,168.0,,,,
2005-11-09,,,168.0,,,,
2005-11-10,168.0,168.0,168.0,168.0,,30000.0,
2005-11-11,,,168.0,,,,
2005-11-14,,,168.0,,,,
2005-11-15,168.0,168.0,168.0,168.0,,952.0,
2005-11-16,,,168.0,,,,
2005-11-17,171.5,168.0,171.5,168.0,,8898.0,
2005-11-18,,,171.5,,,,
2005-11-21,171.5,171.5,171.5,171.5,,1300.0,
2005-11-22,,,171.5,,,,
2005-11-23,,,171.5,,,,
2005-11-24,173.0,171.5,173.0,171.5,,5000.0,
2005-11-25,,,173.0,,,,
2005-11-28,173.0,168.0,168.0,173.0,,16995.0,
2005-11-29,172.0,168.0,172.0,168.0,,20714.0,
2005-11-30,,,172.0,,,,
2005-12-01,,,172.0,,,,
2005-12-02,172.0,172.0,172.0,172.0,,14700.0,
2005-12-05,175.0,172.0,175.0,172.0,,836.0,
2005-12-06,175.0,175.0,175.0,175.0,,1400.0,
2005-12-07,175.0,175.0,175.0,175.0,,1000.0,
2005-12-08,,,175.0,,,,
2005-12-09,,,176.5,,,,
2005-12-12,,,176.5,,,,
2005-12-13,185.0,176.5,185.0,176.5,,6697.0,
2005-12-14,,,185.0,,,,
2005-12-15,,,185.0,,,,
2005-12-16,,,185.0,,,,
2005-12-19,185.0,185.0,185.0,185.0,,6215.0,
2005-12-20,,,185.0,,,,
2005-12-21,185.0,185.0,185.0,185.0,,3000.0,
2005-12-22,205.0,185.0,205.0,185.0,,98424.0,
2005-12-23,210.0,205.0,210.0,205.0,,2850.0,
2005-12-28,217.5,210.0,217.5,210.0,,19037.0,
2005-12-29,217.5,215.0,215.0,217.5,,7630.0,
2005-12-30,,,215.0,,,,
2006-01-03,220.0,212.5,212.5,215.0,,280.0,
2006-01-04,212.5,200.0,202.5,212.5,,2920.0,
2006-01-05,207.5,202.5,207.5,202.5,,6200.0,
2006-01-06,207.5,207.5,207.5,207.5,,9809.0,
2006-01-09,207.5,207.5,207.5,207.5,,1000.0,
2006-01-10,,,207.5,,,,
2006-01-11,207.5,207.5,207.5,207.5,,100.0,
2006-01-12,,,207.5,,,,
2006-01-13,207.5,207.5,207.5,207.5,,1360.0,
2006-01-16,207.5,207.5,207.5,207.5,,1994.0,
2006-01-17,,,207.5,,,,
2006-01-18,,,207.5,,,,
2006-01-19,207.5,207.5,207.5,207.5,,2768.0,
2006-01-20,207.5,207.5,207.5,207.5,,1200.0,
2006-01-23,207.5,207.5,207.5,207.5,,8194.0,
2006-01-24,,,207.5,,,,
2006-01-25,212.5,207.5,212.5,207.5,,20234.0,
2006-01-26,,,215.0,,,,
2006-01-27,217.5,215.0,217.5,215.0,,4200.0,
2006-01-30,217.5,217.5,217.5,217.5,,410.0,
2006-01-31,217.5,217.5,217.5,217.5,,300000.0,
2006-02-01,217.5,217.5,217.5,217.5,,61.0,
2006-02-02,217.5,217.5,217.5,217.5,,98369.0,
2006-02-03,,,217.5,,,,
2006-02-06,217.5,217.5,217.5,217.5,,46.0,
2006-02-07,217.5,215.0,215.0,217.5,,52007.0,
2006-02-08,,,215.0,,,,
2006-02-09,215.0,215.0,215.0,215.0,,1550.0,
2006-02-10,220.0,210.0,220.0,210.0,,5000.0,
2006-02-13,220.0,220.0,220.0,220.0,,11400.0,
2006-02-14,,,220.0,,,,
2006-02-15,220.0,220.0,220.0,220.0,,250.0,
2006-02-16,220.0,220.0,220.0,220.0,,3126.0,
2006-02-17,,,220.0,,,,
2006-02-20,220.0,220.0,220.0,220.0,,1210.0,
2006-02-21,235.5,232.5,235.5,232.5,,20394.0,
2006-02-22,235.5,235.5,235.5,235.5,,5494.0,
2006-02-23,,,235.5,,,,
2006-02-24,235.5,234.0,234.0,235.5,,3240.0,
2006-02-27,236.5,234.0,236.5,234.0,,36796.0,
2006-02-28,236.5,236.5,236.5,236.5,,7646.0,
2006-03-01,236.5,236.5,236.5,236.5,,505.0,
2006-03-02,237.5,236.5,237.5,236.5,,4115.0,
2006-03-03,240.0,237.5,240.0,237.5,,2640.0,
2006-03-06,240.0,240.0,240.0,240.0,,2166.0,
2006-03-07,240.0,235.0,235.0,240.0,,8155.0,
2006-03-08,235.0,235.0,235.0,235.0,,3400.0,
2006-03-09,235.0,235.0,235.0,235.0,,400.0,
2006-03-10,235.0,235.0,235.0,235.0,,2600.0,
2006-03-13,237.5,235.0,237.5,235.0,,4287.0,
2006-03-14,240.0,237.5,240.0,237.5,,29520.0,
2006-03-15,240.0,240.0,240.0,240.0,,3801.0,
2006-03-16,240.0,238.5,238.5,240.0,,3727.0,
2006-03-17,240.0,238.5,240.0,238.5,,3200.0,
2006-03-20,,,240.0,,,,
2006-03-21,,,240.0,,,,
2006-03-22,,,240.0,,,,
2006-03-23,,,240.0,,,,
2006-03-24,,,240.0,,,,
2006-03-27,240.0,240.0,240.0,240.0,,161.0,
2006-03-28,240.0,240.0,240.0,240.0,,1400.0,
2006-03-29,244.0,240.0,240.0,240.0,,176805.0,
2006-03-30,240.0,225.0,225.0,240.0,,5961.0,
2006-03-31,227.5,216.5,227.5,221.5,,19290.0,
2006-04-03,227.5,227.5,227.5,227.5,,17026.0,
2006-04-04,235.0,227.5,235.0,227.5,,2700.0,
2006-04-05,235.0,232.5,232.5,235.0,,25563.0,
2006-04-06,232.5,232.5,232.5,232.5,,20690.0,
2006-04-07,232.5,232.5,232.5,232.5,,1140.0,
2006-04-10,235.0,232.5,235.0,232.5,,18900.0,
2006-04-11,240.0,235.0,240.0,235.0,,12400.0,
2006-04-12,240.0,240.0,240.0,240.0,,13100.0,
2006-04-13,240.0,240.0,240.0,240.0,,3320.0,
2006-04-18,247.5,240.0,247.5,240.0,,5825.0,
2006-04-19,247.5,247.5,247.5,247.5,,6330.0,
2006-04-20,247.5,247.5,247.5,247.5,,1973.0,
2006-04-21,247.5,247.5,247.5,247.5,,4490.0,
2006-04-24,252.5,247.5,252.5,247.5,,7078.0,
2006-04-25,252.5,252.5,252.5,252.5,,24940.0,
2006-04-26,265.0,252.5,265.0,252.5,,13297.0,
2006-04-27,272.5,265.0,272.5,265.0,,19574.0,
2006-04-28,272.5,272.5,272.5,272.5,,2678.0,
2006-05-02,272.5,272.5,272.5,272.5,,7300.0,
2006-05-03,272.5,272.5,272.5,272.5,,14149.0,
2006-05-04,277.5,272.5,277.5,272.5,,4210.0,
2006-05-05,277.5,277.5,277.5,277.5,,22350.0,
2006-05-08,277.5,277.5,277.5,277.5,,8520.0,
2006-05-09,,,277.5,,,,
2006-05-10,277.5,277.5,277.5,277.5,,1140.0,
2006-05-11,277.5,277.5,277.5,277.5,,4598.0,
2006-05-12,277.5,277.5,277.5,277.5,,12000.0,
2006-05-15,277.5,272.5,272.5,277.5,,7700.0,
2006-05-16,267.5,243.0,259.0,267.5,,5983.0,
2006-05-17,259.0,252.5,252.5,259.0,,4600.0,
2006-05-18,252.5,232.5,237.5,252.5,,5529.0,
2006-05-19,237.5,232.5,232.5,237.5,,12904.0,
2006-05-22,232.5,232.5,232.5,232.5,,20935.0,
2006-05-23,240.0,232.5,240.0,232.5,,19980.0,
