Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-04-14,,,100.5,,,,
1998-04-15,,,101.5,,,,
1998-04-16,,,102.0,,,,
1998-04-17,,,102.0,,,,
1998-04-20,105.0,102.5,105.0,103.0,,30000.0,
1998-04-21,,,105.5,,,,
1998-04-22,,,106.5,,,,
1998-04-23,,,106.5,,,,
1998-04-24,,,106.5,,,,
1998-04-27,,,105.5,,,,
1998-04-28,107.0,105.0,107.0,105.0,,100000.0,
1998-04-29,,,109.0,,,,
1998-04-30,,,112.5,,,,
1998-05-01,,,111.5,,,,
1998-05-05,,,111.5,,,,
1998-05-06,,,111.5,,,,
1998-05-07,,,111.0,,,,
1998-05-08,,,111.0,,,,
1998-05-11,,,111.5,,,,
1998-05-12,,,111.5,,,,
1998-05-13,113.0,111.5,111.5,113.0,,20000.0,
1998-05-14,,,111.5,,,,
1998-05-15,,,111.5,,,,
1998-05-18,,,111.5,,,,
1998-05-19,,,111.5,,,,
1998-05-20,,,111.5,,,,
1998-05-21,,,111.5,,,,
1998-05-22,,,112.5,,,,
1998-05-26,113.0,112.0,113.0,113.0,,50000.0,
1998-05-27,,,113.0,,,,
1998-05-28,,,113.0,,,,
1998-05-29,,,113.0,,,,
1998-06-01,,,112.5,,,,
1998-06-02,,,113.0,,,,
1998-06-03,,,113.0,,,,
1998-06-04,,,113.0,,,,
1998-06-05,,,113.5,,,,
1998-06-08,,,113.25,,,,
1998-06-09,,,113.0,,,,
1998-06-10,,,113.5,,,,
1998-06-11,,,113.5,,,,
1998-06-12,,,113.5,,,,
1998-06-15,,,112.5,,,,
1998-06-16,,,112.5,,,,
1998-06-17,,,112.5,,,,
1998-06-18,,,112.5,,,,
1998-06-19,,,112.5,,,,
1998-06-22,,,112.0,,,,
1998-06-23,,,112.0,,,,
1998-06-24,112.0,111.0,111.5,111.0,,157957.0,
1998-06-25,,,111.5,,,,
1998-06-26,,,111.5,,,,
1998-06-29,,,111.0,,,,
1998-06-30,,,111.0,,,,
1998-07-01,,,111.0,,,,
1998-07-02,,,111.0,,,,
1998-07-03,,,111.0,,,,
1998-07-06,,,111.0,,,,
1998-07-07,,,111.0,,,,
1998-07-08,111.5,111.0,111.0,111.0,,,
1998-07-09,111.5,110.0,111.0,110.0,,,
1998-07-10,112.0,111.0,112.0,112.0,,,
1998-07-13,112.0,111.0,111.0,112.0,,,
1998-07-14,113.0,111.0,112.0,112.0,,,
1998-07-15,113.0,112.0,112.25,112.0,,,
1998-07-16,113.0,112.25,112.25,113.0,,,
1998-07-17,113.0,112.25,112.25,113.0,,,
1998-07-20,114.0,112.25,112.75,113.0,,,
1998-07-21,114.0,112.75,112.75,114.0,,,
1998-07-22,114.0,112.75,112.75,114.0,,,
1998-07-23,114.0,112.75,113.25,114.0,,,
1998-07-24,114.0,112.5,113.25,112.5,,41529.0,
1998-07-27,114.0,113.25,113.25,114.0,,,
1998-07-28,114.0,113.25,113.25,114.0,,,
1998-07-29,114.25,113.25,113.75,114.0,,,
1998-07-30,115.0,114.0,114.5,114.0,,,
1998-07-31,115.0,114.0,114.75,114.0,,,
1998-08-03,115.5,115.0,115.25,115.5,,,
1998-08-04,115.25,115.0,115.25,115.0,,,
1998-08-05,114.25,113.25,114.25,114.0,,,
1998-08-06,114.25,114.0,114.25,114.0,,,
1998-08-07,114.5,114.0,114.25,114.0,,,
1998-08-10,114.25,114.0,114.25,114.0,,,
1998-08-11,114.5,113.5,113.5,114.5,,,
1998-08-12,114.0,113.0,113.75,113.0,,,
1998-08-13,113.75,113.0,113.5,113.0,,,
1998-08-14,114.0,113.0,113.5,113.0,,,
1998-08-17,114.0,113.0,113.5,113.0,,,
1998-08-18,115.0,114.0,114.5,115.0,,,
1998-08-19,116.25,115.0,116.25,115.0,,,
1998-08-20,116.25,116.0,116.25,116.0,,,
1998-08-21,116.25,115.0,115.75,116.0,,,
1998-08-24,115.75,114.5,115.25,115.0,,1150000.0,
1998-08-25,114.5,113.5,114.25,113.5,,,
1998-08-26,114.5,112.5,112.75,114.0,,5000.0,
1998-08-27,113.0,110.0,111.0,113.0,,,
1998-08-28,111.5,108.0,108.0,111.5,,,
1998-09-01,108.0,101.5,102.0,108.0,,,
1998-09-02,104.5,103.0,103.5,103.0,,,
1998-09-03,105.0,104.0,104.5,105.0,,,
1998-09-04,105.0,104.5,104.5,105.0,,,
1998-09-07,105.0,104.5,104.5,105.0,,,
1998-09-08,105.0,104.5,104.5,105.0,,,
1998-09-09,105.0,103.0,103.5,105.0,,,
1998-09-10,103.0,101.0,102.5,102.0,,,
1998-09-11,102.0,100.0,101.0,101.0,,,
1998-09-14,100.0,95.5,97.5,100.0,,,
1998-09-15,99.0,94.5,96.0,99.0,,5000.0,
1998-09-16,97.0,94.5,96.0,97.0,,,
1998-09-17,97.0,93.5,94.0,97.0,,,
1998-09-18,94.0,91.25,91.5,94.0,,5000.0,
1998-09-21,88.0,85.5,85.5,85.5,,,
1998-09-22,85.5,82.5,84.0,85.0,,,
1998-09-23,84.0,82.0,83.5,84.0,,,
1998-09-24,83.5,81.5,83.5,82.0,,,
1998-09-25,83.5,81.5,81.5,82.0,,,
1998-09-28,82.0,80.5,81.0,82.0,,,
1998-09-29,81.0,79.5,79.5,81.0,,,
1998-09-30,80.0,77.5,78.5,80.0,,,
1998-10-01,77.5,75.5,75.5,76.0,,,
1998-10-02,76.0,72.0,72.5,76.0,,,
1998-10-05,71.5,69.5,70.5,71.0,,,
1998-10-06,70.5,69.5,70.5,70.0,,,
1998-10-07,70.5,69.5,70.0,70.0,,,
1998-10-08,70.0,67.5,68.0,70.0,,5000.0,
1998-10-09,69.0,67.5,67.5,69.0,,,
1998-10-12,70.0,67.5,68.5,68.0,,,
1998-10-13,70.0,68.5,68.5,70.0,,,
1998-10-14,70.0,68.5,70.0,69.0,,5000.0,
1998-10-15,72.5,69.0,71.0,69.0,,,
1998-10-16,74.5,72.0,73.5,72.0,,300000.0,
1998-10-19,74.0,73.5,73.5,74.0,,,
1998-10-20,74.5,73.5,73.5,74.0,,,
1998-10-21,74.5,73.5,73.5,74.0,,,
1998-10-22,74.5,73.5,73.5,74.0,,,
1998-10-23,74.0,73.5,73.5,74.0,,,
1998-10-26,74.5,73.5,73.5,74.0,,,
1998-10-27,75.5,74.0,75.5,74.0,,,
1998-10-28,76.5,75.0,76.0,75.0,,,
1998-10-29,77.0,76.0,77.0,76.0,,,
1998-10-30,81.0,77.5,80.5,78.0,,,
1998-11-02,81.5,80.5,81.0,81.0,,,
1998-11-03,82.0,81.0,81.5,82.0,,,
1998-11-04,82.5,81.5,82.5,82.0,,,
1998-11-05,82.5,81.5,81.5,82.0,,,
1998-11-06,82.0,81.0,81.5,81.0,,,
1998-11-09,82.0,80.0,81.0,81.0,,,
1998-11-10,81.0,80.0,80.5,80.0,,,
1998-11-11,81.5,80.0,80.0,80.0,,,
1998-11-12,81.5,79.5,81.5,80.0,,,
1998-11-13,82.5,81.5,82.0,82.0,,,
1998-11-16,83.0,81.5,83.0,82.0,,,
1998-11-17,84.0,82.5,84.0,83.0,,,
1998-11-18,84.5,83.0,84.5,83.0,,,
1998-11-19,86.5,84.0,85.0,84.0,,,
1998-11-20,86.5,85.0,85.5,85.0,,,
1998-11-23,89.0,88.0,89.0,88.0,,,
1998-11-24,92.5,90.0,91.0,90.0,,,
1998-11-25,92.5,91.0,91.0,92.0,,,
1998-11-26,92.5,91.0,91.0,92.0,,,
1998-11-27,92.5,91.0,91.0,92.0,,,
1998-11-30,92.0,91.0,91.0,92.0,,,
1998-12-01,91.5,89.5,89.5,91.0,,,
1998-12-02,90.0,88.0,89.0,90.0,,,
1998-12-03,89.0,87.5,87.5,89.0,,,
1998-12-04,88.0,87.0,87.0,87.0,,,
1998-12-07,88.0,85.5,87.0,88.0,,,
1998-12-08,88.0,85.5,86.5,88.0,,,
1998-12-09,88.0,85.5,86.5,88.0,,,
1998-12-10,88.0,86.5,86.5,88.0,,,
1998-12-11,87.0,84.0,85.5,87.0,,,
1998-12-14,87.0,83.5,85.5,87.0,,,
1998-12-15,87.0,83.5,85.5,87.0,,,
1998-12-16,87.0,83.5,85.5,87.0,,,
1998-12-17,87.0,83.5,85.5,87.0,,,
1998-12-18,87.0,83.5,85.5,87.0,,,
1998-12-21,87.5,85.5,87.0,87.0,,25000.0,
1998-12-22,88.5,87.5,88.5,88.0,,,
1998-12-23,90.0,89.0,89.5,89.0,,,
1998-12-24,90.0,89.0,89.5,89.0,,,
1998-12-29,89.0,86.5,88.5,87.0,,,
1998-12-30,89.0,88.0,88.5,88.0,,,
1999-01-04,89.0,86.5,88.5,88.0,,,
1999-01-05,90.0,88.5,89.5,90.0,,25000.0,
1999-01-06,92.5,89.5,92.0,90.0,,,
1999-01-07,94.5,92.0,93.5,92.0,,,
1999-01-08,93.5,93.0,93.5,93.0,,,
1999-01-11,93.5,93.0,93.5,93.0,,,
1999-01-12,94.5,93.0,93.5,93.0,,,
1999-01-13,94.0,90.5,90.5,94.0,,,
1999-01-14,91.5,90.5,90.5,91.0,,,
1999-01-15,91.0,89.0,89.5,91.0,,,
1999-01-18,91.0,89.0,90.5,89.0,,,
1999-01-19,91.0,90.0,90.5,90.0,,,
1999-01-20,91.0,90.0,90.5,90.0,,,
1999-01-21,91.0,90.0,90.5,90.0,,,
1999-01-22,90.0,89.5,89.5,90.0,,,
1999-01-25,90.5,89.5,89.5,90.0,,,
1999-01-26,90.0,89.0,90.0,89.0,,,
1999-01-27,91.0,89.0,90.0,91.0,,,
1999-01-28,91.0,89.0,90.0,91.0,,,
1999-01-29,93.0,90.5,92.0,91.0,,,
1999-02-01,93.5,92.0,92.5,93.0,,,
1999-02-02,93.0,92.0,92.0,93.0,,,
1999-02-03,93.0,92.0,92.0,93.0,,,
1999-02-04,93.0,92.0,92.0,93.0,,,
1999-02-05,93.0,92.0,92.0,93.0,,,
1999-02-08,93.5,92.0,92.25,93.0,,,
1999-02-09,93.25,91.75,92.0,93.0,,1500000.0,
1999-02-10,92.0,90.25,91.5,92.0,,,
1999-02-11,91.5,90.25,91.5,91.0,,,
1999-02-12,91.75,89.25,89.25,90.5,,,
1999-02-15,89.0,89.0,89.0,89.0,,,
1999-02-16,89.0,89.0,89.0,89.0,,,
1999-02-17,89.0,89.0,89.0,89.0,,,
1999-02-18,89.0,88.0,88.5,89.0,,,
1999-02-19,89.0,88.0,88.5,89.0,,,
1999-02-22,89.5,88.0,88.5,89.5,,,
1999-02-23,88.0,87.5,87.5,88.0,,,
1999-02-24,88.5,87.5,87.5,88.5,,,
1999-02-25,88.0,87.5,87.5,88.0,,,
1999-02-26,88.0,86.0,87.0,88.0,,,
1999-03-01,88.5,86.0,87.0,88.5,,,
1999-03-02,88.0,87.0,87.5,88.0,,,
1999-03-03,88.0,86.5,87.5,88.0,,,
1999-03-04,88.0,87.0,87.5,88.0,,,
