Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-05-10,,,7.175,,,,35706774.0
2011-05-11,,,7.175,,,,35706774.0
2011-05-12,10.5,10.5,7.875,7.175,1.0,428.571429,35706774.0
2011-05-13,10.5,10.5,8.925,7.525,1.0,1428.571429,35706774.0
2011-05-16,12.25,12.25,8.75,8.75,2.0,285.714286,35706774.0
2011-05-17,,,8.925,,,,35706774.0
2011-05-18,,,8.925,,,,35706774.0
2011-05-19,,,8.925,,,,35706774.0
2011-05-20,12.95,12.95,9.45,8.75,1.0,142.857143,35706774.0
2011-05-23,,,9.8,,,,35706774.0
2011-05-24,,,9.45,,,,35706774.0
2011-05-25,,,9.45,,,,35706774.0
2011-05-26,,,9.45,,,,35706774.0
2011-05-27,,,9.8,,,,35706774.0
2011-05-31,11.9,11.9,10.325,10.15,1.0,14.285714,35706774.0
2011-06-01,,,10.325,,,,35706774.0
2011-06-02,11.9,9.1,10.325,10.325,4.0,2800.0,35706774.0
2011-06-03,11.9,11.9,11.725,10.325,1.0,142.857143,35706774.0
2011-06-06,15.75,11.725,14.35,11.725,5.0,733.085714,35706774.0
2011-06-07,19.25,15.75,15.75,16.1,10.0,8119.6,35706774.0
2011-06-08,18.2,14.315,15.05,17.675,11.0,7964.971429,35706774.0
2011-06-09,15.75,14.35,15.05,15.05,4.0,900.0,35706774.0
2011-06-10,15.05,15.05,15.05,15.05,1.0,285.714286,35706774.0
2011-06-13,15.575,15.05,15.05,15.05,3.0,413.057143,35706774.0
2011-06-14,15.75,15.75,15.75,15.05,3.0,1697.142857,35706774.0
2011-06-15,15.75,14.35,14.875,15.05,4.0,1668.571429,35706774.0
2011-06-16,15.75,15.4,15.4,14.875,4.0,1425.828571,35706774.0
2011-06-17,15.75,15.75,15.75,15.75,2.0,517.142857,35706774.0
2011-06-20,,,15.75,,,,35706774.0
2011-06-21,17.325,17.325,17.85,15.75,1.0,285.714286,35706774.0
2011-06-22,22.75,17.5,21.0,17.85,11.0,13564.142857,35706774.0
2011-06-23,21.35,21.0,21.0,21.0,4.0,2091.428571,35706774.0
2011-06-24,23.8,21.0,21.0,21.525,4.0,1857.142857,35706774.0
2011-06-27,24.5,20.3,20.125,21.525,10.0,6057.142857,35706774.0
2011-06-28,21.0,19.95,21.175,20.125,9.0,3661.085714,35706774.0
2011-06-29,22.225,18.9,18.55,21.175,3.0,354.285714,35706774.0
2011-06-30,21.0,19.25,19.6,18.55,8.0,5359.628571,35706774.0
2011-07-01,22.4,20.125,22.4,19.6,5.0,1828.571429,35706774.0
2011-07-04,24.5,19.25,23.975,21.0,8.0,6314.285714,35706774.0
2011-07-05,,,24.85,,,,35706774.0
2011-07-06,29.75,26.425,28.0,24.85,10.0,4330.771429,35706774.0
2011-07-07,31.5,29.75,31.5,28.7,10.0,3744.6,35706774.0
2011-07-08,34.3,31.5,33.25,31.15,7.0,1637.942857,35706774.0
2011-07-11,34.3,31.5,31.5,32.9,7.0,2334.0,35706774.0
2011-07-12,32.9,30.45,30.8,32.55,6.0,1337.142857,35706774.0
2011-07-13,33.95,30.45,30.8,32.2,7.0,1609.514286,35706774.0
2011-07-14,31.5,30.8,32.2,32.2,2.0,314.285714,35706774.0
2011-07-15,36.4,33.25,33.25,32.2,5.0,3560.857143,35706774.0
2011-07-18,36.05,35.0,35.0,33.25,4.0,1523.571429,35706774.0
2011-07-19,38.5,34.37,36.925,34.65,7.0,2437.028571,35706774.0
2011-07-20,54.25,40.25,49.0,37.975,13.0,4111.428571,35706774.0
2011-07-21,52.5,45.5,49.0,49.0,18.0,3725.714286,35706774.0
2011-07-22,50.75,45.5,48.125,48.125,12.0,4569.685714,35706774.0
2011-07-25,50.75,45.5,48.125,48.125,5.0,1942.857143,35706774.0
2011-07-26,50.75,45.5,46.375,48.125,12.0,2567.571429,35706774.0
2011-07-27,49.0,45.325,45.325,47.25,8.0,2612.942857,35706774.0
