Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-11-29,9625.0,9500.0,9500.0,9625.0,,23900.0,
1994-11-30,9525.0,9400.0,9400.0,9525.0,,65349.0,
1994-12-01,9500.0,9400.0,9450.0,9500.0,,86849.0,
1994-12-02,9550.0,9500.0,9510.0,9500.0,,28000.0,
1994-12-05,9525.0,9400.0,9400.0,9525.0,,62491.0,
1994-12-06,9525.0,9330.0,9350.0,9525.0,,209874.0,
1994-12-07,10000.0,9300.0,9350.0,10000.0,,176069.0,
1994-12-08,9335.0,9150.0,9320.0,9150.0,,,
1994-12-09,9516.0,9050.0,9100.0,9516.0,,158300.0,
1994-12-12,9025.0,8700.0,8700.0,8950.0,,146100.0,
1994-12-13,9000.0,8700.0,8700.0,9000.0,,236012.0,
1994-12-14,9750.0,8695.0,9750.0,8725.0,,76506.0,
1994-12-15,9000.0,8700.0,9000.0,8725.0,,14000.0,
1994-12-16,9430.0,9000.0,9430.0,9075.0,,564000.0,
1994-12-19,9465.0,9375.0,9460.0,9375.0,,566500.0,
1994-12-20,9525.0,9300.0,9500.0,9300.0,,53100.0,
1994-12-21,10050.0,9300.0,10050.0,9300.0,,311600.0,
1994-12-22,10400.0,10000.0,10250.0,10000.0,,300000.0,
1994-12-23,10275.0,10000.0,10000.0,10200.0,,20000.0,
1994-12-28,10500.0,10000.0,10000.0,10000.0,,30000.0,
1994-12-29,10390.0,10000.0,10250.0,10000.0,,46000.0,
1994-12-30,10350.0,10250.0,10350.0,10250.0,,1000.0,
1995-01-03,10450.0,10000.0,10450.0,10000.0,,2500.0,
1995-01-04,10500.0,10000.0,10000.0,10500.0,,80000.0,
1995-01-05,10510.0,9750.0,9750.0,10000.0,,85440.0,
1995-01-06,10500.0,10450.0,10450.0,10500.0,,,
1995-01-09,10500.0,10000.0,10000.0,10000.0,,260000.0,
1995-01-10,10350.0,10000.0,10000.0,10000.0,,978000.0,
1995-01-11,10325.0,10000.0,10000.0,10250.0,,41000.0,
1995-01-12,10375.0,9500.0,9500.0,10250.0,,3000.0,
1995-01-13,10660.0,10000.0,10000.0,10350.0,,71500.0,
1995-01-16,11160.0,10750.0,10750.0,11125.0,,167900.0,
1995-01-17,11285.0,10750.0,10750.0,10750.0,,594658.0,
1995-01-18,11350.0,10250.0,10250.0,10750.0,,,
1995-01-19,11525.0,10250.0,10250.0,11525.0,,17480.0,
1995-01-20,11550.0,10250.0,10250.0,11125.0,,2000.0,
1995-01-23,11775.0,11000.0,11000.0,11775.0,,34000.0,
1995-01-24,11625.0,10750.0,10750.0,11625.0,,62900.0,
1995-01-25,11475.0,11230.0,11230.0,11475.0,,556000.0,
1995-01-26,11450.0,10750.0,11450.0,10750.0,,170200.0,
1995-01-27,11625.0,10750.0,11600.0,10750.0,,287500.0,
1995-01-30,11600.0,10750.0,11600.0,10750.0,,11000.0,
1995-01-31,11600.0,10250.0,10250.0,11475.0,,22094.0,
1995-02-01,11775.0,10250.0,10250.0,11625.0,,11000.0,
1995-02-02,11835.0,10250.0,10250.0,10750.0,,113600.0,
1995-02-03,11850.0,11500.0,11775.0,11500.0,,115500.0,
1995-02-06,12025.0,11500.0,11500.0,11500.0,,104500.0,
1995-02-07,12175.0,11500.0,11500.0,12150.0,,176000.0,
1995-02-08,12200.0,12150.0,12150.0,12200.0,,220000.0,
1995-02-09,12150.0,10750.0,10750.0,12150.0,,631000.0,
1995-02-10,12250.0,11500.0,12000.0,11500.0,,80500.0,
1995-02-13,12150.0,12000.0,12000.0,12000.0,,71000.0,
