Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-12-30,26.1875,26.1875,26.1875,26.1875,,,136543378
1996-12-31,,,26.19,,,,136543378
1997-01-02,25.75,25.75,25.75,25.75,,,136543378
1997-01-03,27.0625,27.0625,27.0625,27.0625,,,136543378
1997-01-06,27.9375,27.9375,27.9375,27.9375,,,136543378
1997-01-07,29.0,28.375,28.94,28.4375,,,136543378
1997-01-08,30.125,29.0625,29.31,29.875,,,136543378
1997-01-09,29.0625,27.625,28.0,29.0625,,,136543378
1997-01-10,27.9375,26.75,27.9375,27.5,,,136543378
1997-01-13,30.0,27.6875,29.63,27.6875,,,136543378
1997-01-14,32.0625,29.3125,31.81,29.3125,,,136543378
1997-01-15,34.625,32.6875,34.13,32.6875,,,136543378
1997-01-16,34.1875,33.625,33.94,33.625,,,136543378
1997-01-17,34.75,33.875,34.25,33.9375,,,136543378
1997-01-20,34.9375,33.9375,34.56,34.9375,,,136543378
1997-01-21,34.75,33.5625,34.25,34.25,,,136543378
1997-01-22,34.25,33.6875,33.94,34.25,,,136543378
1997-01-23,34.125,33.75,33.875,33.875,,,136543378
1997-01-24,32.8125,31.6875,31.9375,32.5625,,,136543378
1997-01-27,32.25,31.5625,32.0625,31.9375,,,136543378
1997-01-28,32.3125,30.8125,32.3125,30.8125,,,136543378
1997-01-29,32.1875,31.4375,32.0,31.4375,,,136543378
1997-01-30,34.375,32.875,34.0625,32.875,,,136543378
1997-01-31,35.9375,34.4375,35.1875,35.125,,,136543378
1997-02-03,35.125,34.5,34.625,35.0625,,,136543378
1997-02-04,33.9375,33.3125,33.625,33.9375,,,136543378
1997-02-05,34.5625,33.75,34.3125,33.75,,,136543378
1997-02-06,33.25,32.6875,33.0625,32.6875,,,136543378
1997-02-07,34.5625,33.625,34.5625,33.625,,,136543378
1997-02-10,34.5625,33.625,34.5625,34.5625,,,136543378
1997-02-11,33.375,32.4375,32.625,33.0,,,136543378
1997-02-12,33.3125,31.8125,32.3125,31.9375,,,136543378
1997-02-13,35.0,34.125,34.75,34.125,,,136543378
1997-02-14,34.4375,33.9375,34.125,34.125,,,136543378
1997-02-17,,,34.125,,,,136543378
