Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-02-12,,,,1.445,,
2020-02-13,,,,1.445,,
2020-02-14,1.46,1.46,1.46,1.445,1,2000
2020-02-17,,,,1.46,,
2020-02-18,,,,1.435,,
2020-02-19,,,,1.435,,
2020-02-20,,,,1.435,,
2020-02-21,1.44,1.44,1.44,1.435,1,1500
2020-02-24,,,,1.435,,
2020-02-25,1.32,1.32,,1.435,1,181050
2020-02-26,,,,1.435,,
2020-02-27,1.32,1.32,,1.435,2,24000
2020-02-28,,,,1.435,,
2020-03-02,1.38,1.38,,1.35,1,525
2020-03-03,1.39,1.38,1.38,1.375,2,3202
2020-03-04,,,,1.375,,
2020-03-05,,,,1.375,,
2020-03-06,1.37,1.37,1.37,1.35,1,1500
2020-03-09,,,,1.26,,
2020-03-10,,,,1.26,,
2020-03-11,,,,1.26,,
2020-03-12,1.23,1.23,1.23,1.145,1,3000
2020-03-13,,,,1.145,,
2020-03-16,1.17,1.17,1.17,1.145,1,3000
2020-03-17,1.12,1.1,1.12,1.085,3,9000
2020-03-18,,,,1.085,,
2020-03-19,,,,1.085,,
2020-03-20,,,,1.085,,
2020-03-23,,,,1.085,,
2020-03-24,1.15,1.11,1.11,1.175,2,6000
2020-03-25,,,,1.175,,
2020-03-26,1.2,1.2,1.2,1.195,1,3000
2020-03-27,1.24,1.24,1.24,1.225,2,4000
2020-03-30,,,,1.225,,
2020-03-31,1.3,1.25,1.25,1.275,6,18000
2020-04-01,,,,1.28,,
2020-04-02,1.25,1.25,1.25,1.28,1,1202
2020-04-03,,,,1.28,,
2020-04-06,,,,1.28,,
2020-04-07,,,,1.28,,
2020-04-08,,,,1.28,,
2020-04-09,,,,1.28,,
2020-04-14,1.31,1.29,1.29,1.305,5,16575
2020-04-15,1.33,1.33,,1.315,1,575
2020-04-16,,,,1.315,,
2020-04-17,,,,1.315,,
2020-04-20,,,,1.315,,
2020-04-21,,,,1.315,,
2020-04-22,1.4,1.34,1.34,1.39,529,7688
2020-04-23,1.38,1.38,1.38,1.35,1,1812
2020-04-24,1.26,1.26,1.26,1.245,2,2480
2020-04-27,,,,1.25,,
2020-04-28,,,,1.23,,
2020-04-29,1.26,1.26,1.26,1.23,1,1000
2020-04-30,1.26,1.25,1.26,1.23,2,3215
2020-05-01,,,,1.22,,
2020-05-04,,,,1.23,,
2020-05-05,,,,1.23,,
2020-05-06,,,,1.23,,
2020-05-07,,,,1.24,,
2020-05-11,1.28,1.28,1.28,1.25,2,20178
2020-05-12,,,,1.25,,
2020-05-13,1.22,1.22,,1.25,1,5795
2020-05-14,1.28,1.28,,1.25,1,10000
2020-05-15,1.28,1.28,1.28,1.25,2,13000
2020-05-18,,,,1.25,,
2020-05-19,,,,1.25,,
2020-05-20,1.28,1.28,1.28,1.255,8,13980
2020-05-21,1.24,1.23,,1.255,3,1860
2020-05-22,1.28,1.24,,1.255,4,2845
2020-05-26,1.28,1.24,1.28,1.255,3,5000
2020-05-27,,,,1.255,,
2020-05-28,1.27,1.24,1.27,1.255,3,7775
2020-05-29,1.27,1.24,,1.255,4,4055
2020-06-01,1.28,1.23,,1.255,4,2135
2020-06-02,1.255,1.23,,1.265,3,4520
2020-06-03,1.28,1.28,,1.255,2,2275
2020-06-04,1.28,1.255,,1.255,5,6105
2020-06-05,1.28,1.24,,1.255,3,2920
2020-06-08,1.255,1.24,,1.255,2,2480
2020-06-09,1.255,1.23,,1.255,4,3520
2020-06-10,1.28,1.23,,1.26,3,6750
2020-06-11,1.29,1.255,,1.26,3,217075
2020-06-12,1.29,1.23,,1.26,3,4615
2020-06-15,1.28,1.28,,1.26,1,880
2020-06-16,1.36,1.29,1.29,1.32,7,294045
2020-06-17,1.38,1.37,1.38,1.38,2,3550
2020-06-18,1.41,1.41,,1.38,1,1400
2020-06-19,,,,1.38,,
2020-06-22,1.41,1.41,1.41,1.44,2,3680
2020-06-23,1.5,1.37,1.47,1.355,14,49306
2020-06-24,1.45,1.3979,1.4,1.43,6,35000
2020-06-25,,,,1.44,,
2020-06-26,,,,1.44,,
2020-06-29,1.445,1.4378,,1.44,2,221976
2020-06-30,1.46,1.46,1.46,1.44,3,12000
2020-07-01,1.4378,1.4378,,1.44,1,70000
2020-07-02,1.4378,1.4378,,1.44,1,105500
2020-07-03,1.46,1.4578,,1.44,4,18500
2020-07-06,1.4553,1.4553,,1.445,1,161229
2020-07-07,1.46,1.4578,1.46,1.43,3,104500
2020-07-08,1.46,1.46,,1.43,1,2009000
2020-07-09,1.5,1.46,1.46,1.48,3,13000
2020-07-10,1.5,1.47,1.5,1.5,604,140136
2020-07-13,1.5,1.5,1.5,1.465,1,3700
2020-07-14,1.48,1.47778,1.48,1.475,3,6320
2020-07-15,1.5,1.4778,,1.485,2,200450
2020-07-16,1.45,1.44,,1.455,7,623300
2020-07-17,1.47,1.43,,1.47,3,20045
2020-07-20,,,,1.47,,
2020-07-21,1.45,1.45,,1.455,2,55000
2020-07-22,1.44,1.44,,1.455,1,4900
2020-07-23,1.52,1.48,1.48,1.455,4,15000
2020-07-24,1.48,1.48,,1.455,2,17440
2020-07-27,1.48,1.4778,,1.455,3,56000
2020-07-28,1.48,1.4778,,1.47,2,75000
2020-07-29,1.48,1.4778,1.48,1.47,11,168500
2020-07-30,,,,1.485,,
2020-07-31,1.5,1.4978,1.5,1.485,10,75000
2020-08-03,1.5,1.5,,1.475,1,2500
2020-08-04,1.5,1.4977,,1.475,4,149400
2020-08-05,1.5,1.46,,1.475,5,97350
2020-08-06,1.5,1.4977,,1.475,2,47400
2020-08-07,1.5,1.4977,1.5,1.5,3,7500
2020-08-10,1.5,1.5,1.5,1.475,11,74500
2020-08-11,1.5,1.4977,,1.475,3,176500
2020-08-12,1.5,1.45,1.5,1.5,8,46885
2020-08-13,1.5,1.5,1.5,1.5,2,5000
2020-08-14,1.5,1.4978,1.5,1.495,17,170215
2020-08-17,1.5,1.4977,1.5,1.475,14,193782
2020-08-18,,,,1.475,,
2020-08-19,1.5,1.5,1.5,1.5,1,3000
2020-08-20,1.5,1.46,1.5,1.5,7,66350
2020-08-21,1.5,1.45,1.5,1.5,8,39455
2020-08-24,,,,1.475,,
2020-08-25,1.5,1.3979,1.5,1.5,3,100499
2020-08-26,,,,1.475,,
2020-08-27,1.5,1.5,,1.475,2,2750
2020-08-28,,,,1.475,,
2020-09-01,1.45,1.45,,1.475,1,5500
2020-09-02,,,,1.485,,
2020-09-03,1.45,1.45,,1.485,1,550
2020-09-04,1.49,1.49,,1.485,1,2000
2020-09-07,,,,1.485,,
2020-09-08,1.49,1.45,,1.485,2,4650
2020-09-09,,,,1.485,,
2020-09-10,1.5,1.5,1.5,1.5,3,10000
2020-09-11,1.45,1.45,,1.485,1,5185
2020-09-14,,,,1.485,,
2020-09-15,1.5,1.45,1.5,1.485,4,4760
2020-09-16,,,,1.485,,
2020-09-17,1.5,1.5,1.5,1.515,2,3660
2020-09-18,1.53,1.53,1.53,1.525,5,100000
2020-09-21,1.49,1.49,,1.505,1,5000
2020-09-22,,,,1.52,,
2020-09-23,1.54,1.53,1.53,1.525,4,62250
2020-09-24,,,,1.525,,
2020-09-25,1.54,1.54,,1.525,1,2535
2020-09-28,1.54,1.54,,1.525,1,2000
2020-09-29,1.54,1.54,1.54,1.535,3,8725
2020-09-30,1.55,1.55,1.55,1.535,3,66840
2020-10-01,,,,1.535,,
2020-10-02,1.55,1.52,1.55,1.535,4,35784
2020-10-05,1.55,1.55,1.55,1.545,9,222500
2020-10-06,1.55,1.55,1.55,1.545,2,502495
2020-10-07,1.55,1.55,1.55,1.545,1,555
2020-10-08,1.55,1.55,1.55,1.535,3,1250
2020-10-09,1.57,1.55,1.55,1.555,2,950
2020-10-12,1.57,1.52,,1.545,3,17490
2020-10-13,,,,1.56,,
2020-10-14,1.56,1.54,1.56,1.56,5,11161
2020-10-15,1.48,1.48,,1.525,1,3540
2020-10-16,1.52,1.48,1.52,1.52,10,5310650
2020-10-19,1.54,1.54,,1.515,2,4530
2020-10-20,1.54,1.52,1.52,1.525,4,314131
2020-10-21,1.58,1.54,1.54,1.56,2,23475
2020-10-22,1.62,1.58,1.58,1.6,3,7000
2020-10-23,1.61,1.61,,1.6,2,168500
2020-10-26,1.65,1.58,1.62,1.6,3,157373
2020-10-27,1.61,1.61,,1.6,3,12180
2020-10-28,1.62,1.61,1.62,1.63,14,158495
2020-10-29,1.64,1.64,1.64,1.64,2,31000
2020-10-30,1.65,1.65,1.65,1.645,6,29460
2020-11-02,1.65,1.57,1.63,1.645,6,75752
2020-11-03,1.65,1.62,1.65,1.645,6,49790
2020-11-04,1.65,1.62,1.62,1.63,5,60945
2020-11-05,1.65,1.61,1.62,1.63,7,187335
2020-11-06,1.65,1.65,,1.63,1,5000
2020-11-09,1.65,1.65,1.65,1.63,1,15000
2020-11-10,1.69,1.66,1.66,1.645,3,19275
2020-11-11,1.69,1.66,1.66,1.71,3,30200
2020-11-12,1.73,1.73,1.73,1.69,4,38885
2020-11-13,1.7,1.7,1.7,1.685,2,5000
2020-11-16,1.7,1.7,,1.685,1,980630
2020-11-17,1.71,1.705,1.71,1.7,2,2039
2020-11-18,1.72,1.72,1.72,1.7,1,40700
2020-11-19,1.71,1.71,1.71,1.705,2,4000
2020-11-20,1.71,1.71,1.71,1.72,1,3000
2020-11-23,1.72,1.7,1.72,1.72,17,39093
2020-11-24,1.72,1.69,1.7,1.685,8,72001
2020-11-25,1.72,1.685,1.72,1.69,3,2005
2020-11-26,1.7,1.7,1.7,1.675,4,6000
2020-11-27,1.65,1.65,1.65,1.63,10,60665
2020-11-30,1.65,1.61,1.65,1.65,9,57614
2020-12-01,1.645,1.645,,1.63,1,10000
2020-12-02,1.65,1.61,1.61,1.63,3,966943
2020-12-03,1.65,1.62,1.62,1.635,7,78670
2020-12-04,1.67,1.635,1.65,1.635,9,51225
2020-12-07,1.67,1.63,1.63,1.63,34,181050
2020-12-08,1.65,1.63,1.63,1.62,10,78047
2020-12-09,1.71,1.64,1.65,1.68,114,4183592
2020-12-10,1.93,1.68,1.68,1.92,135,3172105
2020-12-11,1.975,1.87,1.92,1.92,56,1552100
2020-12-14,1.91,1.85,1.89,1.89,43,1136612
2020-12-15,1.89,1.85,1.89,1.845,15,87168
2020-12-16,1.87,1.83,1.85,1.835,5,9765
2020-12-17,1.89,1.84,1.84,1.89,31,538094
2020-12-18,1.93,1.87,1.88,1.88,19,61440
2020-12-21,1.87,1.76,1.87,1.78,42,256250
2020-12-22,1.91,1.79,1.79,1.91,49,413166
2020-12-23,1.94,1.87,1.88,1.94,24,233917
2020-12-24,1.93,1.93,1.93,1.91,6,8480
2020-12-29,1.93,1.88,1.93,1.93,89,607560
2020-12-30,1.97,1.88,1.9,1.94,67,278089
2020-12-31,1.9,1.88,1.9,1.88,63,350026
2021-01-04,1.92,1.86,1.92,1.87,43,198643
2021-01-05,1.94,1.88,1.88,1.94,26,61339
2021-01-06,2.1,1.94,1.94,2.12,22,63059
2021-01-07,2.22,2.1,2.18,2.2,32,94645
2021-01-08,2.28,2.14,2.2,2.2,35,114527
2021-01-11,2.28,2.2,2.28,2.2,31,124977
2021-01-12,2.24,2.2,2.24,2.23,31,75561
2021-01-13,2.28,2.18,2.28,2.18,78,314216
2021-01-14,2.24,2.2,2.22,2.21,11,65373
2021-01-15,2.22,2.16,2.22,2.16,25,102103
2021-01-18,2.22,2.16,2.22,2.18,23,67668
2021-01-19,2.24,2.1,2.18,2.12,17,996176
2021-01-20,2.2,2.18,2.18,2.2,16,242622
2021-01-21,2.28,2.22,2.22,2.22,28,164615
2021-01-22,2.26,2.2,2.24,2.22,20,64765
2021-01-25,2.28,2.26,2.28,2.26,17,63955
2021-01-26,2.26,2.25,2.26,2.25,5,3879
2021-01-27,2.26,2.2,2.26,2.21,9,41610
2021-01-28,2.219,2.2,2.2,2.17,3,1904
2021-01-29,2.24,2.18987,2.2,2.24,15,214949
2021-02-01,2.24,2.219,2.24,2.24,4,95366
2021-02-02,2.26,2.26,2.26,2.27,10,73000
2021-02-03,2.32,2.26,2.26,2.31,15,64650
2021-02-04,2.34,2.2,2.3,2.26,68,190357
2021-02-05,2.4,2.28,2.3,2.3,28,129603
2021-02-08,2.34,2.32,2.32,2.32,10,79155
2021-02-09,2.34,2.3,2.34,2.33,29,589728
2021-02-10,2.34,2.3,2.34,2.31,7,44453
2021-02-11,2.34,2.32,2.32,2.32,14,113131
2021-02-12,2.46,2.35,2.36,2.41,33,67422
2021-02-15,2.44,2.36,2.44,2.36,14,15862
2021-02-16,2.34,2.32,2.34,2.3,15,20571
2021-02-17,2.32,2.25819,2.32,2.26,28,477654
2021-02-18,2.4,2.26,2.26,2.4,77,156014
2021-02-19,2.44,2.33,2.4,2.44,30,146181
2021-02-22,2.5,2.38,2.46,2.38,44,150871
2021-02-23,2.44,2.34,2.4,2.38,33,229866
2021-02-24,2.44,2.42,2.42,2.44,10,88753
2021-02-25,2.42,2.36,2.42,2.38,28,213148
2021-02-26,2.395,2.34,2.36,2.36,14,31576
2021-03-01,2.38,2.38,2.38,2.38,8,10422
2021-03-02,2.44,2.38,2.38,2.43,17,73642
2021-03-03,2.46,2.46,2.46,2.46,5,31887
2021-03-04,2.47,2.36,2.38,2.4,21,92647
2021-03-05,2.38,2.3,2.38,2.33,17,49673
2021-03-08,2.34,2.24,2.34,2.24,19,62645
2021-03-09,2.34,2.28,2.32,2.31,6,114042
2021-03-10,2.38,2.32,2.34,2.35,36,281386
2021-03-11,2.4,2.36,2.38,2.37,5,26265
2021-03-12,2.36,2.3,2.32,2.34,7,38965
2021-03-15,2.36,2.256,2.36,2.26,14,62863
2021-03-16,2.28,2.2,2.26,2.25,20,2738353
2021-03-17,2.3,2.22,2.22,2.28,33,40384
2021-03-18,2.3,2.22,2.3,2.26,32,42212
2021-03-19,2.3,2.26,2.3,2.3,6,161511
2021-03-22,2.3,2.26,2.26,2.28,8,19627
2021-03-23,2.293,2.22,2.22,2.26,8,40278
2021-03-24,2.3,2.22,2.3,2.3,20,47070
2021-03-25,2.283,2.25916,2.26,2.24,5,3150
2021-03-26,2.26,2.22,2.22,2.24,8,40098
2021-03-29,2.26,2.22,2.26,2.25,8,21687
2021-03-30,2.25,2.18,2.22,2.22,14,40317
2021-03-31,2.3,2.16,2.18,2.24,56,302378
2021-04-01,2.28,2.18,2.24,2.22,19,29297
2021-04-06,2.26,2.18,2.26,2.22,49,241915
2021-04-07,2.24,2.16,2.18,2.18,12,22517
2021-04-08,2.26,2.1,2.26,2.15,67,53448
2021-04-09,2.156,2.12,2.12,2.14,7,5071
2021-04-12,2.156,2.08,2.12,2.1,11,17012
2021-04-13,2.14,2.06,2.14,2.11,18,64985
2021-04-14,2.14,2.08,2.14,2.1,42,59724
2021-04-15,2.12,2.04,2.12,2.08,19,70485
2021-04-16,2.08,2.04,2.08,2.06,30,46795
2021-04-19,2.08,2.04,2.06,2.05,19,41644
2021-04-20,2.08,2.04,2.04,2.05,10,25521
2021-04-21,2.06,2.02,2.04,2.04,27,86728
2021-04-22,2.0996,2.06,2.08,2.07,12,129331
2021-04-23,2.099,2.06,2.08,2.06,9,38452
2021-04-26,2.1,2.099,2.1,2.09,7,10180
2021-04-27,2.1,2.06,2.1,2.08,10,87550
2021-04-28,2.099,2.061,,2.08,4,30463
2021-04-29,2.116,2.08,2.08,2.1,91,90699
2021-04-30,2.119,2.1,,2.11,5,15460
2021-05-04,2.14,2.1,2.1,2.12,19,61042
2021-05-05,2.12,2.1,2.12,2.1,11,66748
2021-05-06,2.08,2.02,2.08,2.03,15,125480
2021-05-07,2.09,2.0,2.04,2.03,10,80618
2021-05-10,2.05,1.98,2.0,1.995,11,123026
2021-05-11,2.0,1.83,1.98,1.83,53,166097
2021-05-12,1.89,1.82,1.86,1.835,22,124727
2021-05-13,1.87,1.8,1.8,1.8,20,73019
2021-05-14,1.88,1.84,1.84,1.865,10,44221
2021-05-17,1.88,1.88,1.88,1.89,4,28000
2021-05-18,2.0,1.9,1.9,2.03,29,39513
2021-05-19,2.04,2.02667,2.04,2.02,3,1700
2021-05-20,2.04,2.0,2.04,2.02,7,36339
2021-05-21,2.04,2.0,2.0,2.05,6,19605
2021-05-24,2.08,2.035,2.06,2.06,6,23402
2021-05-25,2.12,2.1,2.1,2.11,11,95853
2021-05-26,2.16,2.1,2.14,2.13,8,25729
2021-05-27,2.2,2.15,2.16,2.19,34,96454
2021-05-28,2.2,2.18,,2.19,5,54334
2021-06-01,2.19,2.18,2.18,2.19,4,16226
2021-06-02,2.23,2.2,2.2,2.23,6,26682
2021-06-03,2.26,2.16,2.26,2.2,9,16190
2021-06-04,2.2,2.16,2.2,2.18,6,23617
2021-06-07,2.23,2.16,2.2,2.18,22,150942
2021-06-08,2.22,2.145,2.18,2.18,12,67858
2021-06-09,2.22,2.1416,2.22,2.18,15,14920
2021-06-10,2.2,2.14,2.14,2.14,15,5271
2021-06-11,2.24,2.14,2.14,2.2,31,21535
2021-06-14,2.22,2.06,2.16,2.09,36,98463
2021-06-15,2.12,2.04,2.12,2.04,23,439704
2021-06-16,2.0899,2.06,2.06,2.06,25,10329
2021-06-17,2.12,2.04,2.06,2.06,28,18267
2021-06-18,2.06,1.94,2.06,1.94,29,307705
2021-06-21,2.02,1.95,2.02,1.96,17,37933
2021-06-22,1.9796,1.924,1.96,1.94,8,49528
2021-06-23,1.96,1.92,1.96,1.94,6,15654
2021-06-24,1.98,1.92084,1.98,1.94,8,25041
2021-06-25,1.9448,1.94,,1.955,5,72538
2021-06-28,1.95,1.934,1.95,1.94,31,105954
2021-06-29,1.958,1.958,,1.95,2,14354
2021-06-30,2.1,1.9646,1.97,2.05,11,60500
2021-07-01,2.08,2.0328,2.04,2.04,13,12581
2021-07-02,2.1,2.04,2.08,2.08,38,50793
2021-07-05,2.1,2.0838,,2.08,4,13649
2021-07-06,2.16,2.04,2.04,2.06,55,48325
2021-07-07,2.1175,2.08,2.08,2.08,26,49137
2021-07-08,2.08,2.02,2.08,2.04,14,39421
2021-07-09,2.0,2.0,2.0,2.0,26,10045
2021-07-12,2.08,2.0,2.0,2.05,34,53996
2021-07-13,2.079,2.0,2.04,2.0,25,66220
2021-07-14,2.08,2.0,2.0,2.03,45,107078
2021-07-15,2.06,2.02,2.02,2.06,30,63609
2021-07-16,2.0788,2.02,2.02,2.06,7,17611
2021-07-19,2.0775,2.0,2.04,2.03,17,117214
2021-07-20,2.16,2.06,2.06,2.08,18,74733
2021-07-21,2.1,2.04,2.04,2.06,12,47481
2021-07-22,2.1,2.04,2.04,2.1,8,64372
2021-07-23,2.1,2.06,2.06,2.11,7,33429
2021-07-26,2.12,2.08,2.08,2.1,8,33473
2021-07-27,2.1192,2.04,2.04,2.04,17,77082
2021-07-28,2.1,2.0,2.04,2.02,30,138386
2021-07-29,2.1,2.02,2.08,2.03,37,187076
2021-07-30,2.1,2.0,2.0,2.1,31,150385
2021-08-02,2.0996,2.02,2.06,2.06,20,40103
2021-08-03,2.1,2.02,2.08,2.07,5,30018
2021-08-04,2.0912,2.02,2.02,2.02,23,10529
2021-08-05,2.06,2.0,2.04,2.03,26,144182
2021-08-06,2.05916,2.02,2.05916,2.02,2,5335
2021-08-09,2.06,2.02,2.05,2.03,5,25580
2021-08-10,2.06,2.02,2.06,2.02,7,21379
2021-08-11,2.04,2.0,2.0,2.02,15,604030
2021-08-12,2.02,1.99852,2.02,2.0,11,35015
2021-08-13,2.0,1.92,1.98,1.92,30,190445
2021-08-16,1.953,1.89,1.953,1.93,26,1060416
2021-08-17,1.93,1.9,1.9,1.915,10,131567
2021-08-18,1.93,1.9,1.93,1.91,9,6056
2021-08-19,1.92,1.89495,1.89495,1.9,9,155046
2021-08-20,1.92,1.89,1.9,1.92,114,124439
2021-08-23,1.935,1.9,1.92,1.935,12,32990
2021-08-24,1.9348,1.91,1.93,1.915,14,48845
2021-08-25,1.9295,1.9074,1.91,1.915,11,157717
2021-08-26,1.93,1.92,1.92,1.93,8,44093
2021-08-27,1.9295,1.92,1.9295,1.93,2,3883
2021-08-31,1.95,1.93,1.94,1.95,5,38573
2021-09-01,1.99,1.96,1.96,1.965,4,30274
2021-09-02,1.9892,1.95,1.98,1.98,33,202359
2021-09-03,1.99,1.97,1.99,1.985,12,101910
2021-09-06,1.98,1.95,1.98,1.955,24,85682
2021-09-07,1.961,1.94,1.961,1.95,10,28452
2021-09-08,2.0,1.93,1.951,1.945,9,83202
2021-09-09,1.979,1.958,1.979,1.955,2,6339
2021-09-10,1.99,1.94,1.97,1.965,34,142801
2021-09-13,1.99,1.95,1.97163,1.965,35,129438
2021-09-14,1.98,1.98,1.98,1.97,2,116100
2021-09-15,1.975,1.94,1.94,1.975,5,3260
2021-09-16,1.98895,1.9455,1.98895,1.975,6,18026
2021-09-17,1.95,1.92,1.94832,1.93,17,2625135
2021-09-20,1.98,1.95,1.95,1.96,11,53876
2021-09-21,1.95,1.93,1.95,1.965,19,51558
2021-09-22,1.98,1.941,1.97,1.965,7,27067
2021-09-23,1.95664,1.93033,1.95664,1.935,6,29007
2021-09-24,1.97,1.87133,1.91,1.9,21,99269
2021-09-27,1.94,1.89,1.92,1.895,11,12526
2021-09-28,1.93843,1.88,1.93843,1.885,6,8037
2021-09-29,1.90916,1.89937,1.9088,1.885,5,13168
2021-09-30,1.94,1.87,1.87,1.925,14,28000
2021-10-01,1.95,1.936,1.945,1.93,4,23846
2021-10-04,1.9455,1.92,1.9455,1.935,2,28500
2021-10-05,1.954,1.9208,1.954,1.94,3,2197
2021-10-06,1.96,1.921,1.954,1.935,6,35409
2021-10-07,1.9592,1.92,1.9592,1.925,15,33755
2021-10-08,1.93,1.92,1.93,1.93,6,31600
2021-10-11,1.93,1.89,1.93,1.905,13,77546
2021-10-12,1.90937,1.88,1.90937,1.885,2,25061
2021-10-13,1.92,1.89,1.9,1.89,6,13453
2021-10-14,1.9,1.898,1.898,1.895,3,4186
2021-10-15,1.93,1.87,1.87,1.895,14,58446
2021-10-18,1.92,1.911,1.92,1.905,21,18273
2021-10-19,1.904,1.87,1.904,1.88,9,46245
2021-10-20,1.89,1.86,1.8655,1.87,11,23977
2021-10-21,1.9,1.865,1.89916,1.87,8,15994
2021-10-22,1.88,1.865,1.87,1.875,4,2606
2021-10-25,1.89937,1.87,1.87,1.865,8,55766
2021-10-26,1.87,1.86,1.87,1.86,6,68382
2021-10-27,1.87,1.85,1.869,1.86,4,8643
2021-10-28,1.87,1.85,1.869,1.86,10,128762
2021-10-29,1.93,1.84,1.85,1.9,34,143908
2021-11-01,1.9,1.87,1.9,1.88,49,507850
2021-11-02,1.9,1.875,1.8895,1.885,12,33176
2021-11-03,1.9,1.88425,1.9,1.895,5,40028
2021-11-04,1.905,1.87102,1.905,1.88,7,451575
2021-11-05,1.91,1.89,1.89,1.885,24,234850
2021-11-08,1.91,1.87,1.9,1.885,19,110501
2021-11-09,1.9056,1.86,1.9056,1.87,9,35154
2021-11-10,1.9,1.871,1.871,1.89,13,56048
2021-11-11,1.9,1.8956,1.8956,1.88,7,43963
2021-11-12,,,,1.885,,
2021-11-15,1.92,1.83,1.8967,1.85,57,300240
2021-11-16,1.84,1.7,1.83,1.72,72,216685
2021-11-17,1.82,1.75,1.75,1.78,58,258101
2021-11-18,1.83,1.8,1.82,1.79,88,186778
2021-11-19,1.79979,1.7,1.79958,1.72,60,234935
2021-11-22,1.738,1.69,1.738,1.72,23,141336
2021-11-23,1.73,1.68,1.7,1.69,24,94447
2021-11-24,1.71,1.66,1.68,1.68,27,78906
2021-11-25,1.75,1.68937,1.68937,1.75,51,83313
2021-11-26,1.74,1.67,1.74,1.685,21,73101
2021-11-29,1.7,1.65,1.7,1.665,23,86175
2021-11-30,1.7,1.65,1.65,1.675,46,106393
2021-12-01,1.71,1.7,1.7,1.705,3,19507
2021-12-02,1.72,1.68,1.69,1.7,27,164728
2021-12-03,1.73,1.65,1.73,1.66,24,58048
2021-12-06,1.67,1.64,1.66958,1.64,9,20387
2021-12-07,1.67,1.65,1.6502,1.655,13,74816
2021-12-08,1.65979,1.65,1.65,1.655,14,42035
2021-12-09,1.69,1.66895,1.66895,1.67,4,971
2021-12-10,,,,1.675,,
2021-12-13,1.68,1.64,1.67,1.67,12,26530
2021-12-14,1.7,1.64,1.64,1.68,13,46796
2021-12-15,1.68937,1.65,1.65,1.675,4,4850
2021-12-16,1.71,1.6,1.69937,1.64,52,180553
2021-12-17,1.6303,1.58,1.6303,1.58,31,153632
