Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-12-21,21.0,15.3,19.5,18.0,,1806311.0,
2000-12-22,25.0,19.0,22.5,21.0,,618249.0,
2000-12-27,29.0,23.6,28.0,24.0,,1388483.0,
2000-12-28,35.0,28.0,33.0,30.0,,1792417.0,
2000-12-29,37.0,32.0,35.0,34.0,,642732.0,
2001-01-02,39.0,30.0,32.5,36.0,,1030811.0,
2001-01-03,32.8,25.0,26.0,32.8,,865536.0,
2001-01-04,31.0,25.3,26.5,31.0,,541709.0,
2001-01-05,29.0,23.0,27.0,26.8,,636560.0,
2001-01-08,28.0,25.3,26.5,27.8,,86939.0,
2001-01-09,28.0,25.0,26.0,25.3,,131060.0,
2001-01-10,27.0,25.0,26.0,26.8,,101858.0,
2001-01-11,29.8,26.0,27.75,26.8,,383997.0,
2001-01-12,28.8,25.0,26.5,28.3,,302958.0,
2001-01-15,27.6,25.0,26.25,27.6,,186742.0,
2001-01-16,26.8,24.0,25.25,26.8,,96031.0,
2001-01-17,26.2,23.0,24.5,26.2,,297644.0,
2001-01-18,26.5,24.0,24.5,25.5,,288030.0,
2001-01-19,25.0,24.0,24.5,24.9,,181924.0,
2001-01-22,25.0,24.0,24.5,24.0,,104596.0,
2001-01-23,25.0,20.3,21.5,25.0,,198647.0,
2001-01-24,24.0,20.0,22.5,22.0,,309604.0,
2001-01-25,24.0,21.3,22.5,23.8,,96314.0,
2001-01-26,24.0,23.0,22.5,24.0,,49016.0,
2001-01-29,24.0,21.0,23.5,21.0,,66250.0,
2001-01-30,25.0,23.2,24.0,24.6,,110928.0,
2001-01-31,25.6,23.2,24.5,24.8,,145678.0,
2001-02-01,25.8,23.0,25.0,25.6,,112743.0,
2001-02-02,30.5,25.9,29.25,26.0,,1107642.0,
2001-02-05,30.2,26.0,27.0,30.2,,347680.0,
2001-02-06,28.0,25.0,26.5,27.8,,108270.0,
2001-02-07,27.6,23.3,24.5,27.6,,99283.0,
2001-02-08,25.8,22.0,24.5,25.6,,214091.0,
2001-02-09,25.6,23.0,24.5,25.6,,49291.0,
2001-02-12,26.5,23.0,25.75,25.6,,261420.0,
2001-02-13,26.5,25.0,25.75,26.3,,220578.0,
2001-02-14,26.5,24.3,25.25,25.1,,88309.0,
2001-02-15,26.2,23.0,24.5,26.2,,161387.0,
2001-02-16,26.0,23.5,24.75,25.0,,182865.0,
2001-02-19,25.8,23.5,24.75,25.8,,68284.0,
2001-02-20,25.8,23.5,24.75,25.7,,65054.0,
2001-02-21,25.5,23.5,24.5,24.0,,55150.0,
2001-02-22,25.5,22.8,24.0,23.3,,42347.0,
2001-02-23,25.1,22.7,24.0,22.8,,69667.0,
2001-02-26,25.1,22.75,23.75,25.1,,86847.0,
2001-02-27,24.7,22.7,23.75,22.8,,7213.0,
2001-02-28,24.7,22.5,23.75,22.5,,45318.0,
2001-03-01,24.0,22.5,23.25,22.5,,110000.0,
2001-03-02,23.8,22.5,23.25,23.8,,68588.0,
2001-03-05,23.5,22.5,23.0,23.5,,101635.0,
2001-03-06,23.5,22.5,23.0,23.5,,20000.0,
2001-03-07,23.5,22.5,23.0,23.5,,36424.0,
2001-03-08,25.7,23.3,24.0,23.5,,180275.0,
2001-03-09,24.8,23.0,24.0,24.8,,128209.0,
2001-03-12,24.8,22.0,23.25,24.8,,141750.0,
2001-03-13,22.2,19.5,20.75,22.2,,84513.0,
2001-03-14,21.8,18.0,19.5,21.8,,224541.0,
2001-03-15,20.6,18.0,18.25,18.0,,213130.0,
2001-03-16,20.5,18.0,19.5,20.2,,66983.0,
2001-03-19,21.2,20.0,20.25,20.3,,152852.0,
2001-03-20,21.2,19.0,20.25,19.3,,44290.0,
2001-03-21,20.0,17.0,18.25,18.0,,470568.0,
2001-03-22,18.8,17.5,17.75,18.8,,103241.0,
2001-03-23,18.0,17.5,17.75,18.0,,59766.0,
2001-03-26,18.0,17.5,17.75,17.5,,147110.0,
2001-03-27,21.2,18.5,20.25,19.8,,192779.0,
2001-03-28,21.5,19.0,20.25,21.5,,96492.0,
2001-03-29,22.0,19.0,20.75,19.0,,91219.0,
2001-03-30,21.7,19.75,20.75,19.75,,59672.0,
2001-04-02,21.8,19.8,21.0,21.8,,25855.0,
2001-04-03,22.0,20.0,20.25,21.8,,254300.0,
2001-04-04,20.5,19.5,20.0,19.5,,91512.0,
2001-04-05,20.5,19.25,20.0,19.5,,179380.0,
2001-04-06,20.5,19.5,20.0,20.5,,91172.0,
