Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-15,,,9.17,,,,23481253
2018-01-16,,,7.65,,,,23481253
2018-01-17,,,7.65,,,,23481253
2018-01-18,8.1763,8.1763,7.65,,1.0,1278.0,23481253
2018-01-19,,,7.65,,,,23481253
2018-01-22,8.002,8.002,8.08,,1.0,932.0,23481253
2018-01-23,8.418,8.418,8.27,,1.0,1975.0,23481253
2018-01-24,10.456,10.06,9.77,,3.0,739.0,23481253
2018-01-25,,,9.15,,,,23481253
2018-01-26,8.828,8.82,8.93,,2.0,359.0,23481253
2018-01-29,8.836,8.836,8.58,,1.0,2563.0,23481253
2018-01-30,,,9.37,,,,23481253
2018-01-31,,,9.32,,,,23481253
2018-02-01,9.382,9.382,9.32,,1.0,816.0,23481253
2018-02-02,,,8.63,,,,23481253
2018-02-05,,,9.14,,,,23481253
2018-02-06,,,8.71,,,,23481253
2018-02-07,,,7.97,,,,23989587
2018-02-08,,,7.95,,,,23989587
2018-02-09,,,8.34,,,,23989587
2018-02-12,8.038,8.038,7.73,,1.0,100.0,23989587
2018-02-13,5.68,5.392,7.99,,4.0,396.0,23989587
2018-02-14,,,5.43,,,,23989587
2018-02-15,,,4.83,,,,23989587
2018-02-16,,,5.06,,,,23989587
2018-02-19,,,4.74,,,,23989587
2018-02-20,4.802,4.802,4.74,,1.0,200.0,23989587
2018-02-21,4.778,4.778,4.84,,1.0,100.0,23989587
2018-02-22,4.714,4.714,4.5,,1.0,1222.0,23989587
2018-02-23,4.891,4.891,4.91,,2.0,2075.0,23989587
2018-02-26,,,4.93,,,,23989587
2018-02-27,,,5.08,,,,23989587
2018-02-28,,,4.95,,,,23989587
2018-03-01,,,4.76,,,,23989587
2018-03-02,4.432,4.432,4.58,,1.0,109.0,23989587
2018-03-05,,,4.73,,,,23989587
2018-03-06,4.681,4.681,4.69,,1.0,713.0,23989587
2018-03-07,,,4.61,,,,23989587
2018-03-08,,,4.59,,,,23989587
2018-03-09,,,4.52,,,,23989587
2018-03-12,4.574,4.574,4.52,,1.0,422.0,23989587
2018-03-13,3.859,3.859,4.41,,1.0,200.0,23989587
2018-03-14,,,4.01,,,,43299563
2018-03-15,,,3.94,,,,43299563
2018-03-16,3.619,3.619,3.88,,1.0,100.0,43299563
2018-03-19,3.339,3.339,3.505,,1.0,100.0,43299563
2018-03-20,,,3.44,,,,43299563
2018-03-21,,,3.37,,,,43299563
2018-03-22,3.331,3.331,3.48,,1.0,90.0,43299563
2018-03-23,2.979,2.979,3.13,,1.0,50.0,43299563
2018-03-26,,,2.97,,,,43299563
2018-03-27,,,3.06,,,,43299563
2018-03-28,3.019,3.019,3.21,,1.0,461.0,43299563
2018-03-29,,,2.945,,,,43299563
2018-04-03,2.481,2.421,2.66,,2.0,432.0,43299563
2018-04-04,2.52,2.52,2.57,,1.0,2100.0,43299563
2018-04-05,,,2.98,,,,43299563
2018-04-06,,,2.88,,,,43299563
2018-04-09,2.929,2.929,2.94,,1.0,1.0,43299563
2018-04-10,,,3.11,,,,43299563
2018-04-11,,,2.86,,,,52996631
2018-04-12,,,2.94,,,,52996631
2018-04-13,,,3.02,,,,52996631
2018-04-16,3.339,3.339,3.21,,1.0,588.0,52996631
2018-04-17,4.5095,4.5095,4.21,,1.0,2602.0,52996631
2018-04-18,4.1395,4.049,3.96,,3.0,3319.0,52996631
2018-04-19,2.31,2.31,3.83,,1.0,6507.0,52996631
2018-04-20,,,2.55,,,,52996631
2018-04-23,,,2.27,,,,52996631
2018-04-24,,,2.46,,,,52996631
2018-04-25,,,2.42,,,,52996631
2018-04-26,,,2.51,,,,52996631
2018-04-27,,,2.5,,,,52996631
2018-04-30,2.4095,2.2895,2.46,,2.0,1744.0,52996631
2018-05-01,,,2.28,,,,52996631
2018-05-02,2.10982,2.10982,2.17,,1.0,322.0,52996631
2018-05-03,2.13009,2.13009,2.15,,1.0,3311.0,52996631
2018-05-04,,,2.13,,,,52996631
2018-05-08,1.51016,1.51016,2.11,,1.0,555.0,52996631
2018-05-09,1.24992,1.24992,1.45,,1.0,310.0,52996631
2018-05-10,0.82751,0.8001,0.785,,3.0,36212.0,52996631
2018-05-11,,,0.612,,,,82655182
2018-05-14,0.67709,0.67709,0.651,,1.0,55260.0,82655182
2018-05-15,,,0.682,,,,82655182
2018-05-16,0.71297,0.71297,0.652,,1.0,27276.0,82655182
2018-05-17,,,0.681,,,,82655182
2018-05-18,0.65,0.65,0.631,,1.0,18915.0,82655182
2018-05-21,0.64842,0.64842,0.664,,1.0,12953.0,82655182
2018-05-22,,,0.61,,,,82655182
2018-06-05,0.42089,0.42089,,,1.0,124047.0,82655182
2018-06-08,0.405,0.405,,,1.0,10977.0,82655182
2018-07-11,0.18,0.18,,,1.0,5000.0,268749677
2018-07-26,11.75,11.4,,,4.0,400.0,1074999
2018-07-31,1.81,1.52,,,3.0,600.0,1074999
