Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,28.01,,,,11908840
2017-12-15,,,28.01,,,,11908840
2017-12-18,,,28.01,,,,11908840
2017-12-19,,,28.01,,,,11908840
2017-12-20,,,28.01,,,,11908840
2017-12-21,,,28.89,,,,11908840
2017-12-22,,,28.89,,,,11908840
2017-12-27,,,28.86,,,,11908840
2017-12-28,,,28.86,,,,11908840
2017-12-29,,,28.5,,,,11908840
2018-01-02,,,28.55,,,,11908840
2018-01-03,,,28.55,,,,11908840
2018-01-04,,,28.5,,,,11908840
2018-01-05,,,28.8,,,,11908840
2018-01-08,,,28.8,,,,11908840
2018-01-09,,,29.9,,,,11908840
2018-01-10,,,29.7,,,,11908840
2018-01-11,,,30.1,,,,11908840
2018-01-12,,,30.5,,,,11908840
2018-01-15,,,30.0,,,,11908840
2018-01-16,,,30.0,,,,11908840
2018-01-17,,,30.5,,,,11908840
2018-01-18,,,31.0,,,,11908840
2018-01-19,,,31.1,,,,11908840
2018-01-22,,,31.4,,,,11908840
2018-01-23,,,31.0,,,,11908840
2018-01-24,,,30.8,,,,11908840
2018-01-25,,,30.0,,,,11908840
2018-01-26,,,29.0,,,,11908840
2018-01-29,,,29.0,,,,11908840
2018-01-30,,,28.0,,,,11908840
2018-01-31,,,28.0,,,,11908840
2018-02-01,,,28.0,,,,11908840
2018-02-02,,,28.8,,,,11908840
2018-02-05,,,28.3,,,,11908840
2018-02-06,,,28.4,,,,11908840
2018-02-07,,,27.4,,,,11908840
2018-02-08,,,27.6,,,,11908840
2018-02-09,,,27.4,,,,11908840
2018-02-12,,,28.0,,,,11908840
2018-02-13,,,28.4,,,,11908840
2018-02-14,,,27.3,,,,11908840
2018-02-15,,,27.3,,,,11908840
2018-02-16,,,27.3,,,,11908840
2018-02-19,,,28.1,,,,11908840
2018-02-20,,,28.6,,,,11908840
2018-02-21,,,27.7,,,,11908840
2018-02-22,,,27.5,,,,11908840
2018-02-23,,,27.4,,,,11908840
2018-02-26,,,27.6,,,,11908840
2018-02-27,,,27.5,,,,11908840
2018-02-28,,,27.4,,,,11908840
2018-03-01,,,27.4,,,,11908840
2018-03-02,,,27.0,,,,11908840
2018-03-05,,,26.6,,,,11908840
2018-03-06,,,27.1,,,,11908840
2018-03-07,,,27.1,,,,11908840
2018-03-08,,,27.0,,,,11908840
2018-03-09,,,27.1,,,,11908840
2018-03-12,,,27.0,,,,11908840
2018-03-13,,,26.6,,,,11908840
2018-03-14,,,26.5,,,,11908840
2018-03-15,,,26.5,,,,11908840
2018-03-16,,,26.2,,,,11908840
2018-03-19,,,26.0,,,,11908840
2018-03-20,,,26.0,,,,11908840
2018-03-21,,,26.1,,,,11908840
2018-03-22,,,26.0,,,,11908840
2018-03-23,,,25.7,,,,11908840
2018-03-26,,,25.4,,,,11908840
2018-03-27,,,25.3,,,,11908840
2018-03-28,,,25.2,,,,11908840
2018-03-29,,,23.5,,,,11908840
2018-04-03,,,23.7,,,,11908840
2018-04-04,,,24.0,,,,11908840
2018-04-05,,,24.0,,,,11908840
2018-04-06,,,23.6,,,,11908840
2018-04-09,,,23.8,,,,11908840
2018-04-10,,,24.1,,,,11908840
2018-04-11,,,24.0,,,,11908840
2018-04-12,,,23.5,,,,11908840
2018-04-13,,,23.3,,,,11908840
2018-04-16,,,23.2,,,,11908840
2018-04-17,,,23.0,,,,11908840
2018-04-18,,,22.9,,,,11908840
2018-04-19,,,22.9,,,,11908840
2018-04-20,,,23.0,,,,11908840
2018-04-23,,,22.9,,,,11908840
2018-04-24,,,23.0,,,,11908840
2018-04-25,,,22.8,,,,11908840
2018-04-26,,,22.8,,,,11908840
2018-04-27,,,23.0,,,,11908840
2018-04-30,,,22.5,,,,11908840
2018-05-01,,,21.5,,,,11908840
2018-05-02,,,21.5,,,,11908840
2018-05-03,,,21.6,,,,11908840
2018-05-04,,,21.6,,,,11908840
2018-05-08,,,21.4,,,,11908840
2018-05-09,,,20.9,,,,11908840
2018-05-10,,,18.0,,,,11908840
2018-05-11,,,17.35,,,,11908840
2018-05-14,,,17.5,,,,11908840
2018-05-15,,,17.85,,,,11908840
2018-05-16,,,17.95,,,,11908840
2018-05-17,,,17.8,,,,11908840
2018-05-18,,,17.5,,,,11908840
2018-05-21,,,17.3,,,,11908840
2018-05-22,,,17.0,,,,11908840
