Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,1.8,,,,18275230
2017-12-15,,,1.8,,,,18275230
2017-12-18,,,1.8,,,,18275230
2017-12-19,,,1.8,,,,18275230
2017-12-20,,,1.8,,,,18275230
2017-12-21,,,1.98,,,,18275230
2017-12-22,,,2.0,,,,18275230
2017-12-27,,,2.08,,,,18275230
2017-12-28,,,2.08,,,,18275230
2017-12-29,,,2.07,,,,18275230
2018-01-02,,,2.09,,,,18275230
2018-01-03,,,2.09,,,,18419368
2018-01-04,,,2.05,,,,18419368
2018-01-05,,,2.05,,,,18419368
2018-01-08,,,2.05,,,,18419368
2018-01-09,,,1.9,,,,18419368
2018-01-10,,,2.0,,,,18419368
2018-01-11,,,2.0,,,,18419368
2018-01-12,,,2.0,,,,18419368
2018-01-15,,,1.96,,,,18419368
2018-01-16,,,1.97,,,,18419368
2018-01-17,,,1.97,,,,18419368
2018-01-18,,,1.96,,,,18419368
2018-01-19,,,1.95,,,,18419368
2018-01-22,,,1.93,,,,18419368
2018-01-23,,,1.98,,,,18419368
2018-01-24,,,1.98,,,,18419368
2018-01-25,,,2.0,,,,18419368
2018-01-26,,,1.97,,,,18419368
2018-01-29,,,1.97,,,,18419368
2018-01-30,,,2.04,,,,18419368
2018-01-31,,,2.04,,,,18419368
2018-02-01,,,2.04,,,,18419368
2018-02-02,,,2.0,,,,18419368
2018-02-05,,,2.0,,,,18419368
2018-02-06,,,2.0,,,,18419368
2018-02-07,,,1.99,,,,18419368
2018-02-08,,,1.97,,,,18419368
2018-02-09,,,1.97,,,,18419368
2018-02-12,,,1.97,,,,18419368
2018-02-13,,,1.96,,,,18419368
2018-02-14,,,2.0,,,,18419368
2018-02-15,,,2.0,,,,18419368
2018-02-16,,,2.0,,,,18419368
2018-02-19,,,2.0,,,,18419368
2018-02-20,,,2.0,,,,18419368
2018-02-21,,,2.0,,,,18419368
2018-02-22,,,2.0,,,,18419368
2018-02-23,,,2.0,,,,18419368
2018-02-26,,,2.0,,,,18419368
2018-02-27,,,1.98,,,,18419368
2018-02-28,,,1.99,,,,18419368
2018-03-01,,,1.98,,,,18419368
2018-03-02,,,1.9,,,,18419368
2018-03-05,,,1.9,,,,18419368
2018-03-06,,,1.9,,,,18419368
2018-03-07,,,1.9,,,,18419368
2018-03-08,,,1.85,,,,18419368
2018-03-09,,,1.82,,,,18419368
2018-03-12,,,1.87,,,,18419368
2018-03-13,,,1.9,,,,18419368
2018-03-14,,,1.85,,,,18419368
2018-03-15,,,2.34,,,,18419368
2018-03-16,,,2.39,,,,18419368
2018-03-19,,,2.35,,,,18419368
2018-03-20,,,2.24,,,,18419368
2018-03-21,,,2.29,,,,18419368
2018-03-22,,,2.29,,,,18419368
2018-03-23,,,2.3,,,,18419368
2018-03-26,,,2.34,,,,18419368
2018-03-27,,,2.45,,,,18419368
2018-03-28,,,2.4,,,,18419368
2018-03-29,,,2.29,,,,18419368
2018-04-03,,,2.3,,,,18275230
2018-04-04,,,2.3,,,,18275230
2018-04-05,,,2.33,,,,18275230
2018-04-06,,,2.29,,,,18275230
2018-04-09,,,2.28,,,,18275230
2018-04-10,,,2.29,,,,18275230
2018-04-11,,,2.17,,,,18275230
2018-04-12,,,2.18,,,,18275230
2018-04-13,,,2.29,,,,18275230
2018-04-16,,,2.2,,,,18275230
2018-04-17,,,2.28,,,,18275230
2018-04-18,,,2.28,,,,18275230
2018-04-19,,,2.2,,,,18275230
2018-04-20,,,2.2,,,,18275230
2018-04-23,,,2.12,,,,18275230
2018-04-24,,,2.18,,,,18275230
2018-04-25,,,2.27,,,,18275230
2018-04-26,,,2.34,,,,18275230
2018-04-27,,,2.38,,,,18275230
2018-04-30,,,2.39,,,,18275230
2018-05-01,,,2.58,,,,18275230
2018-05-02,,,2.58,,,,18275230
2018-05-03,,,2.55,,,,18275230
2018-05-04,,,2.55,,,,18275230
2018-05-08,,,2.58,,,,18275230
2018-05-09,,,2.58,,,,18275230
2018-05-10,,,2.54,,,,18275230
2018-05-11,,,2.5,,,,18275230
2018-05-14,,,2.46,,,,18275230
2018-05-15,,,2.36,,,,18275230
2018-05-16,,,2.36,,,,18275230
2018-05-17,,,2.34,,,,18275230
2018-05-18,,,2.34,,,,18275230
2018-05-21,,,2.28,,,,18275230
2018-05-22,,,2.24,,,,18275230
