Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-07-07,127.5,125.5,127.5,125.5,,1598129
2005-07-08,137.5,127.5,137.5,127.5,,132153
2005-07-11,139.5,137.5,137.5,139.5,,49074
2005-07-12,136.5,135.5,135.5,136.5,,8000
2005-07-13,135.5,135.5,135.5,135.5,,212633
2005-07-14,,,135.5,,,
2005-07-15,,,135.5,,,
2005-07-18,135.5,135.5,135.5,135.5,,5354
2005-07-19,135.5,134.0,134.0,135.5,,279048
2005-07-20,134.0,130.5,130.5,134.0,,76610
2005-07-21,130.5,129.5,129.5,130.5,,11040
2005-07-22,129.5,129.5,129.5,129.5,,2000
2005-07-25,,,129.5,,,
2005-07-26,,,129.5,,,
2005-07-27,134.5,129.5,134.5,129.5,,49000
2005-07-28,134.5,134.5,134.5,134.5,,6460
2005-07-29,134.5,134.5,134.5,134.5,,6450
2005-08-01,134.5,134.5,134.5,134.5,,547104
2005-08-02,134.5,134.5,134.5,134.5,,1000
2005-08-03,134.5,134.5,134.5,134.5,,13550
2005-08-04,134.5,134.5,134.5,134.5,,211450
2005-08-05,,,134.5,,,
2005-08-08,,,134.5,,,
2005-08-09,134.5,134.5,134.5,134.5,,1000
2005-08-10,,,134.5,,,
2005-08-11,134.5,134.5,134.5,134.5,,2200
2005-08-12,,,134.5,,,
2005-08-15,134.5,134.5,134.5,134.5,,2396
2005-08-16,,,134.5,,,
2005-08-17,134.5,134.5,134.5,134.5,,305625
2005-08-18,,,134.5,,,
2005-08-19,134.5,134.5,134.5,134.5,,683333
2005-08-22,155.5,137.5,155.5,137.5,,137814
2005-08-23,155.5,155.5,155.5,155.5,,49292
2005-08-24,155.5,152.5,152.5,155.5,,35634
2005-08-25,152.5,152.5,152.5,152.5,,6435
2005-08-26,155.5,152.5,155.5,152.5,,98420
2005-08-30,155.5,154.5,154.5,155.5,,65404
2005-08-31,154.5,152.5,152.5,154.5,,6000
2005-09-01,152.5,152.5,152.5,152.5,,22811
2005-09-02,152.5,152.5,152.5,152.5,,7760
2005-09-05,152.5,152.5,152.5,152.5,,20000
2005-09-06,155.5,152.5,155.5,152.5,,8866
2005-09-07,155.5,155.5,155.5,155.5,,32500
2005-09-08,155.5,155.5,155.5,155.5,,3500
2005-09-09,155.5,155.0,155.0,155.5,,13000
2005-09-12,155.5,155.0,155.0,155.0,,6276
2005-09-13,155.0,155.0,155.0,155.0,,313
2005-09-14,,,155.0,,,
