Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-08-25,90.0,81.5,83.5,90.0,,1504177
2004-08-26,86.5,83.5,86.5,83.5,,407500
2004-08-27,,,87.5,,,
2004-08-31,,,87.5,,,
2004-09-01,87.5,87.5,87.5,87.5,,15250
2004-09-02,88.5,87.5,88.5,87.5,,16250
2004-09-03,88.5,88.5,88.5,88.5,,44600
2004-09-06,,,88.5,,,
2004-09-07,,,89.5,,,
2004-09-08,89.5,88.5,88.5,89.5,,220000
2004-09-09,,,88.5,,,
2004-09-10,,,88.5,,,
2004-09-13,,,88.5,,,
2004-09-14,88.5,88.5,88.5,88.5,,5000
2004-09-15,88.5,88.5,88.5,88.5,,10000
2004-09-16,88.5,88.5,88.5,88.5,,2344
2004-09-17,,,88.5,,,
2004-09-20,,,88.5,,,
2004-09-21,,,88.5,,,
2004-09-22,,,88.5,,,
2004-09-23,,,88.5,,,
2004-09-24,,,88.5,,,
2004-09-27,,,88.5,,,
2004-09-28,,,88.5,,,
2004-09-29,,,88.5,,,
2004-09-30,,,88.5,,,
2004-10-01,88.5,86.5,86.5,88.5,,25000
2004-10-04,86.5,85.0,85.0,86.5,,3630
2004-10-05,85.0,85.0,85.0,85.0,,5930
2004-10-06,,,85.0,,,
2004-10-07,,,85.0,,,
2004-10-08,,,85.0,,,
2004-10-11,,,85.0,,,
2004-10-12,85.0,85.0,,85.0,,1500
2004-10-13,,,82.5,,,
2004-10-14,82.5,82.5,82.5,82.5,,75000
2004-10-15,83.5,82.5,83.5,82.5,,10000
2004-10-18,,,83.5,,,
2004-10-19,,,83.5,,,
2004-10-20,,,83.5,,,
2004-10-21,,,83.5,,,
2004-10-22,,,83.5,,,
2004-10-25,,,83.5,,,
2004-10-26,,,83.5,,,
2004-10-27,,,83.5,,,
2004-10-28,,,83.5,,,
2004-10-29,,,83.5,,,
2004-11-01,,,83.5,,,
2004-11-02,,,83.5,,,
2004-11-03,,,83.5,,,
2004-11-04,,,82.5,,,
2004-11-05,,,82.5,,,
2004-11-08,,,82.5,,,
2004-11-09,,,82.5,,,
2004-11-10,,,82.5,,,
2004-11-11,82.5,82.5,82.5,82.5,,89000
2004-11-12,,,82.5,,,
2004-11-15,101.5,82.5,96.5,82.5,,383519
2004-11-16,105.5,96.5,105.5,96.5,,315578
2004-11-17,108.5,104.5,105.0,107.0,,73492
2004-11-18,105.5,95.5,95.5,105.0,,18796
2004-11-19,95.5,94.5,95.0,95.5,,53105
2004-11-22,95.0,95.0,95.0,95.0,,50875
2004-11-23,95.5,93.5,93.5,95.0,,43115
2004-11-24,95.0,93.5,95.0,93.5,,88121
2004-11-25,95.5,95.0,95.5,95.0,,554894
2004-11-26,96.5,95.5,96.5,95.5,,44578
2004-11-29,105.5,96.5,105.5,96.5,,60800
2004-11-30,106.0,105.0,105.5,105.5,,70568
2004-12-01,119.5,105.5,118.0,105.5,,137845
2004-12-02,118.5,110.5,111.5,118.5,,79810
2004-12-03,113.5,109.5,113.5,111.5,,199023
2004-12-06,121.5,113.5,121.5,113.5,,271402
2004-12-07,122.5,119.5,119.5,121.5,,60219
2004-12-08,119.5,116.5,116.5,119.5,,46935
2004-12-09,118.5,114.0,114.5,118.5,,32788
2004-12-10,116.0,114.5,116.0,114.5,,63809
2004-12-13,116.0,115.0,115.0,116.0,,70059
2004-12-14,115.0,109.5,114.5,115.0,,43301
2004-12-15,114.5,111.5,113.5,114.5,,46675
2004-12-16,113.5,113.5,113.5,113.5,,1000
2004-12-17,113.5,113.5,113.5,113.5,,10235
2004-12-20,116.0,113.5,116.0,113.5,,226888
2004-12-21,118.5,116.5,116.5,116.5,,34639
2004-12-22,116.5,115.0,115.0,116.5,,2918
2004-12-23,115.0,114.5,114.5,115.0,,3714
2004-12-24,,,114.5,,,
2004-12-29,116.5,114.5,115.5,114.5,,32777
2004-12-30,116.5,115.5,115.5,115.5,,1421
2004-12-31,,,115.5,,,
