Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-12-22,13.0,11.5,13.0,11.5,,332514.0,34495002.0
2006-12-27,14.0,13.0,14.0,13.0,,207713.0,34495002.0
2006-12-28,15.25,14.25,15.25,14.25,,452877.0,34495002.0
2006-12-29,15.25,15.25,15.25,15.25,,20000.0,34495002.0
2007-01-02,15.25,15.25,15.25,15.25,,10360.0,34495002.0
2007-01-03,15.25,15.25,15.25,15.25,,22000.0,34495002.0
2007-01-04,15.25,14.75,14.75,15.25,,158850.0,34495002.0
2007-01-05,14.75,14.5,14.5,14.75,,27143.0,34495002.0
2007-01-08,14.5,14.25,14.5,14.5,,25000.0,34495002.0
2007-01-09,14.25,14.0,14.0,14.25,,10519.0,34495002.0
2007-01-10,14.0,13.25,13.25,14.0,,143475.0,34495002.0
2007-01-11,13.25,13.25,13.25,13.25,,4000.0,34495002.0
2007-01-12,,,13.25,,,,34495002.0
2007-01-15,13.25,13.25,13.25,13.25,,50000.0,34495002.0
2007-01-16,13.25,12.75,13.0,13.25,,147961.0,34495002.0
2007-01-17,,,13.0,,,,34495002.0
2007-01-18,,,13.0,,,,34495002.0
2007-01-19,13.0,13.0,13.0,13.0,,50000.0,34495002.0
2007-01-22,,,13.0,,,,34495002.0
2007-01-23,,,13.0,,,,34495002.0
2007-01-24,,,13.0,,,,34495002.0
2007-01-25,13.0,12.75,13.0,12.75,,12698.0,34495002.0
2007-01-26,13.0,13.0,13.0,13.0,,4297.0,34495002.0
2007-01-29,13.0,13.0,13.0,13.0,,50000.0,34495002.0
2007-01-30,13.0,13.0,13.0,13.0,,137841.0,34495002.0
2007-01-31,,,13.0,,,,34495002.0
2007-02-01,13.0,13.0,13.0,13.0,,50000.0,34495002.0
2007-02-02,,,13.0,,,,34495002.0
2007-02-05,13.25,13.0,13.0,13.0,,12465.0,34495002.0
2007-02-06,13.0,13.0,13.0,13.0,,7500.0,34495002.0
2007-02-07,,,13.0,,,,34495002.0
2007-02-08,,,13.0,,,,34495002.0
2007-02-09,,,13.0,,,,34495002.0
2007-02-12,,,13.0,,,,34495002.0
2007-02-13,,,13.0,,,,34495002.0
2007-02-14,,,13.0,,,,34495002.0
2007-02-15,,,13.0,,,,34495002.0
2007-02-16,,,13.0,,,,34495002.0
2007-02-19,,,13.0,,,,34495002.0
2007-02-20,,,13.0,,,,34495002.0
2007-02-21,,,13.0,,,,34495002.0
2007-02-22,,,13.0,,,,34495002.0
2007-02-23,,,13.0,,,,34495002.0
2007-02-26,13.25,13.0,13.25,13.0,,300000.0,34495002.0
2007-02-27,13.25,13.25,13.25,13.25,,55000.0,34495002.0
2007-02-28,,,13.25,,,,34495002.0
2007-03-01,13.25,13.25,13.25,13.25,,94000.0,34495002.0
2007-03-02,13.25,13.25,13.25,13.25,,375000.0,34495002.0
2007-03-05,,,13.25,,,,34495002.0
2007-03-06,13.25,13.25,13.25,13.25,,150000.0,34495002.0
2007-03-07,13.25,13.25,13.25,13.25,,35446.0,34495002.0
2007-03-08,13.25,13.25,13.25,13.25,,50000.0,34495002.0
2007-03-09,,,13.25,,,,34495002.0
2007-03-12,14.0,13.25,14.0,13.25,,142000.0,34495002.0
2007-03-13,,,14.0,,,,34495002.0
2007-03-14,,,14.0,,,,34495002.0
2007-03-15,,,14.0,,,,34495002.0
2007-03-16,,,14.0,,,,34495002.0
2007-03-19,,,14.0,,,,34495002.0
2007-03-20,14.0,14.0,14.0,14.0,,43737.0,34495002.0
2007-03-21,14.5,14.25,14.5,14.25,,200000.0,34495002.0
2007-03-22,14.5,14.5,14.5,14.5,,200000.0,34495002.0
2007-03-23,,,14.5,,,,34495002.0
2007-03-26,,,14.5,,,,34495002.0
2007-03-27,,,14.5,,,,34495002.0
2007-03-28,,,14.5,,,,34495002.0
2007-03-29,,,14.5,,,,34495002.0
2007-03-30,,,14.5,,,,34495002.0
2007-04-02,,,14.5,,,,34495002.0
2007-04-03,15.25,14.5,15.25,14.5,,74600.0,34495002.0
2007-04-04,,,15.25,,,,34495002.0
2007-04-05,15.25,15.25,15.25,15.25,,18826.0,34495002.0
2007-04-10,15.25,15.25,15.25,15.25,,6141.0,34495002.0
2007-04-11,,,15.25,,,,34495002.0
2007-04-12,15.25,13.5,14.25,15.25,,50000.0,34495002.0
2007-04-13,14.25,14.25,14.25,14.25,,75000.0,34495002.0
2007-04-16,14.25,14.25,14.25,14.25,,79442.0,34495002.0
2007-04-17,,,14.25,,,,34495002.0
2007-04-18,,,14.25,,,,34495002.0
2007-04-19,,,14.25,,,,34495002.0
2007-04-20,,,14.25,,,,34495002.0
2007-04-23,,,14.25,,,,34495002.0
2007-04-24,14.25,14.25,14.25,14.25,,3400.0,34495002.0
2007-04-25,,,14.25,,,,34495002.0
2007-04-26,14.25,14.25,14.25,14.25,,360.0,34495002.0
2007-04-27,14.25,14.25,14.25,14.25,,62935.0,34495002.0
2007-04-30,,,14.25,,,,34495002.0
2007-05-01,14.25,14.0,14.25,14.25,,350000.0,34495002.0
2007-05-02,,,14.25,,,,34495002.0
2007-05-03,,,14.25,,,,34495002.0
2007-05-04,,,14.25,,,,34495002.0
2007-05-08,,,14.25,,,,34495002.0
2007-05-09,,,14.25,,,,34495002.0
2007-05-10,,,14.25,,,,34495002.0
2007-05-11,,,14.25,,,,34495002.0
2007-05-14,,,14.25,,,,34495002.0
2007-05-15,,,14.25,,,,34495002.0
2007-05-16,14.25,14.25,14.25,14.25,,30000.0,34495002.0
2007-05-17,,,14.25,,,,34495002.0
2007-05-18,,,14.25,,,,34495002.0
2007-05-21,,,14.25,,,,34495002.0
2007-05-22,,,14.25,,,,34495002.0
2007-05-23,,,14.25,,,,34495002.0
2007-05-24,,,14.25,,,,34495002.0
2007-05-25,,,14.25,,,,34495002.0
2007-05-29,,,14.25,,,,34495002.0
2007-05-30,,,14.25,,,,34495002.0
2007-05-31,14.25,14.25,14.25,14.25,,50000.0,34495002.0
2007-06-01,,,14.25,,,,34495002.0
2007-06-04,14.25,14.25,14.25,14.25,,75000.0,34495002.0
2007-06-05,,,14.25,,,,34495002.0
2007-06-06,,,14.25,,,,34495002.0
2007-06-07,,,14.25,,,,34495002.0
2007-06-08,,,14.25,,,,34495002.0
2007-06-11,,,14.25,,,,34495002.0
2007-06-12,,,14.25,,,,34495002.0
2007-06-13,14.25,14.25,14.25,14.25,,13315.0,34495002.0
2007-06-14,,,14.25,,,,34495002.0
2007-06-15,,,14.25,,,,34495002.0
2007-06-18,14.25,14.25,14.25,14.25,,,34495002.0
2007-06-19,,,14.25,,,,34495002.0
2007-06-20,,,14.25,,,,34495002.0
2007-06-21,,,14.25,,,,34495002.0
2007-06-22,14.25,14.25,14.25,14.25,,25000.0,34495002.0
2007-06-25,,,14.25,,,,34495002.0
2007-06-26,14.25,14.25,14.25,14.25,,20000.0,34495002.0
2007-06-27,,,14.25,,,,34495002.0
2007-06-28,14.25,14.25,14.25,14.25,,300000.0,34495002.0
2007-06-29,,,14.25,,,,34495002.0
2007-07-02,,,14.25,,,,34495002.0
2007-07-03,,,14.25,,,,34495002.0
2007-07-04,,,14.25,,,,34495002.0
2007-07-05,,,14.25,,,,34495002.0
2007-07-06,,,14.25,,,,34495002.0
2007-07-09,,,14.25,,,,34495002.0
2007-07-10,14.25,14.25,14.25,14.25,,12000.0,34495002.0
2007-07-11,,,14.25,,,,34495002.0
2007-07-12,,,14.25,,,,34495002.0
2007-07-13,14.25,14.25,14.25,14.25,,50000.0,34495002.0
2007-07-16,14.5,14.5,14.5,14.5,,25000.0,34495002.0
2007-07-17,,,14.5,,,,34495002.0
2007-07-18,,,14.75,,,,34495002.0
2007-07-19,,,14.75,,,,34495002.0
2007-07-20,,,14.75,,,,34495002.0
2007-07-23,,,14.75,,,,34495002.0
2007-07-24,,,14.75,,,,34495002.0
2007-07-25,,,14.75,,,,34495002.0
2007-07-26,14.75,14.5,14.5,14.75,,25000.0,34495002.0
2007-07-27,,,14.5,,,,34495002.0
2007-07-30,,,14.5,,,,34495002.0
2007-07-31,,,14.5,,,,34495002.0
2007-08-01,,,14.5,,,,34495002.0
2007-08-02,,,14.5,,,,34495002.0
2007-08-03,,,14.5,,,,34495002.0
2007-08-06,,,14.5,,,,34495002.0
2007-08-07,14.5,14.0,14.0,14.5,,25000.0,34495002.0
2007-08-08,,,14.0,,,,34495002.0
2007-08-09,,,14.0,,,,34495002.0
2007-08-10,,,14.0,,,,34495002.0
2007-08-13,,,14.0,,,,34495002.0
2007-08-14,,,14.0,,,,34495002.0
2007-08-15,,,14.0,,,,34495002.0
2007-08-16,14.0,13.75,13.75,14.0,,25000.0,34495002.0
2007-08-17,13.75,13.75,13.75,13.75,,10000.0,34495002.0
2007-08-20,13.5,12.75,12.75,13.5,,33510.0,34495002.0
2007-08-21,,,12.75,,,,34495002.0
2007-08-22,,,12.75,,,,34495002.0
2007-08-23,,,12.75,,,,34495002.0
2007-08-24,,,12.75,,,,34495002.0
2007-08-28,12.75,12.5,12.5,12.75,,10000.0,34495002.0
2007-08-29,,,12.25,,,,34495002.0
2007-08-30,12.25,11.0,11.0,12.25,,20900.0,34495002.0
2007-08-31,,,11.0,,,,34495002.0
2007-09-03,11.0,10.25,10.25,11.0,,16000.0,34495002.0
2007-09-04,,,10.25,,,,34495002.0
2007-09-05,,,10.25,,,,34495002.0
2007-09-06,,,10.25,,,,34495002.0
2007-09-07,10.25,10.25,10.25,10.25,,45000.0,34495002.0
2007-09-10,10.25,10.25,10.25,10.25,,161038.0,34495002.0
2007-09-11,10.75,10.25,10.75,10.25,,1687380.0,34495002.0
2007-09-12,,,10.75,,,,34495002.0
2007-09-13,,,10.75,,,,34495002.0
2007-09-14,,,10.75,,,,34495002.0
2007-09-17,,,10.75,,,,34495002.0
2007-09-18,,,10.75,,,,34495002.0
2007-09-19,,,10.75,,,,34495002.0
2007-09-20,10.75,10.75,10.75,10.75,,2380.0,34495002.0
2007-09-21,,,10.75,,,,34495002.0
2007-09-24,,,10.75,,,,34495002.0
2007-09-25,10.75,10.75,10.75,10.75,,7297.0,34495002.0
2007-09-26,,,10.75,,,,34495002.0
2007-09-27,,,10.75,,,,34495002.0
2007-09-28,,,10.75,,,,34495002.0
2007-10-01,,,10.75,,,,34495002.0
2007-10-02,10.75,10.75,10.75,10.75,,9000.0,34495002.0
2007-10-03,,,10.75,,,,34495002.0
2007-10-04,,,10.75,,,,34495002.0
2007-10-05,10.75,10.5,10.5,10.75,,25000.0,34495002.0
2007-10-08,,,10.5,,,,34495002.0
