Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-12-21,89.5,85.0,87.5,87.5,,1556870.0,69100000
2005-12-22,88.5,88.5,88.5,88.5,,80411.0,69100000
2005-12-23,,,88.5,,,,69100000
2005-12-28,88.5,88.5,88.5,88.5,,2000.0,69100000
2005-12-29,90.5,89.5,90.5,89.5,,13220.0,69100000
2005-12-30,90.5,90.5,90.5,90.5,,75000.0,69100000
2006-01-03,,,90.5,,,,69100000
2006-01-04,,,90.5,,,,69100000
2006-01-05,90.5,90.5,90.5,90.5,,1034842.0,69100000
2006-01-06,91.0,90.5,91.0,90.5,,2952500.0,69100000
2006-01-09,92.0,91.0,92.0,91.0,,41500.0,69100000
2006-01-10,92.0,92.0,92.0,92.0,,743500.0,69100000
2006-01-11,,,92.0,,,,69100000
2006-01-12,,,92.0,,,,69100000
2006-01-13,92.0,92.0,92.0,92.0,,9000.0,69100000
2006-01-16,,,92.0,,,,69100000
2006-01-17,,,92.0,,,,69100000
2006-01-18,92.0,92.0,92.0,92.0,,8300.0,69100000
2006-01-19,,,92.0,,,,69100000
2006-01-20,92.5,92.0,92.0,92.0,,3343461.0,69100000
2006-01-23,92.0,92.0,92.0,92.0,,862500.0,69100000
2006-01-24,,,92.0,,,,69100000
2006-01-25,,,92.0,,,,69100000
2006-01-26,,,92.0,,,,69100000
2006-01-27,92.5,92.5,92.5,92.5,,8000.0,69100000
2006-01-30,100.5,95.5,95.5,98.5,,166250.0,69100000
2006-01-31,,,95.5,,,,69100000
2006-02-01,95.5,95.5,95.5,95.5,,9000.0,69100000
2006-02-02,95.5,95.5,95.5,95.5,,75155.0,69100000
2006-02-03,95.5,95.5,95.5,95.5,,100209.0,69100000
2006-02-06,,,95.5,,,,69100000
2006-02-07,,,95.5,,,,69100000
2006-02-08,95.5,95.5,95.5,95.5,,2250.0,69100000
2006-02-09,,,95.5,,,,69100000
2006-02-10,,,95.5,,,,69100000
2006-02-13,95.5,95.5,95.5,95.5,,15000.0,69100000
2006-02-14,,,95.5,,,,69100000
2006-02-15,,,95.5,,,,69100000
2006-02-16,95.5,95.5,95.5,95.5,,12000.0,69100000
2006-02-17,,,95.5,,,,69100000
2006-02-20,95.5,95.5,95.5,95.5,,692.0,69100000
2006-02-21,95.5,95.5,95.5,95.5,,12000.0,69100000
2006-02-22,,,95.5,,,,69100000
2006-02-23,,,95.5,,,,69100000
2006-02-24,,,95.5,,,,69100000
2006-02-27,,,95.5,,,,69100000
2006-02-28,95.5,95.5,95.5,95.5,,96400.0,69100000
2006-03-01,,,95.5,,,,69100000
2006-03-02,95.5,95.5,95.5,95.5,,177500.0,69100000
2006-03-03,,,95.5,,,,69100000
2006-03-06,,,95.5,,,,69100000
2006-03-07,,,95.5,,,,69100000
2006-03-08,,,95.5,,,,69100000
2006-03-09,,,95.5,,,,69100000
2006-03-10,,,95.5,,,,69100000
2006-03-13,,,95.5,,,,69100000
2006-03-14,,,95.5,,,,69100000
2006-03-15,,,95.5,,,,69100000
2006-03-16,103.0,95.5,103.0,95.5,,1529070.0,69100000
2006-03-17,115.5,107.5,111.5,107.5,,104030.0,69100000
2006-03-20,,,111.5,,,,69100000
2006-03-21,111.5,111.5,111.5,111.5,,40192.0,69100000
2006-03-22,,,111.5,,,,69100000
2006-03-23,,,111.5,,,,69100000
2006-03-24,,,111.5,,,,69100000
2006-03-27,,,111.5,,,,69100000
2006-03-28,113.5,112.5,112.5,113.5,,2754909.0,69100000
2006-03-29,112.5,112.5,112.5,112.5,,6600.0,69100000
2006-03-30,,,112.5,,,,69100000
2006-03-31,112.5,112.5,112.5,112.5,,518736.0,69100000
2006-04-03,,,112.5,,,,69100000
2006-04-04,112.5,112.5,112.5,112.5,,1721.0,69100000
2006-04-05,112.5,112.5,112.5,112.5,,7.0,69100000
2006-04-06,112.5,112.5,112.5,112.5,,34864.0,69100000
2006-04-07,112.5,112.5,112.5,112.5,,15612.0,69100000
2006-04-10,,,112.5,,,,69100000
2006-04-11,112.5,111.5,111.5,112.5,,14745.0,69100000
2006-04-12,111.5,111.5,111.5,111.5,,18080.0,69100000
