Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-05-28,1.73,1.73,1.72,1.7,1,10000
2014-05-29,1.72,1.72,1.74,1.72,1,12200
2014-05-30,1.77,1.77,1.76,1.74,1,5700
2014-06-02,1.77,1.77,1.78,1.76,1,4050
2014-06-03,,,1.78,,,
2014-06-04,,,1.78,,,
2014-06-05,,,1.78,,,
2014-06-06,,,1.78,,,
2014-06-09,1.8,1.8,1.78,1.78,1,1600
2014-06-10,,,1.78,,,
2014-06-11,1.79797,1.79797,1.78,1.78,1,2695
2014-06-12,1.8,1.8,1.8,1.78,1,5000
2014-06-13,,,1.8,,,
2014-06-16,,,1.8,,,
2014-06-17,1.822132,1.8,1.8,1.8,2,5300
2014-06-18,,,1.8,,,
2014-06-19,1.8,1.8,1.8,1.8,1,3370
2014-06-20,,,1.8,,,
2014-06-23,,,1.8,,,
2014-06-24,,,1.8,,,
2014-06-25,,,1.8,,,
2014-06-26,,,1.8,,,
2014-06-27,,,1.8,,,
2014-06-30,1.825,1.8,1.8,1.8,3,135000
2014-07-01,,,1.79,,,
2014-07-02,,,1.79,,,
2014-07-03,,,1.79,,,
2014-07-04,,,1.79,,,
2014-07-07,,,1.79,,,
2014-07-08,1.82,1.82,1.79,1.79,1,2770
2014-07-09,1.7,1.7,1.74,1.79,1,25000
2014-07-10,1.78,1.78,1.74,1.74,1,20000
2014-07-11,,,1.73,,,
2014-07-14,,,1.73,,,
2014-07-15,1.71,1.71,1.73,1.73,3,40000
2014-07-16,,,1.73,,,
2014-07-17,,,1.73,,,
2014-07-18,,,1.71,,,
2014-07-21,,,1.71,,,
2014-07-22,,,1.71,,,
2014-07-23,,,1.71,,,
2014-07-24,1.72,1.71,1.71,1.71,2,20000
2014-07-25,,,1.71,,,
2014-07-28,,,1.71,,,
2014-07-29,,,1.71,,,
2014-07-30,,,1.71,,,
2014-07-31,,,1.71,,,
2014-08-01,,,1.71,,,
2014-08-04,1.67,1.67,1.695,1.71,1,4597
2014-08-05,1.65,1.645,1.645,1.695,2,20000
2014-08-06,,,1.645,,,
2014-08-07,,,1.645,,,
2014-08-08,,,1.645,,,
2014-08-11,1.61,1.61,1.62,1.645,2,15000
2014-08-12,,,1.62,,,
2014-08-13,,,1.62,,,
2014-08-14,1.63,1.63,1.63,1.62,1,10000
2014-08-15,,,1.63,,,
2014-08-18,,,1.65,,,
2014-08-19,1.61,1.61,1.65,1.65,1,6351
2014-08-20,1.67,1.67,1.67,1.65,1,23004
2014-08-21,,,1.695,,,
2014-08-22,,,1.695,,,
