Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-02-27,1.63,1.6326,1.63,,1,8780
2009-03-06,1.61,1.605,1.61,,1,168563
2009-03-11,1.72,1.72,1.72,,1,11407
2009-03-17,1.97,1.97,1.97,,1,1790
2009-03-24,2.27,2.27,2.27,2.1264,8,34376
2009-03-26,2.43,2.43,2.43,2.43,1,2613
2009-03-27,2.45,2.28,2.28,2.44,10,22911
2009-03-31,2.29,2.29,2.21,2.21,2,10939
2009-04-03,2.51,2.43,2.43,2.45,11,6286
2009-04-06,2.56,2.42,2.4,2.56,229,683562
2009-04-16,2.94,2.94,2.93,2.93,8,31320
2009-04-21,2.8,2.8,2.8,2.8,1,123
2009-04-23,2.73,2.73,2.73,2.73,6,8609
2009-04-27,2.77,2.77,2.77,2.77,4,5797
2009-04-30,3.02,3.02,2.99,2.99,25,80000
2009-05-04,3.1,3.1,3.09,3.09,20,20000
2009-05-05,3.3,3.3,3.3,3.3,2,10000
2009-05-06,3.47,3.42,3.41,3.47,4,10000
2009-05-07,3.72,3.38,3.36,3.61,68,60000
2009-05-08,3.64,3.63,3.49,3.52,53,60000
2009-05-11,3.75,3.75,3.75,3.75,4,23463
2009-05-12,3.91,3.915,3.91,3.915,1,30000
2009-05-13,3.8,3.9134,3.8,3.8,4,28494
2009-05-19,4.52,4.52,4.23,4.23,9,43218
2009-05-20,4.74,4.74,4.74,4.74,1,1217
2009-05-22,4.53,4.42,4.42,4.53,3,302414
2009-05-26,4.07,4.07,4.07,4.07,1,368
2009-05-27,4.5,4.5,4.39,4.5,150,193500
2009-05-28,,4.4611,,4.4449,,
2009-05-29,5.5,4.7934,4.66,4.75,21,92764
2009-06-01,5.5,5.4978,5.5,5.4973,1,1738
2009-06-02,5.5,5.4973,4.91,5.05,41,32110
2009-06-03,5.5,5.4973,4.86,4.98,20,53714
2009-06-04,5.46,4.58,4.58,4.91,15,35712
2009-06-09,4.46,4.24,4.24,4.46,59,74821
2009-06-11,4.39,4.38,4.38,4.38,28,55205
2009-06-12,4.43,4.38,4.34,4.43,43,20000
2009-06-15,4.34,4.26,4.24,4.24,18,20000
2009-06-16,4.09,4.0887,4.06,4.06,7,28746
2009-06-17,4.04,3.91,3.82,4.04,276,551367
2009-06-18,4.09,4.09,4.09,4.09,1,11600
2009-06-22,4.0,4.0,4.0,4.0,2,1810
2009-06-25,4.0,4.0,3.98,3.98,4,2338
2009-06-26,4.02,3.93,3.93,4.02,3,7045
2009-07-01,4.2,4.2,4.2,4.2,1,6820
2009-07-06,4.06,4.03,4.02,4.05,31,62312
2009-07-07,4.2,4.2,4.07,4.09,13,21712
2009-07-08,4.15,4.15,4.11,4.11,2,3220
2009-07-14,4.18,4.18,4.18,4.18,8,10200
2009-07-16,4.38,4.38,4.32,4.33,43,84989
2009-07-23,4.54,4.54,4.54,4.54,5,3707
2009-07-27,,4.63,,4.63,,
2009-07-28,4.5,4.5,4.5,4.5,2,1864
2009-07-29,4.44,4.44,4.44,4.44,1,284
2009-07-30,4.65,4.6489,4.65,4.6489,1,25000
2009-07-31,4.7,4.7,4.7,4.7,1,243
2009-08-03,4.74,4.74,4.74,4.74,1,14319
2009-08-04,4.78,4.74,4.73,4.78,5,24000
2009-08-12,4.44,4.4363,4.44,4.4363,1,18950
2009-08-13,4.54,4.54,4.54,4.54,1,7945
2009-08-14,4.68,4.6,4.59,4.6,48,34466
2009-08-17,4.54,4.54,4.54,4.54,1,5542
2009-08-18,4.58,4.57,4.53,4.53,81,120185
2009-08-20,,4.5727,,,,
2009-08-21,4.9,4.9,4.9,4.9,1,1000
2009-08-26,5.1,5.09,5.09,5.1002,10,31891
2009-09-01,4.89,4.89,4.89,4.89,1,476
2009-09-03,4.67,4.6747,4.67,4.6747,1,20300
2009-09-04,4.65,4.65,4.65,4.65,7,28182
2009-09-07,4.92,4.92,4.92,4.92,1,1086
2009-09-18,5.04,5.04,4.91,4.95,35,38503
2009-09-21,5.0,5.0011,5.0,5.0011,1,50130
2009-09-23,5.23,5.18,5.18,5.23,2,2083
2009-09-24,5.17,5.17,5.17,5.17,1,1448
2009-09-25,5.22,5.17,5.17,5.22,8,24406
2009-09-29,5.38,5.38,5.38,5.38,1,461
2009-10-01,5.26,5.26,5.26,5.1792,1,634
2009-10-02,5.19,5.19,5.19,5.19,1,1000
2009-10-06,5.29,5.29,5.29,5.29,3,160126
2009-10-08,5.36,5.36,5.36,5.36,1,241
2009-10-09,5.46,5.41,5.41,5.45,10,19930
2009-10-12,5.9,5.86,5.56,5.57,85,240811
2009-10-13,5.96,5.86,5.9,5.96,13,82962
2009-10-14,6.15,5.6973,6.04,6.04,3,25000
2009-10-16,5.94,5.94,5.94,5.94,2,1448
2009-10-20,6.1,6.1,6.1,6.1,5,32000
2009-10-21,6.03,6.03,6.03,6.03,3,10000
2009-10-22,6.08,5.95,5.95,5.95,79,85066
2009-10-23,5.94,5.94,5.94,5.94,2,1344
2009-10-26,5.9,5.9,5.87,5.87,4,337240
2009-10-27,5.84,5.75,5.75,5.84,151,559023
2009-10-29,5.88,5.68,5.47,5.51,247,257498
2009-10-30,5.45,5.45,5.45,5.45,11,23741
2009-11-02,5.4,5.4,5.4,5.4,11,31982
2009-11-04,5.49,5.49,5.4,5.4,3,46962
2009-11-06,5.83,5.83,5.83,5.83,1,400
2009-11-09,5.77,5.65,5.63,5.77,173,210000
2009-11-11,5.69,5.62,5.57,5.57,36,20828
2009-11-12,5.6,5.58,5.5,5.6,50,45803
2009-11-13,5.61,5.61,5.61,5.61,1,168
2009-11-17,5.44,5.44,5.44,5.44,1,5068
2009-11-18,5.47,5.43,5.43,5.47,19,46942
2009-11-19,5.5,5.5,5.5,5.5,3,8686
2009-11-23,5.3,5.3,5.3,5.3,1,20700
2009-11-24,5.22,5.0064,5.01,5.22,50,59194
2009-11-25,4.86,4.86,4.86,4.86,1,21155
2009-11-27,4.58,4.48,4.29,4.29,122,281836
2009-11-30,4.75,4.75,4.75,4.75,3,18298
2009-12-01,5.04,5.04,4.9,4.94,135,264782
2009-12-03,4.96,4.96,4.96,4.96,1,100000
2009-12-09,4.49,4.4152,4.22,4.22,15,63368
2009-12-10,4.66,4.64,4.43,4.43,35,28285
2009-12-11,4.81,4.443,4.81,4.8111,1,79
2009-12-15,,4.692,,4.692,,
2009-12-16,4.72,4.72,4.63,4.63,4,19131
2009-12-17,4.66,4.6554,4.66,4.6554,1,4337
2009-12-18,4.82,4.82,4.74,4.75,63,108254
2009-12-22,5.01,4.9,4.8,4.8,16,9800
2009-12-23,4.9,4.9,4.9,4.9,1,5792
2009-12-30,4.95,4.95,4.95,4.95,1,222
2010-01-04,4.83,4.83,4.83,4.83,1,14358
2010-01-05,5.0,5.0,5.0,5.0,3,4784
2010-01-08,5.3,5.2958,5.3,5.2958,1,3795
2010-01-11,5.37,5.36,5.32,5.34,97,74534
2010-01-13,,5.0,,,,
2010-01-14,5.02,5.02,4.94,4.94,3,95096
2010-01-15,5.02,4.85,4.85,5.0224,2,69172
2010-01-18,4.6,4.6,4.6,4.6,1,95244
2010-01-19,4.65,4.6195,4.65,4.65,2,1000000
2010-01-20,4.56,4.56,4.56,4.56,2,436900
2010-01-27,4.3,4.3,4.3,4.3,1,2512
2010-01-28,4.48,4.4631,4.34,4.38,74,89657
2010-01-29,4.49,4.49,4.49,4.49,5,10000
2010-02-01,4.6,4.6,4.6,4.6,1,492
2010-02-03,4.55,4.55,4.55,4.55,9,8030
2010-02-05,,4.2315,,4.2315,,
2010-02-09,3.9,4.0205,3.9,3.9,1,340
2010-02-11,4.16,4.16,4.16,4.16,1,5553
2010-02-16,3.9,3.9,3.9,3.9,2,210000
2010-02-17,,3.9053,,3.9053,,
2010-02-19,,3.956,,3.956,,
2010-02-22,4.27,4.27,4.27,4.27,1,1142
2010-02-24,4.4,4.4,4.4,4.4,8,7861
2010-02-25,4.25,4.23,4.23,4.25,5,8693
2010-03-02,4.58,4.58,4.58,4.58,2,490590
2010-03-03,4.59,4.5945,4.59,4.5945,1,50000
2010-03-04,4.64,4.6384,4.64,4.6381,1,123433
2010-03-08,,4.6713,,4.6713,,
2010-03-09,4.73,4.73,4.73,4.73,1,1518
2010-03-10,5.0,5.0,5.0,5.0,4,21070
2010-03-15,4.89,4.8877,4.88,4.88,11,77878
2010-03-16,,4.8877,,4.9004,,
2010-03-17,4.8,4.8,4.8,4.8,1,2744
2010-03-19,4.67,4.6666,4.6666,4.6666,1,13715
2010-03-24,4.68,4.68,4.68,4.68,4,5149
2010-04-01,4.78,4.76,4.76,4.78,5,10000
2010-04-02,,,,,5,
2010-04-07,4.65,4.65,4.65,4.65,1,289
2010-04-09,4.53,4.5247,4.52,4.53,2,17384
2010-04-16,4.91,4.72,4.72,4.91,21,16340
2010-04-20,4.71,4.71,4.64,4.71,53,84650
2010-04-22,4.51,4.5131,4.51,4.5249,1,118413
2010-04-23,,4.5344,,4.5249,,
2010-04-26,4.47,4.45,4.38,4.5813,83,16714
2010-04-27,4.35,4.5344,4.29,4.35,10,58948
2010-04-28,4.11,4.5813,4.03,4.03,4,79525
2010-04-29,4.31,4.4583,4.31,4.31,3,8500
2010-04-30,,4.1057,,4.1057,,
2010-05-07,3.81,3.72,3.7,3.75,50,26000
2010-05-11,4.0,3.92,3.92,3.99,15,15000
2010-05-19,3.87,3.87,3.87,3.87,2,34726
2010-05-20,3.82,3.71,3.71,3.82,99,21871
2010-05-25,3.68,3.68,3.68,3.68,1,5313
2010-05-26,3.9,3.8072,3.68,3.83,138,688980
2010-05-27,3.85,3.8528,3.85,3.8528,1,15000
2010-05-28,3.88,3.82,3.82,3.8814,2,62008
2010-06-01,3.66,3.6,3.6,3.66,12,88855
2010-06-02,3.47,3.47,3.47,3.47,4,5700
2010-06-08,3.14,3.12,3.04,3.09,115,194974
2010-06-10,3.3,3.3,3.3,3.3,3,9243
2010-06-15,3.54,3.5,3.43,3.5,73,21788
2010-06-18,3.62,3.62,3.62,3.62,1,12186
2010-06-24,3.41,3.41,3.41,3.41,1,1442
2010-06-29,3.21,3.21,3.2,3.2,3,61327
2010-06-30,3.3,3.3,3.3,3.3,2,15034
2010-07-01,3.24,3.24,3.24,3.24,1,1145
2010-07-02,3.45,3.36,3.36,3.41,34,33000
2010-07-08,3.62,3.61,3.55,3.57,33,25000
2010-07-13,3.57,3.5702,3.55,3.55,2,231629
2010-07-15,3.75,3.73,3.66,3.66,31,38336
2010-07-21,3.85,3.85,3.84,3.84,16,21561
2010-07-22,3.94,3.94,3.92,3.94,13,35000
2010-07-23,3.94,3.94,3.87,3.94,20,13000
2010-07-29,4.3,4.29,4.29,4.2985,3,10721
2010-07-30,4.28,4.12,4.12,4.28,54,23048
2010-08-02,4.25,4.25,4.25,4.25,2,5700
2010-08-03,4.32,4.31,4.28,4.29,24,19805
2010-08-05,4.25,4.25,4.25,4.25,1,3827
2010-08-06,4.2,4.2,4.2,4.2,4,5179
2010-08-09,4.26,4.24,4.2,4.26,63,12000
2010-08-11,4.04,4.02,4.0,4.04,12,7000
2010-08-12,4.04,3.96,3.96,4.04,40,10384
2010-08-16,,4.002,,4.002,,
2010-08-18,4.16,4.1574,4.16,4.1574,1,35000
2010-08-19,4.13,4.1347,4.13,4.1347,1,90267
2010-08-20,4.11,4.1067,4.11,4.1424,1,95053
2010-08-27,4.02,4.02,4.02,4.02,1,3330
2010-08-31,4.19,4.19,4.19,4.19,1,490
2010-09-01,4.376,4.3763,4.16,4.16,3,90693
2010-09-02,4.52,4.52,4.39,4.39,2,1458
2010-09-06,4.507,4.5066,4.507,4.5066,1,20000
2010-09-08,4.04,4.04,4.03,4.03,14,33219
2010-09-09,4.14,4.14,4.01,4.01,21,22000
2010-09-10,4.14,4.1,4.1,4.1398,2,56930
2010-09-15,3.99,3.99,3.97,3.97,19,18630
2010-09-16,3.99,3.97,3.97,3.98,23,36207
2010-09-17,4.1,4.1,4.1,4.1,1,23411
2010-09-21,,4.0152,,4.0152,,
2010-09-22,4.112,4.0941,4.094,4.1,5,70000
2010-09-23,4.028,4.0028,4.003,4.028,2,39189
2010-09-24,,4.0188,,4.0188,,
2010-09-30,3.7,3.7,3.67,3.68,25,13793
2010-10-04,3.66,3.66,3.55,3.59,55,66000
2010-10-06,3.82,3.8202,3.803,3.81,3,66260
2010-10-07,3.8,3.8,3.8,3.8,1,60000
2010-10-08,,3.8,,3.8,,
2010-10-11,3.69,3.6899,3.69,3.7,1,4129
2010-10-12,3.764,3.764,3.755,3.7552,2,146388
2010-10-14,4.038,4.038,4.038,4.038,1,100000
2010-10-15,4.034,4.0341,4.034,4.0341,1,12227
2010-10-20,4.09,4.07,4.04,4.05,87,79269
2010-10-21,4.07,4.0667,4.03,4.07,8,11511
2010-10-26,3.7,3.7,3.7,3.7,28,26459
2010-10-27,3.49,3.49,3.49,3.49,1,20000
2010-10-29,3.402,3.4025,3.402,3.4025,1,20000
2010-11-01,3.41,3.407,3.407,3.41,9,55000
2010-11-03,3.35,3.35,3.31,3.34,34,19000
2010-11-05,3.32,3.32,3.32,3.32,1,5760
2010-11-08,3.29,3.29,3.29,3.29,1,49701
2010-11-09,,3.29,,,,
2010-11-11,3.152,3.1519,3.14,3.14,3,81997
2010-11-12,3.208,3.2084,3.189,3.1888,2,347576
2010-11-16,3.12,3.0305,3.03,3.12,2,83076
2010-11-17,3.003,3.0031,3.003,3.0031,1,11524
2010-11-19,2.99,2.99,2.97,2.97,20,29000
2010-11-22,2.998,2.98,2.96,2.9982,3,115235
2010-11-25,2.98,2.95,2.91,2.98,86,92690
2010-11-30,2.881,2.88,2.88,2.88,3,90815
2010-12-01,2.92,2.92,2.83,2.83,5,37931
2010-12-02,2.92,2.92,2.92,2.92,1,6933
2010-12-06,2.87,2.87,2.87,2.87,4,13273
2010-12-07,2.971,2.9667,2.967,2.9707,2,48369
2010-12-10,3.01,3.0,2.99,3.0,17,37300
2010-12-13,2.91,2.91,2.91,2.91,5,17742
2010-12-14,2.88,2.88,2.88,2.88,1,201
2010-12-15,2.82,2.82,2.82,2.82,8,28177
2010-12-16,2.78,2.78,2.78,2.78,15,38124
2010-12-20,2.633,2.6334,2.633,2.6334,1,50001
2010-12-21,2.65,2.65,2.63,2.63,2,18508
2010-12-22,2.67,2.6504,2.641,2.6413,3,223375
2010-12-23,,2.6504,,2.6504,,
2010-12-29,2.6,2.6,2.6,2.6,1,24978
2011-01-04,2.469,2.45,2.45,2.4692,2,50000
2011-01-05,2.377,2.3774,2.377,2.3774,1,50000
2011-01-10,2.27,2.27,2.27,2.27,1,1171
2011-01-13,2.611,2.6107,2.611,2.6107,1,93862
2011-01-17,,2.5895,,2.5895,,
2011-01-18,2.68,2.68,2.67,2.68,18,23077
2011-01-19,2.86,2.86,2.62,2.62,3,30327
2011-01-24,3.09,3.09,3.09,3.09,2,215
2011-01-31,3.143,3.1432,3.133,3.1331,2,90172
2011-02-01,3.345,3.3451,3.345,3.3451,1,137200
2011-02-04,3.383,3.3826,3.383,3.3826,1,41394
2011-02-07,3.29,3.29,3.269,3.269,2,41017
2011-02-09,3.38,3.3655,3.38,3.38,5,3842
2011-02-14,3.27,3.27,3.27,3.27,6,2263
2011-02-15,3.16,3.16,3.16,3.16,1,5414
2011-02-16,3.2,3.2,3.2,,4,5621
2011-02-22,,3.18,,,41,94250
2011-02-25,,3.06,,,2,2985
2011-02-28,,2.8,,,1,1692
2011-03-01,,2.80168,,,,
2011-03-02,2.668,2.6677,,,1,606353
2011-03-03,2.733,2.73296,,,1,17349
2011-03-08,,2.58,,,127,157310
2011-03-09,,2.62,,,4,19938
2011-03-11,2.785,2.7845,2.78,,1,150000
2011-03-15,2.78,2.78,2.78,,1,5348
2011-03-21,2.697,2.6968,2.7,,1,150000
2011-03-28,2.69,2.69,2.69,,1,1384
2011-03-29,2.6,2.6,2.6,,1,73755
2011-03-31,2.56,2.56,2.56,,1,480
2011-04-15,2.45,2.45,2.45,,1,1689
2011-04-28,2.411,2.35,2.35,,2,202779
2011-05-03,,2.4113,,,,
2011-05-05,2.35,2.35,2.35,,1,224
2011-05-06,2.348,2.3484,2.35,,1,50000
2011-05-09,2.353,2.31,2.31,,2,50000
2011-05-12,2.3,2.3,2.3,,1,10743
2011-05-18,2.3,2.3,2.3,,1,285
2011-05-20,2.211,2.21146,2.21,,2,18507
2011-05-24,2.147,2.14662,2.15,,1,5662
2011-05-26,2.16,2.16,2.16,,1,24
2011-06-02,,2.19044,,,,
2011-06-15,,2.02,,,1,1701
2011-06-17,2.09,2.09,2.09,,1,915
2011-06-23,2.039,2.03937,2.039,,1,5828
2011-07-07,,1.97,1.97,,1,52306
2011-08-03,1.48,1.48,1.48,,1,6741
2011-08-08,1.27,1.27,1.27,,1,6898
2011-08-12,1.21,1.21,1.21,,1,18696
2011-08-31,1.21,1.21025,1.21,,2,23892
2011-09-01,,1.21085,,,,
2011-09-20,1.33,1.32,1.32,,1,35766
2011-11-30,0.532,0.53227,0.532,,2,179465
2011-12-01,0.531,0.53227,0.52,,2,69833
2011-12-02,0.533,0.53178,0.533,,1,11364
2012-02-01,0.809,0.8093,0.809,,1,100000
2012-02-03,,0.7598,,,,
2012-03-01,,0.58479,,,,
2012-04-02,0.445,0.445,0.445,,1,23252
2012-06-18,0.35,0.3496,0.35,,1,300000
2012-06-21,0.32,0.3201,0.32,,1,300000
2012-11-30,0.26007,0.26007,0.25993,,2,60292
2014-12-16,0.2066,0.1766,0.1766,,3,2700000
