Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,100.714,100.6985,82.0,,2.0,583.0,351372828.0
2018-01-19,99.97,99.97,82.0,,2.0,23893.0,351206368.0
2018-01-22,,,100.73,,,,351206368.0
2018-01-23,101.26,101.26,101.26,,1.0,32602.0,351206368.0
2018-01-24,,,100.7,,,,351206368.0
2018-01-25,,,102.39,,,,351206368.0
2018-01-26,103.4,103.4,102.64,,1.0,16545.0,351206368.0
2018-01-29,,,104.35,,,,351206368.0
2018-01-30,103.88,103.88,103.88,,1.0,1191.0,351206368.0
2018-01-31,102.7,102.7,102.33,,1.0,6286.0,351206368.0
2018-02-01,,,102.33,,,,351206368.0
2018-02-02,,,103.78,,,,351206368.0
2018-02-05,,,102.18,,,,351206368.0
2018-02-06,,,98.72,,,,351206368.0
2018-02-07,,,99.14,,,,351206368.0
2018-02-08,99.444,99.444,99.61,,1.0,14560.0,351206368.0
2018-02-09,,,95.27,,,,351206368.0
2018-02-12,,,96.4,,,,351206368.0
2018-02-13,98.7,98.7,98.7,,,,351206368.0
2018-02-14,,,98.79,,,,351206368.0
2018-02-15,,,99.74,,,,351206368.0
2018-02-16,100.97,100.97,101.4,,1.0,666.0,351206368.0
2018-02-19,,,102.1,,,,351206368.0
2018-02-20,,,102.1,,,,351206368.0
2018-02-21,,,102.51,,,,351206368.0
2018-02-22,,,102.17,,,,351079962.0
2018-02-23,,,101.02,,,,351079962.0
2018-02-26,,,102.27,,,,351079962.0
2018-02-27,,,104.44,,,,351079962.0
2018-02-28,104.16,104.16,104.39,,1.0,100.0,351079962.0
2018-03-01,103.09,103.09,103.09,,1.0,2.0,351079962.0
2018-03-02,100.08,100.08,100.08,,1.0,6160.0,351079962.0
2018-03-05,,,101.38,,,,351079962.0
2018-03-06,102.003,101.59,101.59,,2.0,10290.0,351079962.0
2018-03-07,101.93,101.93,101.93,,1.0,50.0,351079962.0
2018-03-08,,,102.17,,,,351079962.0
2018-03-09,,,102.83,,,,351079962.0
2018-03-12,,,105.75,,,,351079962.0
2018-03-13,,,105.24,,,,351079962.0
2018-03-14,,,104.62,,,,351079962.0
2018-03-15,,,103.93,,,,351079962.0
2018-03-16,,,104.51,,,,351079962.0
2018-03-19,104.44,104.44,104.44,,,,351079962.0
2018-03-20,,,103.37,,,,351079962.0
2018-03-21,105.62,105.62,104.54,,1.0,8265.0,351079962.0
2018-03-22,,,104.68,,,,351079962.0
2018-03-23,,,100.49,,,,351079962.0
2018-03-26,98.38,98.38,96.84,,1.0,17.0,351079962.0
2018-03-27,100.565,100.565,98.96,,1.0,4392.0,351079962.0
2018-03-28,,,97.8,,,,351079962.0
2018-03-29,,,96.34,,,,351079962.0
2018-04-03,,,96.91,,,,351079962.0
2018-04-04,96.673,96.49,98.3,,2.0,8310.0,351079962.0
2018-04-05,98.94,98.94,98.34,,1.0,6668.0,351079962.0
2018-04-06,,,98.79,,,,351079962.0
2018-04-09,,,95.91,,,,351079962.0
