Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-03-19,24.6585,23.208,23.6915,24.175,,147259.565667,
2002-03-20,24.175,23.8849,22.96625,24.175,,22750.775595,
2002-03-21,23.6915,23.6915,22.96625,23.6915,,20682.523268,
2002-03-22,23.8849,23.8849,22.96625,23.8849,,36110.651499,
2002-03-25,,,22.48275,,,,
2002-03-26,,,22.241,,,,
2002-03-27,,,21.7575,,,,
2002-03-28,,,21.7575,,,,
2002-04-02,22.96625,22.96625,22.241,22.96625,,4308.169597,
2002-04-03,22.96625,22.7245,22.241,22.96625,,18614.270941,
2002-04-04,23.208,23.208,22.241,23.208,,51706.30817,
2002-04-05,24.175,23.83655,22.7245,23.83655,,40330.920372,
2002-04-08,24.175,24.175,22.7245,24.175,,62047.569804,
2002-04-09,26.109,24.175,24.90025,24.175,,147466.3909,
2002-04-10,26.109,23.6915,25.142,23.6915,,134126.163392,
2002-04-11,26.109,25.9156,25.142,25.9156,,4653.567735,
2002-04-12,26.109,25.9156,25.142,26.109,,165460.186143,
2002-04-15,27.076,25.142,25.38375,27.076,,83570.837642,
2002-04-16,26.5925,26.5925,25.38375,26.5925,,7445.708376,
2002-04-17,,,25.142,,,,
2002-04-18,26.109,24.175,24.6585,26.109,,14477.766287,
2002-04-19,26.35075,26.35075,25.142,26.35075,,77559.462254,
2002-04-22,24.3684,24.3684,25.142,24.3684,,2068.252327,
2002-04-23,26.109,25.9156,25.142,25.9156,,10915.201655,
2002-04-24,26.109,26.109,25.142,26.109,,63194.415719,
2002-04-25,26.109,25.9156,25.142,26.109,,165447.776629,
2002-04-26,26.8826,26.8826,26.109,26.8826,,3719.75181,
2002-04-29,26.5925,25.142,26.109,25.142,,62674.250259,
2002-04-30,26.5925,26.5925,26.109,26.5925,,16959.66908,
2002-05-01,25.142,24.175,25.6255,25.142,,62047.569804,
2002-05-02,,,25.6255,,,,
2002-05-03,,,25.6255,,,,
2002-05-07,27.076,24.175,25.142,26.6892,,30737.331954,
2002-05-08,25.7222,24.175,24.6585,25.142,,61220.268873,
2002-05-09,27.076,25.142,26.5925,25.9156,,200646.328852,
2002-05-10,28.043,25.142,25.6255,27.80125,,130959.66908,
2002-05-13,27.076,25.142,25.6255,26.6892,,67477.766287,
2002-05-14,26.6892,26.35075,25.6255,26.6892,,6187.176836,
2002-05-15,,,25.6255,,,,
2002-05-16,,,25.6255,,,,
2002-05-17,27.076,24.175,25.6255,24.175,,43890.382627,
2002-05-20,26.8826,25.38375,26.109,25.38375,,61612.202689,
2002-05-21,27.076,26.8826,26.109,27.076,,45966.907963,
2002-05-22,,,26.109,,,,
2002-05-23,,,26.109,,,,
2002-05-24,27.076,25.3354,26.109,27.076,,22750.775595,
2002-05-27,26.3991,26.3991,25.86725,26.3991,,258.531541,
2002-05-28,26.5925,26.3991,25.86725,26.3991,,59226.47363,
2002-05-29,26.6892,26.6892,25.6255,26.6892,,5687.693899,
2002-05-30,,,25.6255,,,,
2002-05-31,26.6892,26.6892,25.6255,26.6892,,206.825233,
2002-06-05,26.8826,26.8826,26.109,26.8826,,7859.358842,
2002-06-06,26.6892,25.6255,25.6255,25.6255,,11375.387797,
2002-06-07,,,26.109,,,,
2002-06-10,,,25.6255,,,,
2002-06-11,,,25.6255,,,,
2002-06-12,,,25.6255,,,,
2002-06-13,26.6892,26.6892,25.38375,26.6892,,14986.55636,
2002-06-14,24.4651,22.7245,22.7245,24.4651,,66627.714581,
2002-06-17,23.9816,23.928415,23.44975,23.9816,,7755.946225,
2002-06-18,23.9816,23.9816,23.44975,23.9816,,4136.504654,
2002-06-19,,,23.44975,,,,
2002-06-20,,,23.6915,,,,
2002-06-21,,,23.6915,,,,
2002-06-24,23.6915,23.6915,23.6915,23.6915,,20682.523268,
2002-06-25,24.175,23.06295,23.93325,24.175,,30567.735264,
2002-06-26,25.6255,25.6255,24.175,25.6255,,4958.634953,
2002-06-27,,,23.93325,,,,
2002-06-28,,,23.93325,,,,
2002-07-01,,,23.44975,,,,
2002-07-02,23.6915,23.6915,23.44975,23.6915,,51706.30817,
2002-07-03,,,23.208,,,,
2002-07-04,23.93325,23.5948,23.44975,23.5948,,52947.259566,
2002-07-05,,,24.175,,,,
