Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-05-23,35.5,34.5,35.5,34.5,,6943.0,
2005-05-24,38.5,35.5,38.5,35.5,,62553.0,
2005-05-25,39.0,38.5,39.0,38.5,,10788.0,
2005-05-26,39.0,39.0,39.0,39.0,,14929.0,
2005-05-27,39.0,39.0,39.0,39.0,,28900.0,
2005-05-31,39.0,39.0,39.0,39.0,,3000.0,
2005-06-01,39.0,39.0,39.0,39.0,,2500.0,
2005-06-02,,,39.0,,,,
2005-06-03,39.5,39.0,39.0,39.0,,5000.0,
2005-06-06,39.0,39.0,39.0,39.0,,29416.0,
2005-06-07,39.5,39.0,39.0,39.0,,225000.0,
2005-06-08,39.0,39.0,39.0,39.0,,9919.0,
2005-06-09,,,39.0,,,,
2005-06-10,39.0,38.5,38.5,39.0,,56833.0,
2005-06-13,39.0,38.5,39.0,38.5,,52000.0,
2005-06-14,39.0,39.0,39.0,39.0,,15454.0,
2005-06-15,39.0,39.0,39.0,39.0,,25000.0,
2005-06-16,39.0,38.0,38.0,39.0,,1205132.0,
2005-06-17,39.0,38.0,39.0,38.0,,50000.0,
2005-06-20,44.0,40.5,42.5,40.5,,414193.0,
2005-06-21,42.5,42.0,42.0,42.5,,15000.0,
2005-06-22,42.0,42.0,42.0,42.0,,3450.0,
2005-06-23,42.5,42.0,42.0,42.5,,2352.0,
2005-06-24,42.5,42.0,42.0,42.5,,23382.0,
2005-06-27,42.0,42.0,42.0,42.0,,61554.0,
2005-06-28,42.0,41.5,42.0,42.0,,6010.0,
2005-06-29,42.0,42.0,42.0,42.0,,32629.0,
2005-06-30,42.0,40.5,40.5,42.0,,20000.0,
2005-07-01,,,40.5,,,,
2005-07-04,40.5,40.5,40.5,40.5,,6781.0,
2005-07-05,40.5,38.5,38.5,40.5,,140000.0,
2005-07-06,38.5,32.25,37.0,38.5,,160997.0,
2005-07-07,37.0,36.5,37.0,37.0,,7165000.0,
2005-07-08,,,37.0,,,,
2005-07-11,37.0,37.0,37.0,37.0,,497.0,
2005-07-12,,,37.0,,,,
2005-07-13,,,37.0,,,,
2005-07-14,,,37.0,,,,
2005-07-15,,,37.0,,,,
2005-07-18,37.0,37.0,37.0,37.0,,1461.0,
2005-07-19,37.0,37.0,37.0,37.0,,2600.0,
2005-07-20,,,37.0,,,,
2005-07-21,38.0,37.0,38.0,37.0,,50000.0,
2005-07-22,,,38.0,,,,
2005-07-25,38.0,37.0,37.0,38.0,,30000.0,
2005-07-26,,,37.0,,,,
2005-07-27,,,37.0,,,,
2005-07-28,,,37.0,,,,
2005-07-29,37.0,36.5,36.5,37.0,,15151.0,
2005-08-01,,,36.5,,,,
2005-08-02,,,36.5,,,,
2005-08-03,,,36.5,,,,
2005-08-04,,,36.5,,,,
2005-08-05,36.5,36.5,36.5,36.5,,100254.0,
2005-08-08,,,36.5,,,,
2005-08-09,36.5,36.0,36.0,36.5,,3015606.0,
2005-08-10,36.0,36.0,36.0,36.0,,1500.0,
2005-08-11,,,36.0,,,,
2005-08-12,,,36.0,,,,
2005-08-15,,,36.0,,,,
2005-08-16,,,36.0,,,,
2005-08-17,,,36.0,,,,
2005-08-18,,,36.0,,,,
2005-08-19,,,36.0,,,,
2005-08-22,36.0,36.0,36.0,36.0,,868.0,
2005-08-23,36.0,36.0,36.0,36.0,,10000.0,
2005-08-24,,,36.0,,,,
2005-08-25,36.0,36.0,36.0,36.0,,17000.0,
2005-08-26,36.0,36.0,36.0,36.0,,25000.0,
2005-08-30,36.0,36.0,36.0,36.0,,15151.0,
2005-08-31,36.0,36.0,36.0,36.0,,126538.0,
2005-09-01,,,36.0,,,,
2005-09-02,,,36.0,,,,
2005-09-05,35.5,35.5,35.5,35.5,,20303.0,
2005-09-06,35.5,35.5,35.5,35.5,,365000.0,
2005-09-07,,,35.5,,,,
2005-09-08,35.5,35.5,35.5,35.5,,34303.0,
2005-09-09,,,35.5,,,,
2005-09-12,,,35.5,,,,
2005-09-13,,,35.5,,,,
2005-09-14,35.5,35.5,35.5,35.5,,33600.0,
2005-09-15,35.5,35.0,35.0,35.5,,25000.0,
2005-09-16,,,35.0,,,,
2005-09-19,,,35.0,,,,
2005-09-20,36.0,35.5,36.0,35.5,,8451.0,
2005-09-21,36.0,36.0,36.0,36.0,,350.0,
2005-09-22,,,36.0,,,,
2005-09-23,,,36.0,,,,
2005-09-26,36.5,36.0,36.5,36.0,,56806.0,
2005-09-27,,,36.5,,,,
2005-09-28,,,36.5,,,,
2005-09-29,36.5,36.0,36.0,36.5,,8132.0,
2005-09-30,36.0,36.0,36.0,36.0,,115758.0,
2005-10-03,36.0,36.0,36.0,36.0,,12000.0,
2005-10-04,36.5,36.0,36.5,36.0,,135025.0,
2005-10-05,36.5,36.5,36.5,36.5,,10000.0,
2005-10-06,,,36.5,,,,
2005-10-07,,,36.5,,,,
2005-10-10,36.5,36.5,36.5,36.5,,5287.0,
2005-10-11,36.5,36.5,36.5,36.5,,25000.0,
2005-10-12,36.5,35.5,35.5,36.5,,55333.0,
2005-10-13,,,35.5,,,,
2005-10-14,,,35.5,,,,
2005-10-17,35.5,35.5,35.5,35.5,,3000.0,
2005-10-18,,,35.5,,,,
2005-10-19,35.5,35.5,35.5,35.5,,2729.0,
2005-10-20,,,35.5,,,,
2005-10-21,35.5,35.5,35.5,35.5,,35000.0,
2005-10-24,35.5,35.5,35.5,35.5,,6154.0,
2005-10-25,35.5,35.5,35.5,35.5,,100586.0,
2005-10-26,,,35.5,,,,
2005-10-27,,,35.5,,,,
2005-10-28,,,35.5,,,,
2005-10-31,35.5,35.5,35.5,35.5,,90000.0,
2005-11-01,35.5,35.5,35.5,35.5,,500.0,
2005-11-02,35.5,35.5,35.5,35.5,,30454.0,
2005-11-03,35.5,35.5,35.5,35.5,,2287.0,
2005-11-04,35.5,35.5,35.5,35.5,,16300268.0,
2005-11-07,,,35.5,,,,
2005-11-08,35.5,35.5,35.5,35.5,,20000.0,
2005-11-09,36.0,35.5,36.0,35.5,,3270.0,
2005-11-10,36.0,36.0,36.0,36.0,,10704.0,
2005-11-11,,,36.0,,,,
2005-11-14,36.5,36.0,36.5,36.0,,114125.0,
2005-11-15,36.5,36.5,36.5,36.5,,1500.0,
2005-11-16,,,36.5,,,,
2005-11-17,36.5,36.5,36.5,36.5,,79507.0,
2005-11-18,36.5,36.5,36.5,36.5,,12310600.0,
2005-11-21,36.5,36.5,36.5,36.5,,20000.0,
2005-11-22,37.5,36.5,37.5,36.5,,12109.0,
2005-11-23,,,37.5,,,,
2005-11-24,37.5,37.5,37.5,37.5,,60475.0,
2005-11-25,37.5,37.5,37.5,37.5,,490012.0,
2005-11-28,37.5,37.5,37.5,37.5,,70204.0,
2005-11-29,37.5,37.5,37.5,37.5,,252.0,
2005-11-30,37.5,37.5,37.5,37.5,,59032.0,
2005-12-01,37.5,37.5,37.5,37.5,,13800.0,
2005-12-02,38.0,37.5,38.0,37.5,,22570.0,
2005-12-05,,,38.0,,,,
2005-12-06,38.0,38.0,38.0,38.0,,12250.0,
2005-12-07,38.0,38.0,38.0,38.0,,47727.0,
2005-12-08,39.0,38.0,39.0,38.0,,279162.0,
2005-12-09,39.0,39.0,39.0,39.0,,1210462.0,
2005-12-12,39.5,39.0,39.0,39.0,,930913.0,
2005-12-13,38.5,38.5,38.5,38.5,,40150.0,
2005-12-14,38.5,38.5,38.5,38.5,,20000.0,
2005-12-15,38.5,38.5,38.5,38.5,,6900.0,
2005-12-16,38.5,38.5,38.5,38.5,,145123.0,
2005-12-19,38.5,38.5,38.5,38.5,,45379.0,
2005-12-20,38.5,37.5,37.5,38.5,,316212.0,
2005-12-21,37.5,37.5,37.5,37.5,,3000.0,
2005-12-22,,,37.5,,,,
2005-12-23,,,37.5,,,,
2005-12-28,,,37.5,,,,
2005-12-29,,,37.5,,,,
2005-12-30,,,37.5,,,,
2006-01-03,36.5,35.5,36.5,35.5,,40000.0,
2006-01-04,36.5,36.5,36.5,36.5,,25022.0,
2006-01-05,36.5,36.5,36.5,36.5,,25000.0,
2006-01-06,,,36.5,,,,
2006-01-09,36.5,36.5,36.5,36.5,,10619.0,
2006-01-10,36.5,36.5,36.5,36.5,,1300.0,
2006-01-11,36.0,36.0,36.0,36.0,,53000.0,
2006-01-12,,,35.75,,,,
2006-01-13,,,35.75,,,,
2006-01-16,35.75,35.75,35.75,35.75,,40000.0,
2006-01-17,35.75,34.5,34.5,35.75,,70309.0,
2006-01-18,34.5,34.5,34.5,34.5,,40000.0,
2006-01-19,34.5,33.5,33.5,34.5,,28378253.0,
2006-01-20,33.5,33.0,33.0,33.5,,10000.0,
2006-01-23,33.0,32.5,32.5,33.0,,26053.0,
2006-01-24,32.5,32.5,32.5,32.5,,100000.0,
2006-01-25,32.5,32.5,32.5,32.5,,1351.0,
2006-01-26,32.5,32.5,32.5,32.5,,217948.0,
2006-01-27,32.5,32.5,32.5,32.5,,182525.0,
2006-01-30,32.5,32.5,32.5,32.5,,800.0,
2006-01-31,32.5,32.5,32.5,32.5,,154000.0,
2006-02-01,32.5,32.0,32.0,32.5,,125000.0,
2006-02-02,32.0,32.0,32.0,32.0,,259000.0,
2006-02-03,32.0,32.0,32.0,32.0,,13500.0,
2006-02-06,32.0,30.5,30.5,32.0,,37727.0,
2006-02-07,30.5,30.0,30.0,30.5,,30268.0,
2006-02-08,30.0,29.5,29.5,30.0,,75000.0,
2006-02-09,29.5,29.5,29.5,29.5,,120000.0,
2006-02-10,29.5,29.5,29.5,29.5,,117581.0,
2006-02-13,29.5,29.0,29.0,29.5,,152500.0,
2006-02-14,29.0,29.0,29.0,29.0,,499896.0,
2006-02-15,29.0,29.0,29.0,29.0,,845300.0,
