Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,41.61,41.61,,,1.0,90.0,59474000.0
2018-01-26,37.0315,36.98,,,2.0,451.0,59474000.0
2018-01-29,37.09,36.89,,,3.0,8022.0,59474000.0
2018-01-30,37.44,37.2315,,,2.0,380.0,59474000.0
2018-04-03,45.235,45.185,,,2.0,69.0,59652826.0
2018-04-11,44.1475,44.1475,,,2.0,75.0,59652826.0
2018-04-12,44.3,44.3,,,1.0,84.0,59652826.0
2018-04-13,,,44.35,,,,59652826.0
2018-04-16,,,44.05,,,,59652826.0
2018-04-17,,,43.95,,,,59652826.0
2018-04-18,,,44.05,,,,59652826.0
2018-04-19,,,43.7,,,,59652826.0
2018-04-20,,,43.7,,,,59652826.0
2018-04-23,44.1475,44.1475,43.85,,1.0,195.0,59652826.0
2018-04-24,,,43.85,,,,59652826.0
2018-04-25,,,44.3,,,,59652826.0
2018-04-26,44.105,44.105,44.3,,1.0,7.0,59652826.0
2018-04-27,,,44.5,,,,59652826.0
2018-04-30,43.1575,43.105,43.0,,2.0,346.0,59652826.0
2018-05-01,42.50641,42.50641,42.45,,1.0,150.0,59652826.0
2018-05-02,,,43.0,,,,59652826.0
2018-05-03,,,41.6,,,,59652826.0
2018-05-04,,,41.15,,,,59652826.0
2018-05-08,,,43.2,,,,59652826.0
2018-05-09,,,43.2,,,,59652826.0
2018-05-10,,,42.8,,,,59652826.0
2018-05-11,,,43.15,,,,59652826.0
2018-05-14,,,43.2,,,,59652826.0
2018-05-15,,,42.85,,,,59652826.0
2018-05-16,,,43.15,,,,59652826.0
2018-05-17,43.05,43.05,43.4,,1.0,421.0,59652826.0
2018-05-18,,,42.9,,,,59652826.0
2018-05-21,,,43.0,,,,59652826.0
2018-05-22,,,43.45,,,,59652826.0
2018-05-29,43.1352,43.1352,,,1.0,306.0,59652826.0
2018-05-31,43.88362,43.49841,,,2.0,24.0,59652826.0
2018-06-06,43.65,43.65,,,1.0,100.0,59652826.0
2018-06-12,42.59601,42.59601,,,2.0,15029.0,59652826.0
2018-06-13,42.34751,42.34751,,,1.0,142.0,59652826.0
2018-06-14,42.00253,42.00253,,,1.0,5.0,59652826.0
2018-06-21,41.45192,41.45192,,,1.0,24.0,59652826.0
2018-07-09,41.0,41.0,,,1.0,5500.0,59687717.0
2018-07-11,40.89504,40.89504,,,1.0,2.0,59687717.0
2018-07-24,40.8,40.75,,,2.0,3000.0,59687717.0
2018-07-25,40.36244,40.36244,,,1.0,408.0,59687717.0
2018-08-28,40.95247,40.95247,,,1.0,26521.0,59687717.0
2018-08-31,41.141,41.10442,,,2.0,48674.0,59687717.0
2018-09-06,41.35,41.3,,,4.0,200495.0,59687717.0
2018-09-12,40.84669,40.84507,,,2.0,25.0,59687717.0
2018-09-14,41.3,41.2,,,110.0,12500.0,59687717.0
2018-09-24,41.45,41.45,,,1.0,697.0,59687717.0
2018-09-25,41.675,41.55361,,,113.0,20787.0,59687717.0
2018-10-10,41.81,41.74,,,131.0,15000.0,59697669.0
2018-11-12,41.69868,41.45653,,,3.0,43126.0,59697669.0
2018-11-13,41.53,41.31,,,189.0,20649.0,59697669.0
2018-11-15,41.34,41.23,,,86.0,14500.0,59697669.0
2018-11-16,41.3,41.11,,,63.0,5950.0,59697669.0
2018-11-19,41.27,41.23,,,38.0,8863.0,59697669.0
2018-11-20,41.58,41.56,,,43.0,7200.0,59697669.0
2018-11-26,42.06,41.96,,,76.0,8950.0,59697669.0
2018-11-28,41.83,41.83,,,1.0,1631.0,59697669.0
2018-12-06,41.82,41.75,,,50.0,7562.0,59697669.0
2018-12-07,42.04,41.86,,,166.0,231.0,59697669.0
2018-12-12,42.01,41.86,,,141.0,51170.0,59697669.0
2018-12-17,41.88813,41.88813,,,1.0,5.0,59697669.0
2018-12-31,41.96,41.78,41.78,41.93,205.0,4461.0,59697669.0
2019-01-02,42.02,41.84,,,14.0,3658.0,59697669.0
2019-01-03,42.07,41.91,,,12.0,3152.0,59697669.0
2019-01-04,42.15,42.06,42.14,42.08,128.0,128.0,59697669.0
2019-01-09,42.17,42.13,42.14,42.13,40.0,3983.0,59697669.0
2019-01-11,42.245,42.21,,,70.0,10026.0,59697669.0
2019-01-14,42.25,42.22,,,93.0,15539.0,59697669.0
2019-01-16,42.245,42.22,,,166.0,19725.0,59697669.0
2019-01-18,42.28,42.25,42.25,42.28,54.0,5971.0,59697669.0
2019-01-22,42.28,42.24,,,130.0,70221.0,59697669.0
2019-01-23,42.255,42.22,,,163.0,32416.0,59697669.0
2019-01-24,42.21,42.13,,,40.0,16050.0,59697669.0
2019-01-25,42.04,41.91,,,46.0,4764.0,59697669.0
2019-01-28,41.97,41.81,,,79.0,7231.0,59697669.0
2019-01-29,41.92,41.83,,,48.0,7199.0,59697669.0
2019-02-01,41.81,41.79,,,42.0,12019.0,59697669.0
2019-02-04,41.93,41.83,,,21.0,94.0,59697669.0
2019-02-05,41.925,41.84,,,26.0,8966.0,59697669.0
2019-02-06,42.05,41.83,,,68.0,14601.0,59697669.0
2019-02-07,42.5,42.42,,,369.0,55815.0,59697669.0
2019-02-08,42.55,42.48,,,109.0,14463.0,59697669.0
