Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-09-21,75.0,70.5,70.5,73.5,,214367
2005-09-22,70.5,69.0,69.5,70.5,,62011
2005-09-23,69.5,69.5,69.5,69.5,,6000
2005-09-26,69.5,69.5,69.5,69.5,,54323
2005-09-27,69.5,69.5,69.5,69.5,,519179
2005-09-28,70.5,69.5,70.5,69.5,,75269
2005-09-29,70.5,70.5,70.5,70.5,,4396
2005-09-30,71.5,70.5,71.5,70.5,,461963
2005-10-03,72.0,72.0,72.0,72.0,,7000
2005-10-04,72.0,71.5,71.5,72.0,,25521
2005-10-05,71.5,71.5,71.5,71.5,,9014
2005-10-06,71.0,69.5,69.5,71.0,,8036
2005-10-07,,,69.5,,,
2005-10-10,69.5,67.5,67.5,69.5,,64512
2005-10-11,67.5,67.5,67.5,67.5,,3782
2005-10-12,68.0,67.5,68.0,67.5,,421429
2005-10-13,68.0,68.0,68.0,68.0,,356
2005-10-14,68.0,68.0,68.0,68.0,,10000
2005-10-17,68.0,68.0,68.0,68.0,,15000
2005-10-18,68.0,65.0,65.0,68.0,,26800
2005-10-19,65.0,65.0,65.0,65.0,,16775
2005-10-20,65.0,65.0,65.0,65.0,,3000
2005-10-21,65.0,65.0,65.0,65.0,,3000
2005-10-24,65.0,65.0,65.0,65.0,,3000
2005-10-25,65.0,60.5,61.0,65.0,,29500
2005-10-26,61.0,60.0,60.0,61.0,,25000
2005-10-27,60.0,60.0,60.0,60.0,,14042
2005-10-28,60.0,59.5,60.0,59.5,,10000
2005-10-31,60.0,58.0,58.0,60.0,,7000
2005-11-01,57.5,56.0,57.0,57.5,,44299
2005-11-02,57.0,57.0,57.0,57.0,,10000
2005-11-03,58.0,56.5,58.0,57.0,,223975
2005-11-04,58.0,58.0,58.0,58.0,,7000
2005-11-07,59.0,58.0,59.0,58.0,,11043
2005-11-08,59.0,59.0,59.0,59.0,,50000
2005-11-09,64.5,60.5,64.5,60.5,,127286
2005-11-10,66.0,65.0,66.0,65.0,,135887
2005-11-11,66.0,66.0,66.0,66.0,,57900
2005-11-14,66.0,66.0,66.0,66.0,,15500
2005-11-15,66.0,66.0,66.0,66.0,,14686
2005-11-16,66.0,65.5,65.5,66.0,,11157
2005-11-17,65.5,65.5,65.5,65.5,,18566
2005-11-18,65.5,64.5,64.5,65.5,,9802
2005-11-21,64.5,64.5,64.5,64.5,,5031
2005-11-22,64.5,64.0,64.0,64.5,,24152
2005-11-23,64.0,64.0,64.0,64.0,,44000
2005-11-24,64.0,64.0,64.0,64.0,,10031
2005-11-25,,,64.0,,,
2005-11-28,,,64.0,,,
2005-11-29,64.0,63.5,63.5,64.0,,12000
2005-11-30,63.5,62.5,63.0,63.5,,10000
2005-12-01,63.5,62.0,62.0,63.0,,45118
2005-12-02,62.0,62.0,62.0,62.0,,10450
2005-12-05,63.5,63.0,63.5,63.0,,32168
2005-12-06,63.5,63.5,63.5,63.5,,9375
2005-12-07,63.5,63.5,63.5,63.5,,66522
2005-12-08,63.5,62.0,62.0,63.5,,20812
2005-12-09,62.25,62.0,62.0,62.0,,7500
2005-12-12,62.0,61.75,61.75,62.0,,6409
2005-12-13,61.75,61.0,61.0,61.75,,18169
2005-12-14,,,60.5,,,
