Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-06-23,44.0,43.0,43.5,43.0,,373039.0,14580267
2006-06-26,43.5,43.0,43.0,43.5,,191151.0,14580267
2006-06-27,43.0,43.0,43.0,43.0,,13604.0,14580267
2006-06-28,,,43.0,,,,14580267
2006-06-29,43.0,43.0,43.0,43.0,,4593.0,14580267
2006-06-30,43.0,43.0,43.0,43.0,,2154.0,14580267
2006-07-03,43.0,43.0,43.0,43.0,,1916.0,14580267
2006-07-04,,,43.0,,,,14580267
2006-07-05,,,43.0,,,,14580267
2006-07-06,43.5,43.0,43.0,43.0,,11475.0,14580267
2006-07-07,,,43.0,,,,14580267
2006-07-10,,,43.0,,,,14580267
2006-07-11,43.0,43.0,43.0,43.0,,1537.0,14580267
2006-07-12,,,43.0,,,,14580267
2006-07-13,43.0,41.0,41.0,43.0,,16605.0,14580267
2006-07-14,,,41.0,,,,14580267
2006-07-17,,,40.0,,,,14580267
2006-07-18,,,40.0,,,,14580267
2006-07-19,,,40.0,,,,14580267
2006-07-20,,,40.0,,,,14580267
2006-07-21,,,40.0,,,,14580267
2006-07-24,40.0,39.0,39.0,40.0,,1950.0,14580267
2006-07-25,,,39.0,,,,14580267
2006-07-26,,,39.0,,,,14580267
2006-07-27,,,39.0,,,,14580267
2006-07-28,,,39.0,,,,14580267
2006-07-31,,,39.0,,,,14580267
2006-08-01,,,39.0,,,,14580267
2006-08-02,,,39.0,,,,14580267
2006-08-03,39.5,39.0,39.5,39.0,,13595.0,14580267
2006-08-04,40.0,39.5,40.0,39.5,,7317.0,14580267
2006-08-07,,,40.0,,,,14580267
2006-08-08,,,40.0,,,,14580267
2006-08-09,,,39.0,,,,14580267
2006-08-10,39.0,38.0,39.0,39.0,,3000.0,14580267
2006-08-11,,,39.0,,,,14580267
2006-08-14,,,39.0,,,,14580267
2006-08-15,,,39.0,,,,14580267
2006-08-16,,,39.0,,,,14580267
2006-08-17,,,39.0,,,,14580267
2006-08-18,,,39.0,,,,14580267
2006-08-21,,,39.0,,,,14580267
2006-08-22,,,39.0,,,,14580267
2006-08-23,,,39.0,,,,14580267
2006-08-24,,,39.0,,,,14580267
2006-08-25,,,39.0,,,,14580267
2006-08-29,,,39.0,,,,14580267
2006-08-30,39.0,38.0,38.0,39.0,,3000.0,14580267
2006-08-31,38.5,38.0,38.5,38.0,,12500.0,14580267
2006-09-01,,,38.5,,,,14580267
2006-09-04,,,38.5,,,,14580267
2006-09-05,,,38.5,,,,14580267
2006-09-06,,,38.5,,,,14580267
2006-09-07,,,38.5,,,,14580267
2006-09-08,,,38.5,,,,14580267
2006-09-11,,,38.5,,,,14580267
2006-09-12,,,38.5,,,,14580267
2006-09-13,,,38.5,,,,14580267
2006-09-14,,,38.5,,,,14580267
2006-09-15,,,38.5,,,,14580267
2006-09-18,,,38.5,,,,14580267
2006-09-19,,,38.5,,,,14580267
2006-09-20,,,38.5,,,,14580267
2006-09-21,,,38.5,,,,14580267
2006-09-22,,,38.5,,,,14580267
2006-09-25,,,38.5,,,,14580267
2006-09-26,,,38.5,,,,14580267
2006-09-27,,,38.5,,,,14580267
2006-09-28,,,38.5,,,,14580267
2006-09-29,38.5,36.5,36.5,38.5,,3750.0,14580267
2006-10-02,,,36.5,,,,14580267
2006-10-03,,,36.5,,,,14580267
2006-10-04,36.5,35.5,35.5,36.5,,4000.0,14580267
2006-10-05,,,35.5,,,,14580267
2006-10-06,35.5,34.5,35.0,35.5,,22000.0,14580267
2006-10-09,,,36.0,,,,14580267
2006-10-10,36.0,35.0,35.5,36.0,,2000.0,14580267
2006-10-11,,,35.5,,,,14580267
2006-10-12,35.5,35.5,35.5,35.5,,1000.0,14580267
2006-10-13,,,35.5,,,,14580267
2006-10-16,35.5,35.5,35.5,35.5,,25000.0,14580267
2006-10-17,36.0,35.5,35.5,35.5,,2500.0,14580267
2006-10-18,,,35.5,,,,14580267
2006-10-19,,,35.5,,,,14580267
2006-10-20,,,35.5,,,,14580267
2006-10-23,,,35.5,,,,14580267
2006-10-24,35.5,34.0,34.0,35.5,,9000.0,14580267
2006-10-25,34.0,34.0,34.0,34.0,,600.0,14580267
2006-10-26,,,34.0,,,,14580267
2006-10-27,34.0,34.0,34.0,34.0,,1701.0,14580267
2006-10-30,,,34.0,,,,14580267
2006-10-31,,,34.0,,,,14580267
2006-11-01,,,34.0,,,,14580267
2006-11-02,,,34.0,,,,14580267
2006-11-03,,,34.0,,,,14580267
2006-11-06,,,34.0,,,,14580267
2006-11-07,,,34.0,,,,14580267
2006-11-08,,,34.0,,,,14580267
2006-11-09,34.0,34.0,34.0,34.0,,4000.0,14580267
2006-11-10,34.5,34.0,34.5,34.0,,10000.0,14580267
2006-11-13,,,34.5,,,,14580267
2006-11-14,34.5,33.0,33.5,34.5,,5850.0,14580267
2006-11-15,,,33.5,,,,14580267
2006-11-16,,,33.5,,,,14580267
2006-11-17,,,33.5,,,,14580267
2006-11-20,,,33.5,,,,14580267
2006-11-21,33.5,33.0,33.5,33.5,,10000.0,14580267
2006-11-22,,,33.5,,,,14580267
2006-11-23,,,33.5,,,,14580267
2006-11-24,,,33.5,,,,14580267
2006-11-27,33.5,31.0,31.0,33.5,,7500.0,14580267
2006-11-28,31.0,30.0,30.0,31.0,,5000.0,14580267
2006-11-29,,,30.0,,,,14580267
2006-11-30,,,30.0,,,,14580267
2006-12-01,,,30.0,,,,14580267
2006-12-04,,,30.0,,,,14580267
2006-12-05,,,30.0,,,,14580267
2006-12-06,30.0,27.5,27.5,30.0,,5500.0,14580267
2006-12-07,28.0,27.5,27.5,27.5,,700.0,14580267
2006-12-08,28.0,27.0,28.0,27.5,,8000.0,14580267
2006-12-11,29.0,28.0,28.0,28.0,,1000.0,14580267
2006-12-12,,,28.0,,,,14580267
2006-12-13,,,28.0,,,,14580267
2006-12-14,28.0,28.0,28.0,28.0,,19681.0,14580267
2006-12-15,29.0,28.0,29.0,28.0,,25000.0,14580267
2006-12-18,34.5,29.0,34.5,29.0,,12211.0,14580267
2006-12-19,34.5,34.5,34.5,34.5,,3000.0,14580267
2006-12-20,34.5,34.0,34.0,34.5,,6711.0,14580267
2006-12-21,34.0,34.0,34.0,34.0,,16000.0,14612694
2006-12-22,,,34.0,,,,14612694
2006-12-27,,,34.0,,,,14612694
2006-12-28,,,34.0,,,,14612694
2006-12-29,,,34.0,,,,14612694
2007-01-02,,,34.0,,,,14612694
2007-01-03,,,34.0,,,,14612694
2007-01-04,,,34.0,,,,14612694
2007-01-05,34.0,34.0,34.0,34.0,,1387.0,14612694
2007-01-08,34.0,32.0,33.0,34.0,,4000.0,14612694
2007-01-09,,,33.0,,,,14612694
2007-01-10,,,33.0,,,,14612694
2007-01-11,,,33.0,,,,14628996
2007-01-12,,,33.0,,,,14628996
2007-01-15,,,33.0,,,,14628996
2007-01-16,,,33.0,,,,14628996
2007-01-17,33.0,33.0,33.0,33.0,,3000.0,14628996
2007-01-18,,,33.0,,,,14628996
2007-01-19,,,33.5,,,,14628996
2007-01-22,,,33.5,,,,14628996
