Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,31.5,30.8585,,,,
2007-01-02,56.5,51.0,51.0,56.5,,28849
2007-01-03,50.75,50.5,50.75,50.5,,43009
2007-01-04,50.75,50.5,50.75,50.75,,41444
2007-01-05,50.75,48.5,49.0,50.75,,86149
2007-01-08,49.0,45.5,46.0,49.0,,139906
2007-01-09,48.5,46.0,48.5,46.0,,82567
2007-01-10,48.5,47.75,47.75,48.5,,164960
2007-01-11,47.75,47.5,47.5,47.75,,146822
2007-01-12,50.75,47.75,50.75,47.75,,132813
2007-01-15,50.75,49.5,50.0,50.75,,106826
2007-01-16,50.75,50.0,50.75,50.0,,66825
2007-01-17,51.0,50.75,51.0,50.75,,101414
2007-01-18,51.25,51.0,51.25,51.0,,304845
2007-01-19,51.25,51.25,51.25,51.25,,113673
2007-01-22,51.5,51.25,51.25,51.5,,28630
2007-01-23,51.25,50.0,50.0,51.25,,6279662
2007-01-24,50.0,50.0,50.0,50.0,,99593
2007-01-25,50.0,49.0,49.0,50.0,,521097
2007-01-26,49.0,47.25,47.75,49.0,,53014
2007-01-29,48.0,47.5,47.5,47.75,,67846
2007-01-30,48.0,47.5,48.0,47.5,,154110
2007-01-31,48.0,48.0,48.0,48.0,,141727
2007-02-01,48.0,48.0,48.0,48.0,,9792
2007-02-02,48.0,48.0,48.0,48.0,,36186
2007-02-05,48.25,48.0,48.25,48.0,,79060
2007-02-06,48.25,48.0,48.0,48.25,,76445
2007-02-07,48.0,48.0,48.0,48.0,,47073
2007-02-08,48.0,48.0,48.0,48.0,,14888
2007-02-09,48.0,48.0,48.0,48.0,,25721
2007-02-12,49.5,48.0,49.5,48.0,,58160
2007-02-13,50.0,49.5,50.0,49.5,,139070
2007-02-14,50.0,49.0,50.0,49.0,,525208
2007-02-15,50.5,50.0,50.0,50.5,,26356
2007-02-16,51.0,50.0,51.0,50.0,,17049
2007-02-19,52.0,51.0,52.0,51.0,,13765
2007-02-20,52.0,52.0,52.0,52.0,,24905463
2007-02-21,54.0,52.0,54.0,52.0,,49643
2007-02-22,54.0,54.0,54.0,54.0,,9443
2007-02-23,54.0,54.0,54.0,54.0,,25033
2007-02-26,54.0,54.0,54.0,54.0,,13128
2007-02-27,54.0,53.0,53.5,54.0,,27000
2007-02-28,52.5,52.0,52.0,52.5,,36836
2007-03-01,53.0,52.0,52.25,52.0,,1532736
2007-03-02,52.25,52.0,52.25,52.25,,11950
2007-03-05,53.5,51.75,53.0,52.25,,35691
2007-03-06,53.5,53.0,53.5,53.0,,79838
2007-03-07,56.25,53.5,56.25,53.5,,3832
2007-03-08,56.5,56.25,56.5,56.25,,291777
2007-03-09,56.5,56.5,56.5,56.5,,154763
2007-03-12,57.25,56.5,57.0,56.5,,6561
2007-03-13,57.5,57.0,57.0,57.0,,3197
2007-03-14,59.25,57.0,59.25,57.0,,61036
2007-03-15,59.25,59.0,59.25,59.25,,10381
2007-03-16,59.25,58.75,58.75,59.25,,27591212
2007-03-19,59.0,58.25,58.5,59.0,,500507
2007-03-20,58.5,56.0,56.5,58.5,,2400
2007-03-21,57.0,56.5,57.0,56.5,,2938
2007-03-22,57.0,57.0,57.0,57.0,,69528
2007-03-23,57.25,57.0,57.25,57.0,,75011
2007-03-26,57.25,57.0,57.25,57.25,,41000
2007-03-27,57.25,57.0,57.25,57.25,,11721
2007-03-28,58.0,57.25,58.0,57.25,,78570
2007-03-29,58.0,55.5,56.25,58.0,,70876
2007-03-30,56.25,55.5,56.25,56.25,,164723
2007-04-02,56.25,54.5,54.75,56.25,,18828
2007-04-03,54.75,54.5,54.75,54.75,,935041
2007-04-04,54.75,54.0,54.0,54.75,,5525
2007-04-05,54.25,54.0,54.25,54.0,,39357
2007-04-10,,,54.25,,,
2007-04-11,54.25,54.25,54.25,54.25,,57606
2007-04-12,54.25,54.25,54.25,54.25,,3344
2007-04-13,54.5,54.25,54.5,54.25,,33484
2007-04-16,54.5,54.0,54.0,54.5,,27522748
2007-04-17,54.0,53.0,53.5,54.0,,17105
2007-04-18,53.75,53.5,53.75,53.5,,12925
2007-04-19,,,53.75,,,
2007-04-20,54.25,53.5,53.75,54.25,,16333
2007-04-23,53.75,52.5,52.5,53.75,,25625
2007-04-24,52.5,51.5,52.0,52.5,,4000
2007-04-25,52.0,51.5,52.0,52.0,,5265
2007-04-26,52.0,51.5,52.0,52.0,,9744
2007-04-27,52.0,51.25,51.75,52.0,,3873
2007-04-30,52.75,51.75,52.5,51.75,,6706
2007-05-01,53.0,52.5,53.0,52.5,,23580
2007-05-02,55.5,53.0,55.5,53.0,,10000
2007-05-03,55.5,55.5,55.5,55.5,,14331
2007-05-04,56.25,55.5,56.25,55.5,,12250
2007-05-08,56.25,55.5,55.5,56.25,,99137
2007-05-09,55.75,55.5,55.5,55.5,,2100
2007-05-10,55.5,55.5,55.5,55.5,,3400
2007-05-11,55.75,55.5,55.5,55.5,,4710
2007-05-14,55.75,55.75,55.75,55.75,,22832677
2007-05-15,56.5,55.5,56.25,55.5,,22385
2007-05-16,56.25,56.0,56.25,56.25,,160754
2007-05-17,56.25,56.0,56.25,56.25,,131863
2007-05-18,56.25,55.75,56.25,56.25,,27457
2007-05-21,56.25,55.75,56.25,56.25,,4062
2007-05-22,56.25,55.75,56.25,56.25,,26345
2007-05-23,56.25,55.25,55.25,56.25,,143395
2007-05-24,54.5,53.5,54.0,54.5,,1992991
2007-05-25,54.0,53.5,54.0,54.0,,17397
2007-05-29,54.0,52.5,53.5,54.0,,21561
2007-05-30,53.5,52.5,53.5,53.5,,119436
2007-05-31,53.5,50.5,51.0,53.5,,3027047
2007-06-01,52.75,51.0,52.75,51.0,,508950
2007-06-04,52.75,52.5,52.5,52.75,,140079
2007-06-05,53.0,52.5,52.5,52.5,,166840
2007-06-06,52.5,52.25,52.25,52.5,,155505
2007-06-07,52.25,52.25,52.25,52.25,,17976
2007-06-08,52.25,52.0,52.25,52.25,,3158
2007-06-11,52.75,52.25,52.75,52.25,,1957
2007-06-12,52.75,52.5,52.75,52.75,,21677733
2007-06-13,52.75,52.5,52.75,52.75,,9200
2007-06-14,52.75,52.5,52.75,52.75,,16547
2007-06-15,52.75,52.5,52.75,52.75,,42616
2007-06-18,53.25,52.75,53.25,52.75,,38421
2007-06-19,53.25,52.75,52.75,53.25,,149890
2007-06-20,52.75,52.75,52.75,52.75,,6992
2007-06-21,52.75,52.75,52.75,52.75,,80494
2007-06-22,52.75,52.75,52.75,52.75,,7404
2007-06-25,52.75,52.75,52.75,52.75,,37292
2007-06-26,52.75,52.75,52.75,52.75,,11779
2007-06-27,52.75,51.25,51.25,52.75,,155415
2007-06-28,52.0,51.25,52.0,51.25,,48799
2007-06-29,52.0,52.0,52.0,52.0,,29136
2007-07-02,52.25,52.0,52.25,52.0,,85602
2007-07-03,52.75,52.25,52.75,52.25,,5500
2007-07-04,53.0,52.75,53.0,52.75,,299342
2007-07-05,53.25,53.0,53.25,53.0,,85659
2007-07-06,53.25,53.25,53.25,53.25,,6436
2007-07-09,53.25,53.25,53.25,53.25,,11623
2007-07-10,53.25,53.25,53.25,53.25,,19935666
2007-07-11,53.25,52.25,52.25,53.25,,169704
2007-07-12,52.25,52.25,52.25,52.25,,612193
2007-07-13,52.25,52.25,52.25,52.25,,542845
2007-07-16,52.25,52.25,52.25,52.25,,1000
2007-07-17,52.25,52.25,52.25,52.25,,71194
2007-07-18,52.25,52.25,52.25,52.25,,124239
2007-07-19,52.25,52.25,52.25,52.25,,27418
2007-07-20,52.75,52.25,52.75,52.25,,70830
2007-07-23,52.75,52.75,52.75,52.75,,170354
2007-07-24,53.0,52.5,52.5,53.0,,24467
2007-07-25,52.5,51.25,51.25,52.5,,5428
2007-07-26,51.25,50.25,50.25,51.25,,140341
2007-07-27,50.25,49.25,49.25,50.25,,14076
2007-07-30,49.25,49.25,49.25,49.25,,22471
2007-07-31,49.25,49.25,49.25,49.25,,21196
2007-08-01,49.25,49.25,49.25,49.25,,18184
2007-08-02,49.25,49.25,49.25,49.25,,23321
2007-08-03,49.25,49.25,49.25,49.25,,36000
2007-08-06,49.25,48.75,48.75,49.25,,644365
2007-08-07,48.75,48.75,48.75,48.75,,12259933
2007-08-08,48.75,48.75,48.75,48.75,,10000
2007-08-09,48.75,48.0,48.0,48.75,,31368
2007-08-10,46.5,46.25,46.25,46.5,,668226
2007-08-13,47.0,46.25,46.75,46.25,,24509
2007-08-14,46.75,46.75,46.75,46.75,,29645
2007-08-15,46.75,46.5,46.5,46.75,,9457
2007-08-16,46.5,45.5,45.5,46.5,,55200
2007-08-17,45.5,45.0,45.5,45.5,,104905
2007-08-20,,,45.5,,,
2007-08-21,45.5,45.5,45.5,45.5,,1710
2007-08-22,45.75,45.5,45.75,45.5,,5400
2007-08-23,45.75,45.75,45.75,45.75,,3797
2007-08-24,45.75,45.75,45.75,45.75,,13772
2007-08-28,45.75,45.75,45.75,45.75,,200
2007-08-29,45.75,45.75,45.75,45.75,,3025
2007-08-30,45.75,45.75,45.75,45.75,,2056
2007-08-31,45.75,45.0,45.0,45.75,,27077
2007-09-03,45.0,44.25,44.25,45.0,,32299
2007-09-04,44.25,44.25,44.25,44.25,,35676
2007-09-05,46.0,44.75,45.75,44.75,,44793
2007-09-06,46.75,45.75,46.75,45.75,,413069
2007-09-07,47.25,47.25,47.25,47.25,,6929
2007-09-10,47.25,47.25,47.25,47.25,,7000
