Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-09-15,,,132.0,,,
1986-09-16,,,127.0,,,
1986-09-17,,,127.0,,,
1986-09-18,,,127.0,,,
1986-09-19,,,127.0,,,
1986-09-22,,,127.0,,,
1986-09-23,,,127.0,,,
1986-09-26,,,115.0,,,
1986-10-02,,,113.0,,,
1986-10-03,,,115.0,,,
1986-10-06,,,118.0,,,
1986-10-07,,,120.0,,,
1986-10-08,,,125.0,,,
1986-10-09,,,132.0,,,
1986-10-23,,,140.0,,,
1986-10-27,,,140.0,,,
1986-10-28,,,151.0,,,
1986-11-05,,,148.0,,,
1986-11-10,,,145.0,,,
1986-11-11,,,148.0,,,
1986-11-12,,,145.0,,,
1986-11-13,,,146.0,,,
1986-11-14,,,145.0,,,
1986-11-19,,,136.0,,,
1986-11-27,,,131.0,,,
1986-11-28,,,128.0,,,
1986-12-02,,,126.0,,,
1986-12-03,,,128.0,,,
1986-12-04,,,125.0,,,
1986-12-05,,,126.0,,,
1986-12-10,,,128.0,,,
1986-12-11,,,126.0,,,
1986-12-12,,,128.0,,,
1986-12-15,,,126.0,,,
1986-12-16,,,128.0,,,
1986-12-19,,,123.0,,,
1986-12-22,,,125.0,,,
1986-12-23,,,123.0,,,
1986-12-30,,,126.0,,,
1986-12-31,,,128.0,,,
1987-01-02,,,133.0,,,
1987-01-05,,,141.0,,,
1987-01-06,,,141.0,,,
1987-01-13,,,140.0,,,
1987-01-14,,,138.0,,,
1987-01-15,,,140.0,,,
1987-01-19,,,140.0,,,
1987-01-21,,,141.0,,,
1987-01-22,,,153.0,,,
1987-01-23,,,155.0,,,
1987-01-26,,,153.0,,,
1987-01-29,,,151.0,,,
1987-02-02,,,148.0,,,
1987-02-09,,,150.0,,,
1987-02-11,,,153.0,,,
1987-02-16,,,151.0,,,
1987-02-18,,,151.0,,,
1987-02-20,,,150.0,,,
1987-02-23,,,151.0,,,
1987-02-24,,,148.0,,,
1987-02-25,,,151.0,,,
1987-02-26,,,155.0,,,
1987-02-27,,,161.0,,,
1987-03-02,,,178.0,,,
1987-03-03,,,170.0,,,
1987-03-04,,,171.0,,,
1987-03-06,,,168.0,,,
1987-03-11,,,171.0,,,
1987-03-12,,,186.0,,,
1987-03-13,,,193.0,,,
1987-03-16,,,183.0,,,
1987-03-17,,,180.0,,,
1987-03-18,,,181.0,,,
1987-03-23,,,181.0,,,
1987-03-24,,,183.0,,,
1987-03-25,,,191.0,,,
1987-03-26,,,190.0,,,
1987-03-27,,,191.0,,,
1987-03-30,,,190.0,,,
1987-03-31,,,188.0,,,
1987-04-01,,,186.0,,,
1987-04-02,,,201.0,,,
1987-04-03,,,200.0,,,
1987-04-06,,,198.0,,,
1987-04-07,,,195.0,,,
1987-04-08,,,193.0,,,
1987-04-09,,,200.0,,,
1987-04-10,,,198.0,,,
1987-04-13,,,198.0,,,
1987-04-14,,,196.0,,,
1987-04-15,,,195.0,,,
1987-04-16,,,196.0,,,
1987-04-22,,,198.0,,,
1987-04-23,,,195.0,,,
1987-04-24,,,193.0,,,
