Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-21,1.39,1.38,,,2,15813
2018-02-26,1.33,1.33,,,1,4052
2018-04-13,,,1.41,,,
2018-04-16,,,1.42,,,
2018-04-17,,,1.45,,,
2018-04-18,1.43,1.43,1.38,,1,8056
2018-04-19,,,1.48,,,
2018-04-20,,,1.46,,,
2018-04-23,,,1.44,,,
2018-04-24,,,1.43,,,
2018-04-25,,,1.44,,,
2018-04-26,,,1.49,,,
2018-04-27,,,1.42,,,
2018-04-30,,,1.4,,,
2018-05-01,,,1.38,,,
2018-05-02,,,1.35,,,
2018-05-03,,,1.36,,,
2018-05-04,,,1.38,,,
2018-05-08,,,1.33,,,
2018-05-09,,,1.31,,,
2018-05-10,,,1.32,,,
2018-05-11,,,1.31,,,
2018-05-14,,,1.28,,,
2018-05-15,,,1.28,,,
2018-05-16,,,1.28,,,
2018-05-17,,,1.28,,,
2018-05-18,,,1.3,,,
2018-05-21,,,1.3,,,
2018-05-22,,,1.29,,,
2018-06-14,1.4,1.4,,,1,7143
2018-06-20,10.61,9.41,,,6,600
