Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-01-17,264.0,245.0,261.0,245.0,,164782
2008-01-18,280.0,264.5,268.0,264.5,,345837
2008-01-21,269.4,245.0,251.0,269.4,,134325
2008-01-22,245.0,223.5,229.0,245.0,,329901
2008-01-23,228.5,219.0,221.5,228.5,,18543
2008-01-24,229.0,222.25,226.0,225.3,,292550
2008-01-25,235.0,223.59,229.5,229.0,,105888
2008-01-28,230.5,226.0,230.5,227.0,,90736
2008-01-29,235.0,230.25,232.5,234.5,,6717
2008-01-30,237.0,230.0,231.5,230.0,,312306
2008-01-31,236.0,231.25,233.5,236.0,,14291
2008-02-01,252.0,238.0,247.0,238.0,,64664
2008-02-04,252.3,243.0,245.0,243.0,,54554
2008-02-05,250.2,240.0,242.0,250.0,,107627
2008-02-06,272.0,241.75,273.5,242.8,,283072
2008-02-07,300.0,267.0,271.0,277.0,,155522
2008-02-08,292.0,270.4,283.0,274.0,,125213
2008-02-11,280.0,260.0,264.5,279.4,,117570
2008-02-12,273.0,260.0,266.0,269.0,,124172
2008-02-13,270.25,262.0,265.0,262.5,,50473
2008-02-14,270.0,262.0,265.0,268.0,,12073
2008-02-15,288.0,265.0,271.5,265.0,,111607
2008-02-18,288.0,273.0,285.5,273.0,,47013
2008-02-19,302.0,286.16,299.0,290.0,,224061
2008-02-20,330.0,290.0,332.0,295.0,,109897
2008-02-21,360.0,328.0,346.0,328.0,,202004
2008-02-22,352.0,338.0,352.5,350.0,,193677
2008-02-25,371.5,350.0,359.0,350.0,,61268
2008-02-26,362.0,335.0,336.5,361.65,,104330
2008-02-27,345.0,323.0,324.5,336.0,,61137
2008-02-28,337.0,324.0,328.25,331.1,,83738
2008-02-29,333.5,321.0,333.5,333.5,,135869
2008-03-03,339.5,326.0,330.5,334.5,,124359
2008-03-04,347.0,326.0,333.0,333.2,,101792
2008-03-05,340.75,335.0,338.0,339.55,,9063
2008-03-06,342.0,330.0,331.5,334.0,,35450
2008-03-07,332.5,320.0,328.0,324.0,,37724
2008-03-10,329.5,326.0,328.0,326.4,,31978
2008-03-11,330.0,320.5,324.0,329.5,,60314
2008-03-12,327.5,315.0,317.0,327.143,,22052
2008-03-13,319.0,303.0,307.0,314.6,,29803
2008-03-14,312.0,300.0,307.5,302.0,,101268
2008-03-17,308.6,280.0,286.0,308.6,,143042
2008-03-18,299.0,288.0,294.0,288.0,,136037
2008-03-19,299.75,281.0,285.0,299.0,,282448
2008-03-20,295.0,280.0,290.0,282.0,,86514
2008-03-25,304.6,280.0,300.5,290.0,,328812
2008-03-26,307.0,295.0,295.0,307.0,,79889
2008-03-27,301.55,286.0,289.0,301.55,,66459
2008-03-28,293.0,287.0,287.5,289.0,,81308
2008-03-31,297.0,283.0,282.25,295.0,,163250
2008-04-01,298.0,286.4,295.5,286.4,,99187
2008-04-02,303.0,300.0,300.0,300.0,,53761
2008-04-03,325.0,302.0,322.5,302.0,,580159
2008-04-04,330.0,320.0,324.5,320.2,,141306
2008-04-07,330.0,310.4,326.0,327.0,,50662
2008-04-08,335.5,324.0,326.0,325.0,,76954
2008-04-09,329.25,320.0,322.0,329.25,,40645
2008-04-10,325.5,318.9,323.5,318.9,,26660
2008-04-11,325.0,315.0,322.5,325.0,,60531
2008-04-14,324.0,316.0,320.0,324.0,,23031
2008-04-15,313.7,297.0,302.5,313.7,,123943
2008-04-16,325.0,301.0,322.5,301.0,,53014
2008-04-17,330.0,320.0,324.25,324.5,,23284
2008-04-18,325.0,318.0,317.0,319.4,,26788
2008-04-21,320.214,308.0,309.5,320.214,,48341
2008-04-22,313.0,300.0,302.5,310.5,,30583
2008-04-23,305.0,299.4,304.5,300.9,,20513
2008-04-24,329.4,300.45,327.5,300.45,,54837
2008-04-25,340.0,318.0,325.0,330.0,,112045
2008-04-28,330.0,320.0,326.5,329.0,,562115
2008-04-29,330.0,322.8,326.0,323.875,,25797
2008-04-30,329.2,321.0,326.0,324.0,,21576
2008-05-01,334.0,327.0,331.0,331.0,,53797
2008-05-02,349.0,330.0,340.0,330.0,,117107
2008-05-06,362.5,342.5,349.0,342.5,,144443
2008-05-07,350.6,342.0,343.0,350.6,,42241
2008-05-08,350.0,341.0,346.5,345.0,,65730
2008-05-09,367.0,344.35,364.0,350.0,,98123
2008-05-12,385.75,370.0,370.5,371.4,,124937
2008-05-13,368.4,361.7,365.0,368.4,,196608
2008-05-14,378.0,362.0,377.0,365.0,,182504
2008-05-15,400.0,378.0,380.5,378.8,,543709
2008-05-16,460.0,379.4,427.5,380.0,,1544245
2008-05-19,438.4,395.0,412.75,433.0,,496905
2008-05-20,417.0,387.08,398.5,415.0,,222112
2008-05-21,400.0,385.0,399.0,392.0,,279671
2008-05-22,415.0,390.0,409.5,400.0,,386620
2008-05-23,414.6,400.0,409.5,407.0,,248399
2008-05-27,410.0,387.0,390.5,405.0,,113180
2008-05-28,395.25,380.0,392.5,392.625,,278884
2008-05-29,404.0,388.0,392.5,394.0,,180556
2008-05-30,390.0,380.0,387.5,388.0,,273362
2008-06-02,386.0,371.0,379.75,380.0,,164972
2008-06-03,387.0,374.0,383.5,375.0,,82523
2008-06-04,386.8,376.0,380.5,383.0,,61773
2008-06-05,389.5,377.0,382.0,377.0,,29079
2008-06-06,383.0,375.0,376.0,378.0,,76768
2008-06-09,380.8,375.0,379.5,377.5,,39098
2008-06-10,382.0,375.0,378.5,375.0,,31779
2008-06-11,388.0,375.0,384.0,381.4,,76054
2008-06-12,397.5,380.0,395.0,386.0,,81519
2008-06-13,410.0,395.0,407.0,397.0,,398797
2008-06-16,413.5,402.0,402.25,410.0,,109754
2008-06-17,410.0,401.0,406.0,401.0,,53242
2008-06-18,406.8,395.5,396.75,402.5,,39949
2008-06-19,402.0,390.0,403.5,395.0,,48326
2008-06-20,422.0,398.5,402.5,405.0,,167038
2008-06-23,405.8,395.0,399.5,395.0,,29586
2008-06-24,402.0,390.0,401.0,395.0,,31415
2008-06-25,405.0,390.0,403.75,395.0,,56740
2008-06-26,408.5,401.25,402.5,403.0,,77208
2008-06-27,410.0,397.0,406.0,400.0,,63597
2008-06-30,410.0,400.0,403.0,410.0,,62223
2008-07-01,410.0,400.0,403.25,400.0,,72155
2008-07-02,406.5,395.0,402.25,400.7,,65458
2008-07-03,404.0,391.0,400.75,393.0,,85111
2008-07-04,408.19,400.06,407.5,405.0,,69777
2008-07-07,405.93,398.35,404.5,398.6,,26867
2008-07-08,398.0,390.0,393.75,397.0,,40925
2008-07-09,396.0,380.0,388.25,390.0,,110507
2008-07-10,380.0,360.0,369.75,380.0,,102052
2008-07-11,368.5,330.0,350.0,368.5,,156374
2008-07-14,358.5,347.0,358.75,348.111,,226304
2008-07-15,359.5,340.0,347.0,355.95,,101801
2008-07-16,347.0,338.0,344.5,338.5,,69031
2008-07-17,352.0,337.0,350.75,338.0,,146019
2008-07-18,351.25,320.5,325.25,350.0,,102087
2008-07-21,360.0,321.0,350.25,325.0,,58471
2008-07-22,354.0,337.0,346.5,348.0,,31596
2008-07-23,353.0,340.0,339.0,345.0,,33516
2008-07-24,348.0,338.0,342.5,346.0,,2734
2008-07-25,350.0,325.0,350.25,338.0,,119852
2008-07-28,350.0,340.0,347.5,340.475,,18595
2008-07-29,349.5,345.0,347.5,349.5,,10696
2008-07-30,360.0,345.0,348.0,353.75,,76658
2008-07-31,349.2,331.0,339.0,349.1,,40489
2008-08-01,335.025,328.0,330.75,330.05,,11763
2008-08-04,335.4,311.5,319.0,332.0,,83389
2008-08-05,321.5,306.05,317.5,321.3,,182028
2008-08-06,325.0,314.75,321.75,314.75,,21382
2008-08-07,340.25,323.0,335.25,323.0,,58885
2008-08-08,337.5,325.0,330.0,330.0,,21609
2008-08-11,331.0,323.77,329.5,327.0,,7891
2008-08-12,325.0,317.0,324.5,322.0,,11465
2008-08-13,318.2,310.0,312.0,318.2,,35824
2008-08-14,320.0,307.0,317.0,320.0,,43055
2008-08-15,323.0,315.0,322.5,316.0,,66638
2008-08-18,317.25,306.5,305.75,315.425,,15643
2008-08-19,302.188,296.33,301.0,302.0,,57984
2008-08-20,296.02,277.0,280.0,295.0,,111126
2008-08-21,285.0,260.0,281.0,278.15,,122169
2008-08-22,310.0,285.0,311.5,285.0,,105184
2008-08-26,312.113,291.0,302.25,312.113,,26913
2008-08-27,302.0,295.5,296.25,300.0,,7831
2008-08-28,302.75,298.0,298.0,302.75,,4415
2008-08-29,303.0,290.0,296.75,303.0,,28825
2008-09-01,302.0,291.0,292.5,302.0,,11139
2008-09-02,299.0,280.0,280.75,299.0,,46599
2008-09-03,288.0,280.0,290.25,286.8,,42075
2008-09-04,315.0,285.2,309.25,290.0,,65788
2008-09-05,313.05,295.55,300.25,313.05,,67461
2008-09-08,306.0,295.0,300.5,301.0,,4934
2008-09-09,305.0,295.0,296.0,301.0,,86394
2008-09-10,300.0,290.0,299.5,295.0,,18850
2008-09-11,293.0,278.0,292.25,289.5,,58308
2008-09-12,295.0,284.0,294.0,292.75,,86809
2008-09-15,292.0,279.0,280.0,283.75,,26064
2008-09-16,279.75,250.0,267.5,279.75,,85586
2008-09-17,276.5,265.75,266.75,270.0,,71727
2008-09-18,273.0,258.94,265.0,272.25,,153516
2008-09-19,288.0,270.0,286.75,270.0,,66277
2008-09-22,281.5,271.0,276.0,281.5,,96491
2008-09-23,285.0,270.0,273.25,275.0,,37577
2008-09-24,280.0,253.0,255.25,277.5,,219953
2008-09-25,270.5,261.5,266.0,261.5,,59995
2008-09-26,268.25,258.0,262.75,266.0,,26402
2008-09-29,266.0,251.0,259.0,265.5,,24531
2008-09-30,255.0,240.95,252.75,253.0,,42546
2008-10-01,262.0,250.0,251.25,257.5,,19824
2008-10-02,272.5,256.0,269.5,257.12,,113011
2008-10-03,272.25,264.0,267.0,271.075,,51560
2008-10-06,268.0,248.0,252.25,260.0,,408586
2008-10-07,265.0,250.45,252.25,264.5,,51978
2008-10-08,255.0,245.1,246.25,251.85,,706846
2008-10-09,251.25,242.0,242.25,248.3,,749868
2008-10-10,242.0,213.0,216.25,242.0,,47805
2008-10-13,210.0,180.0,185.75,210.0,,108045
2008-10-14,218.0,188.0,199.75,188.0,,73709
2008-10-15,200.0,200.0,193.0,200.0,,1032
2008-10-16,186.0,183.25,183.25,186.0,,37878
2008-10-17,183.25,170.2,172.0,180.0,,230763
2008-10-20,172.0,145.0,154.75,172.0,,221364
2008-10-21,149.0,140.0,146.0,149.0,,31001
2008-10-22,142.167,137.0,138.0,137.0,,20276
2008-10-23,131.5,125.0,126.0,131.5,,105895
2008-10-24,121.0,107.25,107.5,121.0,,44453
2008-10-27,107.0,102.0,101.75,107.0,,56314
2008-10-28,117.5,104.0,110.75,104.0,,274955
2008-10-29,129.0,115.0,116.0,120.0,45,173425
2008-10-30,133.5,120.0,129.0,120.0,41,108631
2008-10-31,129.0,123.0,124.75,123.825,17,21165
2008-11-03,125.5,110.0,115.5,122.0,47,154874
2008-11-04,128.0,118.0,126.0,118.0,25,38578
