Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2023-06-06,4.75,4.0,4.0,4.0,3.0,150001.0,61397900
2023-06-07,4.5,4.5,3.75,4.0,1.0,100000.0,61397900
2023-06-08,,,3.5,,-1.0,,61397900
2023-06-09,3.94,3.8,3.5,3.5,3.0,29315.0,61397900
2023-06-12,,,3.5,,-1.0,,61397900
2023-06-13,,,3.5,,-1.0,,61397900
2023-06-14,,,3.5,,-1.0,,61397900
2023-06-15,,,3.5,,-1.0,,61397900
2023-06-16,,,3.5,,-1.0,,61397900
2023-06-19,3.9,3.9,3.5,3.5,1.0,50000.0,61397900
2023-06-20,3.75,3.75,4.25,3.5,1.0,200000.0,61397900
2023-06-21,4.55,4.49,4.25,4.25,2.0,17654.0,61397900
2023-06-22,4.5,4.5,4.35,4.25,3.0,92000.0,61397900
2023-06-23,,,4.35,,-1.0,,61397900
2023-06-26,,,4.35,,-1.0,,61397900
2023-06-27,4.5,4.35,4.35,4.35,2.0,1000.0,61397900
2023-06-28,,,4.35,,-1.0,,61397900
2023-06-29,,,4.35,,-1.0,,61397900
2023-06-30,,,4.35,,-1.0,,61397900
2023-07-03,,,4.35,,-1.0,,61397900
2023-07-04,,,4.5,,-1.0,,61397900
2023-07-05,4.4,4.4,4.5,4.5,1.0,22343.0,61397900
2023-07-06,,,4.5,4.5,-1.0,,61397900
2023-07-07,,,4.5,4.5,-1.0,,61397900
2023-07-10,,,,4.5,-1.0,,61397900
