Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2017-03-30,10.857694936473251,10.857694936473251,10.857694936473251,10.938363074272742,1.0,165.0,132303500
2017-03-31,10.89649454923966,10.89649454923966,10.89649454923966,10.94800464595566,1.0,902.0,132303500
2017-04-03,10.815272021068404,10.81478897832709,10.73106928308996,10.95764621763858,24.0,30022.0,132303500
2017-04-04,10.659212577651491,10.659212577651491,10.653466200928472,10.80820185655332,2.0,14578.0,132303500
2017-04-05,10.662994002065536,10.662994002065536,10.662994002065536,10.7744563556631,1.0,99.0,132303500
2017-04-06,10.69309402470244,10.69309402470244,10.69309402470244,10.6780406388339,1.0,1174.0,132303500
2017-04-07,10.672644251162968,10.672644251162968,10.668295902333972,10.6780406388339,2.0,771.0,132303500
2017-04-10,10.663096202725374,10.652648595649763,10.652648595649763,10.69250299635828,2.0,381.0,132303500
2017-04-11,10.657630395738328,10.657630395738328,10.657630395738328,10.66839906715098,1.0,483.0,132303500
2017-04-12,10.807719777969174,10.778674543274375,10.778674543274375,10.7744563556631,2.0,301.0,132303500
2017-04-13,10.79256515559796,10.79256515559796,10.771849274680037,10.81784342823624,2.0,2327.0,132303500
2017-04-18,10.79489648763089,10.79489648763089,10.79489648763089,10.81302264239478,1.0,50.0,132303500
2017-04-20,11.04924114862632,11.04924114862632,11.04924114862632,11.04442036278486,3.0,278495.0,132303500
2017-04-21,11.05406193446778,10.778674543274375,10.778674543274375,11.13119450793114,7.0,109016.0,132303500
2017-04-24,10.836433342598076,10.797969256526237,10.797969256526237,10.81784342823624,2.0,1336.0,132303500
2017-04-25,10.81821077211736,10.81821077211736,10.789512634003149,10.8708720724923,3.0,1780.0,132303500
2017-04-26,10.969682755727536,10.969682755727536,10.969682755727536,10.80820185655332,1.0,620.0,132303500
2017-04-27,11.106752159557768,11.106752159557768,11.062468420818115,10.962467003480038,3.0,7507.0,132303500
2017-04-28,10.894376295940924,10.894376295940924,10.894376295940924,11.082986649516538,1.0,2622.0,132303500
2017-05-02,10.913651726049414,10.913651726049414,10.913651726049414,10.90943835922398,1.0,2084.0,132303500
2017-05-03,11.005854076053176,11.001643601699248,10.9913917185288,10.95282543179712,10.0,200065.0,132303500
2017-05-04,11.088412926059688,11.088412926059688,11.05406193446778,11.04924114862632,4.0,936.0,132303500
2017-05-05,11.12701681492093,11.11608230847533,11.11608230847533,11.1119113645653,2.0,654.0,132303500
2017-05-08,11.261922650065516,11.261922650065516,11.1360152937726,11.1601192229799,5.0,50051.0,132303500
2017-05-09,11.324025941589538,11.281260750389947,11.281260750389947,11.270997297333478,3.0,7609.0,132303500
2017-05-10,11.288834204946882,11.2524025621858,11.215658532502191,11.26617651149202,4.0,1013.0,132303500
2017-05-11,11.43490401594312,11.381472353990713,11.381472353990713,11.29992201238224,8.0,6324.0,132303500
2017-05-12,11.550046557452056,11.498237572013885,11.498237572013885,11.43972480178458,2.0,5861.0,132303500
2017-05-15,11.61744982093018,11.599492393670742,11.56024444782108,11.56024444782108,4.0,11018.0,132303500
2017-05-17,11.7386135239551,11.6180938779186,11.608809044387948,11.796462954052618,5.0,13275.0,132303500
2017-05-18,11.51877219138417,11.51877219138417,11.515893218079649,11.68558487969904,3.0,16735.0,132303500
2017-05-22,11.69522645138196,11.67435630531711,11.67435630531711,11.56506523366254,2.0,3525.0,132303500
2017-05-23,11.77693684308037,11.746063566394492,11.746063566394492,11.6904056655405,2.0,7325.0,132303500
2017-05-24,12.03333612300143,12.03333612300143,11.92862286958191,11.810925311576998,3.0,63368.0,132303500
2017-05-26,12.26407918067424,12.079414158231272,12.079414158231272,12.047143817808536,3.0,9346.0,132303500
2017-05-30,12.341893413255582,12.11856858083561,12.110911244605036,12.047143817808536,3.0,43627.0,132303500
2017-05-31,12.298872720406392,12.174869574520852,12.1724842496865,12.293003895723,13.0,131489.0,132303500
2017-06-01,12.351533056624165,12.351533056624165,12.351533056624165,12.20140896473526,1.0,7852.0,132303500
2017-06-02,12.843279244696628,12.843279244696628,12.843279244696628,12.37013646918636,1.0,40924.0,132303500
2017-06-05,13.074164033473178,12.952917412931784,12.843285029639638,12.9197060551128,6.0,13505.0,132303500
2017-06-06,12.84092477289166,12.84092477289166,12.824002850430968,12.90042291174696,2.0,827.0,132303500
2017-06-07,12.949340389837422,12.949340389837422,12.94863077016156,12.93898919847864,2.0,1166.0,132303500
2017-06-08,13.113264463276092,13.113264463276092,13.043151918155065,12.98719705689324,3.0,24495.0,132303500
2017-06-09,13.161471357533523,13.161471357533523,13.1607453471858,13.15110377550288,2.0,10751.0,132303500
2017-06-12,13.122757554755092,13.102140017868338,13.07879198788098,13.17038691886872,7.0,19253.0,132303500
2017-06-13,13.140756440772767,13.12294652956008,13.119596083400264,13.09807513124682,3.0,4861.0,132303500
2017-06-14,13.511886567091906,13.510357413822993,13.24751949233208,13.12217906045412,8.0,17453.0,132303500
2017-06-15,13.50784192777092,13.44108368543838,13.440350925990478,13.50302114192946,40.0,12945.0,132303500
2017-06-16,13.740004224795456,13.69057477924863,13.47891721272216,13.52712507113676,65.0,23041.0,132303500
2017-06-20,13.883381144820651,13.849548869785286,13.78262672073414,13.81637222162436,8.0,14541.0,132303500
2017-06-21,13.85011772251458,13.815610537461408,13.69585257558786,13.85493850835604,16.0,12142.0,132303500
2017-06-22,13.64764471717326,13.613147173691772,13.605462841060485,13.83083457914874,3.0,35709.0,132303500
2017-06-26,13.643643464924848,13.63183253961327,13.63183253961327,13.6910317897464,2.0,8647.0,132303500
2017-06-27,13.37359268365794,13.341283776948476,13.341283776948476,13.560870572026978,4.0,9957.0,132303500
2017-06-28,13.25788418189122,13.25788418189122,13.25788418189122,13.36803913836858,1.0,968.0,132303500
2017-06-29,13.122902178330335,13.122902178330335,13.122902178330335,13.26198184985646,1.0,1785.0,132303500
2017-06-30,13.401784639258798,13.400965105665753,13.07397120203952,13.07879198788098,3.0,343.0,131974430
2017-07-03,13.37285992421004,13.37285992421004,13.37285992421004,13.46927564103924,1.0,264.0,131974430
2017-07-04,13.440350925990478,13.429831971284417,13.429831971284417,13.4740964268807,2.0,899.0,131974430
2017-07-05,13.39154529013154,13.39154529013154,13.348158217558398,13.5223042852953,3.0,1917.0,131974430
2017-07-06,13.421810183644222,13.349768360029447,13.349768360029447,13.430709354307558,2.0,1438.0,131974430
2017-07-07,13.63318235964888,13.63318235964888,13.498200356088,13.37285992421004,4.0,10866.0,131974430
2017-07-10,13.661345390534688,13.661345390534688,13.661345390534688,13.61389921628304,1.0,202.0,131974430
2017-07-11,13.5953488323651,13.5953488323651,13.5953488323651,13.6187200021245,1.0,276.0,131974430
2017-07-12,13.6249870237184,13.516683249004156,13.516683249004156,13.55604978618552,3.0,4319.0,131974430
2017-07-13,13.416246996783178,13.391400666556295,13.391400666556295,13.46445485519778,13.0,4355.0,131974430
2017-07-14,13.401784639258798,13.333551236458776,13.333551236458776,13.39696385341734,2.0,119.0,131974430
2017-07-17,13.69585257558786,13.61252047153238,13.430709354307558,13.36803913836858,11.0,11816.0,131974430
2017-07-18,14.00920365528276,13.950216519726654,13.950216519726654,13.86940086588042,9.0,25018.0,131974430
2017-07-19,14.0673230493874,14.0673230493874,14.027715472913966,14.04294915617298,3.0,19564.0,131974430
2017-07-20,14.423048836628734,14.229889589533116,14.139519138149106,14.06223229953882,8.0,41978.0,131974430
2017-07-21,14.327471936535948,14.327471936535948,14.048541267749073,14.44307438101416,5.0,19761.0,131974430
2017-07-24,14.289599842965435,14.181479258113171,14.181479258113171,14.17793115973386,10.0,43760.0,131974430
2017-07-25,14.44746129612989,14.249500546336174,14.205727810895716,14.1972143030997,4.0,9270.0,131974430
2017-07-26,14.37298015487933,14.357090844745878,14.357090844745878,14.22613901814846,2.0,1765.0,131974430
2017-07-27,14.62626424298964,14.625386859966495,14.497838508173144,14.40932888012394,9.0,2535.0,131974430
2017-07-28,14.617422921756402,14.563285496756803,14.563285496756803,14.6310850288311,3.0,5367.0,131974430
2017-07-31,14.617673602620158,14.549931919975965,14.549931919975965,14.6310850288311,5.0,6290.0,131974430
2017-08-01,14.40450809428248,14.403678919117748,14.403678919117748,14.56841481289212,2.0,145.0,131974430
2017-08-02,14.461576557073684,14.461576557073684,14.461576557073684,14.42861202348978,1.0,222.0,131974430
2017-08-03,14.586897705808276,14.586897705808276,14.586897705808276,14.47199909606292,1.0,649.0,131974430
2017-08-04,14.488206578061908,14.442274130564478,14.442274130564478,14.5828771704165,2.0,778.0,131974430
2017-08-07,14.49999822023012,14.49999822023012,14.49999822023012,14.47199909606292,1.0,237.0,131974430
2017-08-08,14.683303781065796,14.651997597811354,14.651997597811354,14.534669312001895,2.0,1260.0,131974430
2017-08-09,14.67391289024663,14.665669346457731,14.61662267130672,14.71303838813592,6.0,7523.0,131974430
2017-08-10,14.46446902857856,14.46446902857856,14.442274130564478,14.6069810996238,2.0,1200.0,131974430
2017-08-11,14.4133590570874,14.4133590570874,14.35147945002642,14.47199909606292,2.0,684.0,131974430
2017-08-14,14.461557273930316,14.414573895119448,14.3659418075508,14.34665866418496,51.0,41398.0,131974430
2017-08-15,14.42300062877032,14.42300062877032,14.42300062877032,14.50574459695314,1.0,318.0,131974430
2017-08-16,14.750794782846231,14.631528541128512,14.631528541128512,14.481640667745838,2.0,1433.0,131974430
2017-08-17,14.75108402999672,14.75108402999672,14.75108402999672,14.64554738635548,1.0,305.0,131974430
2017-08-18,14.664117053416785,14.664117053416785,14.628674635910368,14.6551889580384,3.0,1350.0,131974430
2017-08-21,14.89140746426994,14.848830283718163,14.8480203916968,14.71303838813592,5.0,2446.0,131974430
2017-08-22,14.800448877013272,14.767301153567391,14.767301153567391,14.73232153150176,3.0,6317.0,131974430
2017-08-23,14.932384143922349,14.85703526122033,14.799812533282198,14.75642546070906,17.0,5367.0,131974430
2017-08-24,14.726536588492008,14.704206708474365,14.704206708474365,14.862482749221178,3.0,2152.0,131974430
2017-08-25,14.713848280157285,14.713848280157285,14.692337933732691,14.703396816453,2.0,1133.0,131974430
2017-08-29,14.45350656157508,14.384309001606765,14.384309001606765,14.59733952794088,2.0,1039.0,131974430
2017-08-30,14.540280706721358,14.498426644045804,14.498426644045804,14.40932888012394,5.0,2236.0,131974430
2017-08-31,14.650589928345648,14.650589928345648,14.646357278376843,14.55395245536774,3.0,160254.0,131974430
2017-09-01,14.780529389916358,14.74196310318468,14.74196310318468,14.59733952794088,4.0,22161.0,131974430
2017-09-04,14.625319368964712,14.585557527344353,14.567614562442436,14.50574459695314,6.0,20687.0,131974430
2017-09-05,14.634941657504267,14.446796027683764,14.40450809428248,14.57323559873358,6.0,2698.0,131974430
2017-09-06,14.55781872561259,14.54124486388965,14.464526878008655,14.36112102170934,4.0,2591.0,131974430
2017-09-07,14.43423305978092,14.43343280933124,14.43343280933124,14.44307438101416,2.0,1565.0,131974430
2017-09-08,14.569224704913484,14.516707063956618,14.516707063956618,14.4864614535873,5.0,4070.0,131974430
2017-09-11,14.636715706693924,14.621028869565814,14.609352926257795,14.47681988190438,3.0,1003.0,131974430
2017-09-12,14.519406704027835,14.44967885761696,14.44967885761696,14.53949009784336,3.0,2032.0,131974430
2017-09-13,14.752414566888966,14.752414566888966,14.673266904943874,14.53949009784336,11.0,24234.0,131974430
2017-09-14,14.96371925189184,14.935729769296325,14.93479453684308,14.72267995981884,3.0,11916.0,131974430
2017-09-15,14.781994908812162,14.781994908812162,14.75791026274823,15.02638946783082,6.0,17210.0,131974430
2017-09-18,15.031210253672278,15.031210253672278,15.00889001522632,14.9203321793187,14.0,13815.0,131974430
2017-09-19,14.86813271022737,14.86813271022737,14.86730353506264,14.94925689436746,2.0,491.0,131974430
2017-09-20,14.888032914180917,14.646357278376843,14.64554738635548,14.89140746426994,3.0,4379.0,131974430
2017-09-21,14.453516203146762,14.453516203146762,14.453516203146762,14.62626424298964,1.0,157.0,131974430
2017-09-22,14.33622648362404,14.33622648362404,14.317637533419369,14.467178310221462,6.0,4988.0,131974430
2017-09-25,14.220537265000685,14.220537265000685,14.220537265000685,14.32737552081912,1.0,913.0,131974430
2017-09-26,14.201254121634843,14.158840847801676,14.158840847801676,14.245422161514298,2.0,11414.0,131974430
2017-09-27,14.35550962698988,14.305392737382062,14.223699700512682,14.250242947355758,13.0,30462.0,131974430
2017-09-28,14.4133590570874,14.4133590570874,14.4133590570874,14.274346876563058,1.0,1272.0,131974430
2017-09-29,14.296715322867431,14.2687354818436,14.2687354818436,14.39968730844102,5.0,1205.0,131974430
2017-10-02,14.442621227145064,14.40371748540448,14.40371748540448,14.264705304880138,2.0,1860.0,131974430
2017-10-03,14.34583913059191,14.34583913059191,14.34583913059191,14.38522495091664,1.0,59.0,131974430
2017-10-04,14.223969664519805,14.223969664519805,14.162687834903164,14.40450809428248,3.0,5429.0,131974430
2017-10-05,14.201986881082744,14.200415304898428,14.172329406586083,14.16828958805094,6.0,16566.0,131974430
2017-10-06,14.016608382335242,14.016608382335242,13.952115909348189,14.245422161514298,4.0,3207.0,131974430
2017-10-09,13.99474129775838,13.95327289795014,13.923191194299427,14.01884522696568,6.0,99555.0,131974430
2017-10-10,14.085555261439804,13.979382274067488,13.979382274067488,13.96099579686816,6.0,9170.0,131974430
2017-10-11,14.297650555320676,14.20761755894557,14.100191167254478,14.06223229953882,7.0,14357.0,131974430
2017-10-12,14.32737552081912,14.32156165309432,14.299241414648357,14.34665866418496,6.0,4551.0,131974430
2017-10-13,14.781348923509409,14.781348923509409,14.781348923509409,14.33219630666058,1.0,2325.0,131974430
2017-10-16,14.991814791775868,14.978278025133047,14.961318500542792,14.82873724833096,3.0,2874.0,131974430
2017-10-17,14.85684242978667,14.85684242978667,14.85684242978667,15.050493397038116,1.0,672.0,131974430
2017-10-18,14.452426705546593,14.452426705546593,14.4133590570874,14.95889846605038,2.0,8374.0,131974430
2017-10-19,14.461557273930316,14.461557273930316,14.455107062474443,14.39968730844102,2.0,12271.0,131974430
2017-10-20,14.45350656157508,14.45350656157508,14.45350656157508,14.68411367308716,1.0,389.0,131974430
2017-10-23,14.450286276632983,14.450286276632983,14.44307438101416,14.52502774031898,3.0,3807.0,131974430
2017-10-24,14.733141065094806,14.699096675482416,14.58532612962396,14.500923811111678,74.0,91928.0,131974430
2017-10-25,14.386256599086712,14.37558337923372,14.37558337923372,14.7275007456603,4.0,3025.0,131974430
2017-10-26,14.307311410146962,14.218531818090636,14.218531818090636,14.467178310221462,2.0,2425.0,131974430
2017-10-27,14.2695260907216,14.263365126416211,14.21118494046825,14.22613901814846,15.0,72169.0,131974430
2017-10-30,14.40371748540448,14.351440883739688,14.351440883739688,14.30809237745328,2.0,1408.0,131974430
2017-10-31,14.290342243985023,14.268745123415282,14.234006540641722,14.3659418075508,4.0,2146.0,131974430
2017-11-01,14.260077350472338,14.213903863682834,14.213903863682834,14.34665866418496,5.0,12437.0,131974430
2017-11-02,14.19616337178626,14.18450671162161,14.18450671162161,14.3177339491362,3.0,6323.0,131974430
2017-11-03,14.095196833122722,14.095196833122722,14.052070082985022,14.264705304880138,4.0,7618.0,131974430
2017-11-06,14.29766019689236,14.188295849293,14.188295849293,14.13936487300218,3.0,5826.0,131974430
2017-11-07,14.25843828328624,14.230178836683605,14.230178836683605,14.23095980398992,4.0,7201.0,131974430
2017-11-08,14.316952981829882,14.262420252391289,14.262391327676236,14.30327159161182,6.0,28442.0,131974430
2017-11-09,14.241469117124302,14.237911377173305,14.237911377173305,14.283988448245978,2.0,3838.0,131974430
2017-11-10,14.117690619858974,14.117690619858974,14.027725114485648,14.283988448245978,2.0,2075.0,131974430
2017-11-14,13.99576330435677,13.99576330435677,13.971408694285714,13.9320710818194,3.0,2602.0,131974430
2017-11-15,13.777805934892678,13.723562452604572,13.723562452604572,14.03330758449006,14.0,12527.0,131974430
2017-11-16,13.91906460161914,13.87904243756334,13.87904243756334,13.78262672073414,5.0,2678.0,131974430
2017-11-17,13.826765835898549,13.644954718673723,13.612424055815552,13.84047615083166,3.0,1742.0,131974430
2017-11-20,13.940141077318003,,13.90255823089798,,,1186.0,131974430
2017-11-21,13.836407407581468,,13.82380587339189,13.82380587339189,3.0,1205.0,131974430
2017-11-22,14.058153914716945,,13.99454846632472,14.058153914716945,3.0,1128.0,131974430
2017-11-23,13.971370127998982,,13.861012698516278,13.861012698516278,6.0,4276.0,131974430
2017-11-24,13.933044880559375,,13.92242951013648,13.92242951013648,3.0,2499.0,131974430
2017-11-27,13.835019021259129,,13.748881219843918,13.748881219843918,5.0,6581.0,131974430
2017-11-29,14.212419061643663,,14.03024156469489,14.11526094379488,3.0,959.0,131974430
2017-11-30,14.376402912826766,,14.308699796469304,14.37558337923372,3.0,3807.0,131974430
2017-12-18,13.94277322638744,,13.880970751899923,13.74406043400246,5.0,4730.0,131974430
2017-12-19,14.578827710309673,,14.578827710309673,13.85493850835604,1.0,10358.0,131974430
2017-12-20,14.520978280212152,,14.15488780341168,14.5105653827946,2.0,5593.0,131974430
2017-12-21,14.463128850114634,,14.45271595269708,14.45271595269708,5.0,3264.0,131974430
2017-12-22,,,,14.4382535951727,,,131974430
2017-12-27,15.02243642344082,,15.02243642344082,14.89140746426994,1.0,1464.0,131974430
2017-12-28,15.041044656788856,,15.008841807367904,15.00228553862352,6.0,8334.0,131974430
2017-12-29,,,,15.040851825355196,,,131974430
2018-01-02,15.157418427001703,,15.050493397038116,15.1131636129771,4.0,21352.0,131974430
2018-01-03,15.14690911386732,,15.12280518466002,15.14690911386732,3.0,300.0,131974430
2018-01-04,,,,15.16619225723316,,,131974430
2018-01-05,15.31081583247696,,15.2818911174282,15.21440011564776,2.0,12145.0,131974430
2018-01-08,,,,15.339740547525718,,,131974430
2018-01-09,15.53257198118412,,15.41687312098908,15.39276919178178,4.0,16398.0,131974430
2018-01-10,15.6193461263304,,15.39758997762324,15.60006298296456,22.0,4278.0,131974430
2018-01-11,15.36847243114082,,15.31081583247696,15.5470343387085,2.0,5299.0,131974430
2018-01-12,15.29153268911112,,15.29153268911112,15.315636618318418,1.0,89407.0,131974430
2018-01-15,,,,14.770887818233438,,,131974430
2018-01-16,14.71303838813592,,14.68411367308716,14.64072660051402,3.0,16532.0,131974430
2018-01-17,14.5587732412092,,14.5587732412092,14.592518742099418,1.0,8344.0,131974430
2018-01-18,14.58769795625796,,14.44307438101416,14.57323559873358,9.0,4273.0,131974430
2018-01-19,14.703396816453,,14.52020695447752,14.5587732412092,2.0,6491.0,131974430
2018-01-22,14.799812533282198,,14.694044491920566,14.703396816453,13.0,1142.0,131974430
2018-01-23,14.69375524477008,,14.57805638457504,14.780529389916358,7.0,1579.0,131974430
2018-01-24,14.659624081012542,,14.481640667745838,14.602160313782338,6.0,7312.0,131974430
2018-01-25,14.52020695447752,,14.40450809428248,14.491282239428758,8.0,2005.0,131974430
2018-01-26,14.62626424298964,,14.35147945002642,14.3900457367581,9.0,4777.0,131974430
2018-01-29,14.563111948466512,,14.3659418075508,14.59733952794088,4.0,14594.0,131974430
2018-01-30,14.500923811111678,,14.360638943125196,14.38040416507518,7.0,2394.0,131974430
2018-01-31,14.845127920191922,,14.467660388805603,14.467178310221462,9.0,4761.0,131974430
2018-02-01,14.944436108526,,14.85766196337972,14.770887818233438,2.0,3997.0,131974430
2018-02-02,16.524593291639757,,16.382476525033518,15.894130919293618,12.0,55548.0,131974430
2018-02-05,16.988449305305043,,16.41959657601276,16.50637072115904,34.0,86033.0,131974430
2018-02-06,16.452667166885174,,16.2701522149275,16.371388717598162,8.0,14576.0,131974430
2018-02-07,17.033475445064276,,16.61242800967116,16.525653864524877,9.0,27009.0,131974430
2018-02-08,16.95576437729994,,16.66063586808576,16.988449305305043,10.0,12782.0,131974430
2018-02-09,16.805741521913706,,16.707783153615242,16.607607223829703,6.0,4285.0,131974430
2018-02-12,17.1861015248049,,16.7614867078891,16.863108873427077,6.0,5631.0,131974430
2018-02-13,16.929635718039226,,16.777009638298605,17.104148165500078,5.0,4171.0,131974430
2018-02-14,16.8486465159027,,16.75464119199423,16.76187237075642,9.0,19393.0,131974430
2018-02-15,16.857420346134155,,16.698045166215486,16.9450622327319,25.0,15806.0,131974430
2018-02-16,16.912859383310945,,16.85346730174416,16.83418415837832,4.0,17491.0,131974430
2018-02-19,16.965405948982863,,16.824542586695397,17.12825209470738,13.0,3865.0,131974430
2018-02-20,16.97880773362212,,16.896372295733155,16.87275044511,3.0,1320.0,131974430
2018-02-21,17.21136244261415,,17.146474665188098,16.9209583035246,4.0,2830.0,131974430
2018-02-22,17.07204173179596,,17.03077580499306,17.152356023914678,4.0,2529.0,131974430
2018-02-23,17.133844206283474,,16.94988301857336,16.93542066104898,10.0,2512.0,131974430
2018-02-26,17.070884743194007,,16.992209518261376,17.161997595597597,5.0,4518.0,131974430
2018-02-27,17.036657163719642,,16.805259443329557,16.969166161939203,24.0,6963.0,131974430
2018-02-28,16.89203358847584,,16.772478099607632,16.824542586695397,7.0,7288.0,131974430
2018-03-01,16.77604548113031,,16.606546650944576,16.819721800853937,4.0,4228.0,131974430
2018-03-02,16.746542271780577,,16.656007913677957,16.737768441549118,6.0,2588.0,131974430
2018-03-05,16.90167516015876,,16.728126869866202,16.74741001323204,23.0,6748.0,131974430
2018-03-06,16.84758594301758,,16.76206520219008,16.92577908936606,4.0,5649.0,131974430
2018-03-07,17.219847025695117,,16.824542586695397,16.85346730174416,13.0,9868.0,131974430
2018-03-08,17.653717751426516,,17.263426929701918,17.258413312426796,8.0,93615.0,131974430
2018-03-09,17.65458549287798,,17.603774410108993,17.62961382221922,3.0,1760.0,131974430
2018-03-12,17.647257898398962,,17.53898304839977,17.70192560984112,5.0,2942.0,131974430
2018-03-13,17.68264246647528,,17.48981103281688,17.64889696558506,15.0,57338.0,131974430
2018-03-14,17.614187307526546,,17.41875264951376,17.71156718152404,7.0,7872.0,131974430
2018-03-15,17.51873574786564,,17.421934368169122,17.40785767351206,6.0,1472.0,131974430
2018-03-16,17.60531706157826,,17.446520375960567,17.60550989301192,8.0,16519.0,131974430
2018-03-19,17.57658517796316,,17.34518745757308,17.57658517796316,45.0,288444.0,131974430
2018-03-20,17.53821172266514,,17.50909417618272,17.54283967707294,6.0,4168.0,131974430
2018-03-21,17.477469821062737,,17.463875204989822,17.58622674964608,2.0,2044.0,131974430
2018-03-22,17.16537214568662,,17.055265397067675,17.403036887670602,9.0,27679.0,131974430
2018-03-23,16.7377,,16.4333,16.55,10.0,22374.0,131974430
2018-03-26,17.339,,16.8341,16.975,2.0,30462.0,131974430
2018-03-27,17.33,,17.2555,17.33,3.0,2700.0,131974430
2018-03-28,17.475,,17.045,17.185,7.0,11061.0,131974430
2018-03-29,17.62,,17.3957,17.55,12.0,3341.0,131974430
2018-04-03,17.549,,17.4039,17.53,8.0,9808.0,132120711
2018-04-04,17.645,,17.446,17.54,4.0,6458.0,132120711
2018-04-05,18.03,,17.7275,17.77,5.0,1981.0,132120711
2018-04-06,17.965,,17.66,17.96,15.0,33713.0,132120711
2018-04-09,17.995,,17.71,17.635,11.0,34042.0,132120711
2018-04-10,18.0,,17.92,17.985,11.0,7812.0,132120711
2018-04-11,18.1772,,18.08,18.03,8.0,12555.0,132120711
2018-04-12,18.0504,,17.92,18.14,9.0,1395.0,132120711
2018-04-13,18.0486,,17.9414,17.895,15.0,38377.0,132120711
2018-04-16,17.9,,17.62,17.925,15.0,16285.0,132120711
2018-04-17,17.99,,17.64,17.73,21.0,12492.0,132120711
2018-04-18,18.08,,18.0273,17.855,4.0,11216.0,132120711
2018-04-19,18.0258,,17.6389,18.26,5.0,6794.0,132120711
2018-04-20,17.9978,,17.85,17.67,7.0,11241.0,132120711
2018-04-23,18.22,,18.1111,17.96,6.0,5588.0,132120711
2018-04-24,18.319,,18.1409,18.225,14.0,14777.0,132120711
2018-04-25,18.4964,,18.25,18.145,9.0,13929.0,132120711
2018-04-26,19.101,,18.3914,18.335,12.0,7842.0,132120711
2018-04-27,19.2028,,19.1344,19.075,8.0,6503.0,132120711
2018-04-30,,,,19.305,,,132120711
2018-05-02,19.77,19.68301,19.38,19.355,24.0,10230.0,132120711
2018-05-03,19.57,19.37035,19.245,19.52,23.0,6361.0,132120711
2018-05-04,19.61,19.61,19.44141,19.4,14.0,1058.0,132120711
2018-05-07,19.79,19.79,19.69771,,3.0,1518.0,
2018-05-08,19.79332,19.79332,19.79332,19.795,1.0,364.0,132120711
2018-05-09,19.57302,19.1,19.0,19.77,7.0,552481.0,132120711
2018-05-11,19.42,19.31457,19.0228,19.15,21.0,72714.0,132120711
2018-05-14,19.5,19.45143,19.38564,19.455,22.0,23004.0,132120711
2018-05-15,19.598,19.45286,19.37,19.42,22.0,40214.0,132120711
2018-05-16,19.71617,19.529,19.42156,19.645,27.0,32718.0,132120711
2018-05-17,20.38,20.2064,19.94,19.59,58.0,60723.0,132120711
2018-05-18,20.28379,20.2334,20.12511,20.305,8.0,15762.0,132120711
2018-05-21,20.28,20.13203,20.02,20.13,11.0,9457.0,132120711
2018-05-22,20.17,20.04786,19.90696,20.05,17.0,17903.0,132120711
2018-05-23,19.97,19.91495,19.835,20.08,9.0,17705.0,132120711
2018-05-24,19.98,19.85834,19.82,19.865,8.0,18050.0,132120711
2018-05-25,19.89,19.72647,19.7,19.83,337.0,53847.0,132120711
2018-05-28,19.995,19.81963,19.75,,93.0,25912.0,
2018-05-29,19.84,19.71262,19.61,19.735,176.0,33451.0,132120711
2018-05-30,19.91,19.78801,19.66,19.485,229.0,24304.0,132120711
2018-05-31,20.14,20.05866,19.84,19.845,127.0,41276.0,132120711
