Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-07-10,,,150.0,,,
1998-07-13,,,150.0,,,
1998-07-14,,,150.0,,,
1998-07-15,,,150.0,,,
1998-07-16,,,150.0,,,
1998-07-17,,,150.0,,,
1998-07-20,,,150.0,,,
1998-07-21,,,150.0,,,
1998-07-22,,,150.0,,,
1998-07-23,,,147.5,,,
1998-07-24,,,147.5,,,
1998-07-27,,,147.5,,,
1998-07-28,,,147.5,,,
1998-07-29,,,147.5,,,
1998-07-30,,,148.5,,,
1998-07-31,,,150.0,,,
1998-08-03,,,150.0,,,
1998-08-04,,,150.0,,,
1998-08-05,,,150.0,,,
1998-08-06,,,150.0,,,
1998-08-07,,,149.0,,,
1998-08-10,153.0,153.0,149.0,153.0,,612
1998-08-11,,,149.0,,,
1998-08-12,,,149.0,,,
1998-08-13,,,147.5,,,
1998-08-14,,,147.5,,,
1998-08-17,,,147.5,,,
1998-08-18,,,147.5,,,
1998-08-19,,,147.5,,,
1998-08-20,,,142.5,,,
1998-08-21,,,123.5,,,
1998-08-24,125.0,125.0,124.0,125.0,,4670
1998-08-25,121.0,121.0,124.0,121.0,,12884
1998-08-26,,,124.0,,,
1998-08-27,121.0,120.0,113.5,121.0,,40000
1998-08-28,,,111.5,,,
1998-09-01,107.0,107.0,108.0,107.0,,263
1998-09-02,,,108.0,,,
1998-09-03,107.0,107.0,107.5,107.0,,1060
1998-09-04,107.0,107.0,108.0,107.0,,307
1998-09-07,107.0,106.0,108.5,106.0,,80496
1998-09-08,,,109.0,,,
1998-09-09,107.0,106.5,108.0,107.0,,159700
1998-09-10,107.0,107.0,109.0,107.0,,131
1998-09-11,107.0,107.0,109.0,107.0,,131
1998-09-14,,,114.5,,,
1998-09-15,112.0,112.0,115.5,112.0,,1570
1998-09-16,,,116.0,,,
1998-09-17,115.0,115.0,116.0,115.0,,1842
1998-09-18,117.0,115.0,118.0,115.0,,6906
1998-09-21,117.0,117.0,111.5,117.0,,17893
1998-09-22,111.5,108.0,109.5,111.5,,130338
1998-09-23,,,109.5,,,
1998-09-24,107.0,107.0,108.5,107.0,,14628
1998-09-25,,,108.5,,,
1998-09-28,,,106.5,,,
1998-09-29,,,106.5,,,
1998-09-30,,,102.0,,,
1998-10-01,100.0,100.0,86.5,100.0,,653
