Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-05-01,63.0,55.0,59.0,60.0,,766038
1997-05-02,62.0,58.0,59.5,60.0,,230357
1997-05-06,62.0,57.0,58.5,62.0,,239497
1997-05-07,60.0,57.0,59.5,60.0,,106140
1997-05-08,60.0,53.0,55.5,60.0,,163308
1997-05-09,58.0,53.0,55.5,53.0,,72327
1997-05-12,58.0,52.0,55.5,58.0,,705399
1997-05-13,58.0,53.0,55.5,53.125,,231045
1997-05-14,58.0,45.0,45.5,53.0,,278778
1997-05-15,48.0,42.0,45.5,48.0,,1784294
1997-05-16,52.0,45.0,47.5,47.0,,365880
1997-05-19,50.0,45.0,47.5,50.0,,177842
1997-05-20,50.0,42.0,44.5,50.0,,157695
1997-05-21,47.0,42.0,44.5,47.0,,169162
1997-05-22,47.0,42.0,44.5,45.0,,88043
1997-05-23,47.0,42.0,44.5,47.0,,120363
1997-05-27,47.0,42.0,44.5,47.0,,194940
1997-05-28,47.0,42.0,44.5,46.0,,32231
1997-05-29,47.0,40.0,42.5,47.0,,95905
1997-05-30,45.0,38.0,40.5,40.0,,197448
1997-06-02,43.0,34.0,38.5,43.0,,166026
1997-06-03,42.0,35.0,40.0,42.0,,130135
1997-06-04,42.0,38.0,40.0,42.0,,790893
1997-06-05,43.0,37.0,40.5,41.0,,112015
1997-06-06,43.0,38.0,40.5,40.0,,58419
1997-06-09,43.0,38.0,40.5,42.0,,69835
1997-06-10,42.0,38.0,40.0,42.0,,66759
1997-06-11,42.0,35.0,36.5,42.0,,313418
1997-06-12,42.5,35.0,39.5,38.0,,551861
1997-06-13,42.0,35.0,39.5,41.0,,75785
1997-06-16,42.0,37.0,38.5,42.0,,73432
1997-06-17,40.0,37.0,38.5,40.0,,109037
1997-06-18,,,37.5,,,
1997-06-19,40.0,35.0,37.5,39.0,,83669
1997-06-20,40.0,35.0,37.5,40.0,,52447
1997-06-23,40.0,35.0,38.5,40.0,,81463
1997-06-24,42.0,35.0,39.5,40.0,,68750
1997-06-25,42.0,37.0,39.5,41.0,,47617
1997-06-26,42.0,37.0,39.5,42.0,,42469
1997-06-27,45.0,40.0,42.5,41.0,,430300
1997-06-30,45.0,40.0,42.5,44.0,,126661
1997-07-01,45.0,40.0,42.5,44.0,,39379
1997-07-02,45.0,40.0,42.5,40.25,,208668
1997-07-03,45.0,40.0,42.5,45.0,,15338
1997-07-04,45.0,40.0,42.5,44.0,,18260
1997-07-07,45.0,40.0,41.5,45.0,,32695
1997-07-08,43.0,40.0,41.0,43.0,,39670
1997-07-09,42.0,40.0,41.0,40.0,,36349
