Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,33.0625,32.5625,33.0,33.0625,,,
1997-01-08,32.8125,32.625,32.63,32.625,,,
1997-01-09,32.6875,31.6875,31.88,32.6875,,,
1997-01-10,32.8125,32.3125,32.44,32.8125,,,
1997-01-13,32.6875,32.3125,32.44,32.3125,,,
1997-01-14,33.3125,32.875,33.13,32.875,,,
1997-01-15,33.4375,32.75,33.0,33.4375,,,
1997-01-16,33.3125,33.0625,33.31,33.0625,,,
1997-01-17,33.0625,32.625,32.94,33.0625,,,
1997-01-20,32.5625,32.4375,32.44,32.5625,,,
1997-01-21,33.25,32.8125,32.94,33.0625,,,
1997-01-22,33.75,33.4375,33.44,33.75,,,
1997-01-23,34.1875,33.75,34.0625,33.8125,,,
1997-01-24,33.6875,33.0625,33.1875,33.6875,,,
1997-01-27,32.75,32.1875,32.5625,32.75,,,
1997-01-28,32.8125,32.3125,32.625,32.3125,,,
1997-01-29,32.125,32.0,32.0625,32.0625,,,
1997-01-30,32.4375,32.0625,32.3125,32.0625,,,
1997-01-31,33.875,33.3125,33.5625,33.4375,,,
1997-02-03,32.9375,32.5625,32.625,32.75,,,
1997-02-04,33.6875,33.3125,33.5,33.3125,,,
1997-02-05,34.3125,33.8125,34.1875,34.0625,,,
1997-02-06,33.8125,33.5625,33.6875,33.5625,,,
1997-02-07,34.25,33.6875,34.125,33.6875,,,
1997-02-10,34.1875,33.8125,34.0625,34.1875,,,
1997-02-11,34.125,33.75,33.9375,34.0,,,
1997-02-12,34.375,34.0625,34.0625,34.0625,,,
1997-02-13,34.875,34.1875,34.3125,34.4375,,,
1997-02-14,35.25,35.0,35.1875,35.0,,,
1997-02-17,,,35.1875,,,,
1997-02-18,36.0,35.3125,35.8125,35.3125,,,
1997-02-19,37.4375,36.8125,37.0625,37.1875,,,
1997-02-20,37.8125,37.3125,37.5,37.8125,,,
1997-02-21,37.625,37.125,37.3125,37.625,,,
1997-02-24,38.375,37.4375,37.8125,37.75,,,
1997-02-25,38.6875,38.1875,38.6875,38.625,,,
1997-02-26,38.5625,38.0,38.4375,38.3125,,,
1997-02-27,37.6875,36.4375,36.6875,37.6875,,,
1997-02-28,37.125,36.625,37.0,36.8125,,,
1997-03-03,36.875,36.6875,36.75,36.6875,,,
1997-03-04,36.9375,36.6875,36.75,36.6875,,,
1997-03-05,36.5625,36.0,36.4375,36.25,,,
1997-03-06,36.625,36.3125,36.5625,36.3125,,,
1997-03-07,37.25,36.625,37.125,36.625,,,
1997-03-10,37.0,36.8125,36.875,36.9375,,,
1997-03-11,37.4375,36.875,36.875,37.4375,,,
1997-03-12,36.5625,35.5625,35.5625,36.5625,,,
1997-03-13,36.0625,35.4375,35.4375,36.0625,,,
1997-03-14,34.0,33.25,33.75,33.25,,,
1997-03-17,33.8125,33.1875,33.5625,33.8125,,,
1997-03-18,33.25,32.6875,32.8125,32.6875,,,
1997-03-19,32.9375,32.0,32.25,32.0625,,,
1997-03-20,32.3125,31.0625,31.4375,32.3125,,,
1997-03-21,31.5625,30.625,31.25,31.5625,,,
1997-03-24,31.0625,31.0625,31.25,31.0625,,,
1997-03-25,32.9375,32.5625,32.6875,32.5625,,,
1997-03-26,33.25,32.8125,32.9375,33.0,,,
1997-03-27,33.3125,32.8125,33.0625,33.25,,,
1997-04-01,32.5,32.1875,33.0625,32.3125,,,
1997-04-02,31.875,31.6875,33.0625,31.875,,,
1997-04-03,31.4375,31.0625,33.0625,31.4375,,,
1997-04-04,31.3125,30.9375,33.0625,31.3125,,,
1997-04-07,30.75,30.5625,30.625,30.5625,,,
1997-04-08,30.75,30.1875,30.1875,30.75,,,
1997-04-09,30.6875,30.3125,30.6875,30.5625,,,
1997-04-10,30.5625,30.0625,30.4375,30.3125,,,
1997-04-11,30.875,29.9375,30.1875,30.5,,,
1997-04-14,30.9375,30.5625,30.8125,30.5625,,,
1997-04-15,30.5625,30.3125,30.4375,30.3125,,,
1997-04-16,32.6875,30.1875,32.0625,30.1875,,,
1997-04-17,33.9375,33.5,33.8125,33.5,,,
1997-04-18,34.0625,32.6875,33.375,32.6875,,,
1997-04-21,34.0,33.0625,33.375,34.0,,,
1997-04-22,32.4375,31.4375,31.9375,32.4375,,,
1997-04-23,31.875,31.3125,31.6875,31.875,,,
1997-04-24,31.4375,30.75,31.4375,30.75,,,
1997-04-25,31.5625,31.0,31.125,31.5625,,,
1997-04-28,29.1875,28.8125,29.0625,28.875,,,
1997-04-29,29.625,28.4375,29.1875,28.875,,,
1997-04-30,29.6875,29.3125,29.4375,29.375,,,
1997-05-01,30.0,29.5625,29.5625,29.8125,,,
1997-05-02,29.6875,29.0625,29.6875,29.0625,,,
1997-05-06,32.625,31.3125,31.5625,32.625,,,
1997-05-07,30.0625,29.5625,30.0625,30.0625,,,
1997-05-08,30.1875,29.5625,29.6875,29.5625,,,
1997-05-09,30.6875,30.3125,30.5625,30.3125,,,
1997-05-12,31.125,30.5625,30.9375,30.6875,,,
1997-05-13,31.1875,30.7813,31.1563,31.0625,,,
1997-05-14,31.4375,30.5,31.4375,30.5,,,
1997-05-15,31.25,31.25,31.4375,31.25,,,
1997-05-16,31.5,31.0,31.4375,31.5,,,
1997-05-19,31.75,30.875,31.75,30.875,,,
1997-05-20,30.9375,29.8125,30.4375,30.9375,,,
1997-05-21,31.0625,30.4375,30.9375,30.4375,,,
1997-05-22,32.0625,31.3125,31.5625,31.3125,,,
1997-05-23,33.3125,31.9375,33.0625,31.9375,,,
1997-05-27,33.4375,33.4375,33.0625,33.4375,,,
1997-05-28,33.0625,32.4375,32.75,32.9375,,,
1997-05-29,32.625,32.1875,32.4375,32.5625,,,
1997-05-30,32.5625,32.25,32.4375,32.5625,,,
1997-06-02,32.3125,31.4375,31.6875,32.3125,,,
1997-06-03,31.6875,31.5625,31.5625,31.6875,,,
