Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-02-01,118.5,112.5,115.0,112.5,,406075
2006-02-02,120.0,115.0,120.0,115.0,,343821
2006-02-03,120.5,119.5,120.0,120.0,,90871
2006-02-06,120.0,119.5,119.5,120.0,,1417
2006-02-07,119.5,118.5,118.5,119.5,,17324
2006-02-08,118.5,118.5,118.5,118.5,,28096
2006-02-09,118.5,116.5,116.5,118.5,,58665
2006-02-10,116.5,116.5,116.5,116.5,,12767
2006-02-13,,,116.5,,,
2006-02-14,116.5,116.0,116.0,116.5,,50630
2006-02-15,116.0,116.0,116.0,116.0,,4418
2006-02-16,116.0,115.5,115.5,116.0,,25000
2006-02-17,115.5,115.5,115.5,115.5,,1000
2006-02-20,115.5,115.5,115.5,115.5,,2122
2006-02-21,,,115.5,,,
2006-02-22,115.5,115.5,115.5,115.5,,185000
2006-02-23,,,116.0,,,
2006-02-24,116.0,116.0,116.0,116.0,,104250
2006-02-27,116.5,116.5,116.5,116.5,,200000
2006-02-28,,,116.5,,,
2006-03-01,116.5,115.5,115.5,116.5,,37592
2006-03-02,115.5,115.5,115.5,115.5,,1100
2006-03-03,115.5,115.5,115.5,115.5,,5320
2006-03-06,115.5,115.5,115.5,115.5,,884
2006-03-07,116.5,115.5,116.5,115.5,,1935
2006-03-08,117.5,115.5,115.5,117.5,,11334
2006-03-09,115.5,115.5,115.5,115.5,,6673
2006-03-10,116.0,115.5,116.0,115.5,,3000
2006-03-13,116.0,116.0,116.0,116.0,,671
2006-03-14,116.0,115.5,115.5,116.0,,39489
2006-03-15,115.5,115.5,115.5,115.5,,17
2006-03-16,,,115.5,,,
2006-03-17,115.5,115.5,115.5,115.5,,11500
2006-03-20,115.5,115.5,115.5,115.5,,20310
2006-03-21,115.5,115.5,115.5,115.5,,1350
2006-03-22,115.5,114.5,114.5,115.5,,2300
2006-03-23,114.5,114.5,114.5,114.5,,5000
2006-03-24,114.5,114.5,114.5,114.5,,7500
2006-03-27,113.5,113.5,113.5,113.5,,3173
2006-03-28,,,113.5,,,
2006-03-29,,,113.5,,,
2006-03-30,113.5,113.5,113.5,113.5,,3000
2006-03-31,,,113.5,,,
2006-04-03,113.5,113.5,113.5,113.5,,436
2006-04-04,,,113.5,,,
2006-04-05,,,113.5,,,
2006-04-06,113.5,113.5,113.5,113.5,,6566
2006-04-07,,,113.5,,,
2006-04-10,,,113.5,,,
2006-04-11,113.5,112.5,112.5,113.5,,2295
2006-04-12,112.5,110.5,110.5,112.5,,9412
