Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1983-01-04,,,,27.18764502978525,,,340310000.0
1983-01-05,,,,27.397852453380985,,,340310000.0
1983-01-06,,,,27.32777720490869,,,340310000.0
1983-01-07,,,,,,,
1983-01-10,,,,27.32777720490869,,,340310000.0
1983-01-11,,,,27.18764502978525,,,340310000.0
1983-01-12,,,,27.53798462850444,,,340310000.0
1983-01-13,,,,28.23870007975912,,,340310000.0
1983-01-14,,,,29.28977332161216,,,340310000.0
1983-01-17,,,,28.939415660955813,,,340310000.0
1983-01-18,,,,28.448925695234028,,,340310000.0
1983-01-19,,,,28.589057870357465,,,340310000.0
1983-01-20,,,,28.729208237360066,,,340310000.0
1983-01-21,,,,,,,
1983-01-24,,,,28.02849278610538,,,340310000.0
1983-01-25,,,,27.748210243979333,,,340310000.0
1983-01-26,,,,28.37885044676173,,,340310000.0
1983-01-27,,,,,,,
1983-01-28,,,,29.4999807452079,,,340310000.0
1983-01-31,,,,29.780281479213105,,,340310000.0
1983-02-01,,,,29.990488902808845,,,340310000.0
1983-02-02,,,,30.34082837158602,,,340310000.0
1983-02-03,,,,30.90141177765928,,,340310000.0
1983-02-04,,,,,,,
1983-02-07,,,,,,,
1983-02-08,,,,,,,
1983-02-09,,,,30.83133652918697,,,340310000.0
1983-02-10,,,,30.34082837158602,,,340310000.0
1983-02-11,,,,,,,
1983-02-14,,,,30.13062107793229,,,340310000.0
1983-02-15,,,,30.55105398706093,,,340310000.0
1983-02-16,,,,30.34082837158602,,,340310000.0
1983-02-17,,,,30.200696196462584,,,340310000.0
1983-02-18,,,,31.181712511664472,,,340310000.0
1983-02-21,,,,30.69120435406353,,,340310000.0
1983-02-22,,,,30.480978868530627,,,340310000.0
1983-02-23,,,,30.200696196462584,,,340310000.0
1983-02-24,,,,,,,
1983-02-25,,,,30.83133652918697,,,340310000.0
1983-02-28,,,,30.69120435406353,,,340310000.0
1983-03-01,,,,31.39190174338105,,,340310000.0
1983-03-02,,,,32.23276756163835,,,340310000.0
1983-03-03,,,,32.79333264589043,,,340310000.0
1983-03-04,,,,33.00354006948617,,,340310000.0
1983-03-07,,,,34.54510327706098,,,340310000.0
1983-03-08,,,,35.38596909531828,,,340310000.0
1983-03-09,,,,35.03562962654109,,,340310000.0
1983-03-10,,,,35.45604434379058,,,340310000.0
1983-03-11,,,,35.03562962654109,,,340310000.0
1983-03-14,,,,35.24583692019484,,,340310000.0
1983-03-15,,,,35.596176518914014,,,340310000.0
1983-03-16,,,,34.68525364406359,,,340310000.0
1983-03-17,,,,33.70427371262003,,,340310000.0
1983-03-18,,,,33.49404822708712,,,340310000.0
1983-03-21,,,,31.39190174338105,,,340310000.0
1983-03-22,,,,32.09261719463574,,,340310000.0
1983-03-23,,,,,,,
1983-03-24,,,,32.44299317711325,,,340310000.0
1983-03-25,,,,32.79333264589043,,,340310000.0
1983-03-28,,,,32.65320047076699,,,340310000.0
1983-03-29,,,,,,,
1983-03-30,,,,,,,
1983-03-31,,,,31.6021090370348,,,340310000.0
1983-04-01,,,,,,,
1983-04-04,,,,,,,
1983-04-05,,,,31.181712511664472,,,340310000.0
1983-04-06,,,,30.83133652918697,,,340310000.0
1983-04-07,,,,31.041562144661874,,,340310000.0
1983-04-08,,,,30.90141177765928,,,340310000.0
1983-04-11,,,,31.88240977104001,,,340310000.0
1983-04-12,,,,32.44299317711325,,,340310000.0
1983-04-13,,,,,,,
1983-04-14,,,,32.65320047076699,,,340310000.0
1983-04-15,,,,32.933483012893035,,,340310000.0
1983-04-18,,,,33.63419859408971,,,340310000.0
1983-04-19,,,,33.84440588774346,,,340310000.0
1983-04-20,,,,33.35389786008451,,,340310000.0
1983-04-21,,,,34.05461331133921,,,340310000.0
1983-04-22,,,,33.98455638468806,,,340310000.0
1983-04-25,,,,33.84440588774346,,,340310000.0
1983-04-26,,,,34.05461331133921,,,340310000.0
1983-04-27,,,,34.40497110193755,,,340310000.0
1983-04-28,,,,,,,
1983-04-29,,,,34.19476367834181,,,340310000.0
1983-05-02,,,,,,,
1983-05-03,,,,33.84440588774346,,,340310000.0
1983-05-04,,,,33.49404822708712,,,340310000.0
1983-05-05,,,,32.79333264589043,,,340310000.0
1983-05-06,,,,,,,
1983-05-09,,,,32.65320047076699,,,340310000.0
1983-05-10,,,,32.44299317711325,,,340310000.0
1983-05-11,,,,32.23276756163835,,,340310000.0
1983-05-12,,,,32.23276756163835,,,340310000.0
1983-05-13,,,,32.23276756163835,,,340310000.0
1983-05-16,,,,32.30284281011064,,,340310000.0
1983-05-17,,,,,,,
1983-05-18,,,,32.23276756163835,,,341117000.0
1983-05-19,,,,32.44299317711325,,,341117000.0
1983-05-20,,,,,,,
1983-05-23,,,,,,,
1983-05-24,,,,33.283822611612216,,,341117000.0
1983-05-25,,,,33.63419859408971,,,341117000.0
1983-05-26,,,,34.7553287625939,,,341117000.0
1983-05-27,,,,35.10568655319223,,,341117000.0
1983-05-30,,,,,,,
1983-05-31,,,,34.7553287625939,,,341117000.0
1983-06-01,,,,33.98455638468806,,,341117000.0
1983-06-02,,,,33.84440588774346,,,341117000.0
1983-06-03,,,,33.49404822708712,,,341117000.0
1983-06-06,,,,34.33489585346524,,,341117000.0
1983-06-07,,,,34.54510327706098,,,341117000.0
1983-06-08,,,,34.89547925953849,,,341117000.0
1983-06-09,,,,35.24583692019484,,,341117000.0
1983-06-10,,,,34.54510327706098,,,341117000.0
1983-06-13,,,,34.33489585346524,,,341117000.0
1983-06-14,,,,,,,
1983-06-15,,,,33.84440588774346,,,341117000.0
1983-06-16,,,,,,,
1983-06-17,,,,34.54510327706098,,,341117000.0
1983-06-20,,,,34.89547925953849,,,341117000.0
1983-06-21,,,,35.38596909531828,,,341117000.0
1983-06-22,,,,35.45604434379058,,,341117000.0
1983-06-23,,,,,,,
1983-06-24,,,,35.736326885916625,,,341117000.0
1983-06-27,,,,36.29691016204787,,,341117000.0
1983-06-28,,,,36.15675979504527,,,341117000.0
1983-06-29,,,,,,,
1983-06-30,,,,37.558190827496645,,,341117000.0
1983-07-01,,,,37.20781484501914,,,341117000.0
1983-07-04,,,,36.8574571843628,,,341117000.0
1983-07-05,,,,36.15675979504527,,,341117000.0
1983-07-06,,,,35.80638394250977,,,341117000.0
1983-07-07,,,,34.68525364406359,,,341117000.0
1983-07-08,,,,33.98455638468806,,,341117000.0
1983-07-11,,,,34.05461331133921,,,341117000.0
1983-07-12,,,,33.49404822708712,,,341117000.0
1983-07-13,,,,32.79333264589043,,,341117000.0
1983-07-14,,,,33.49404822708712,,,341117000.0
1983-07-15,,,,32.933483012893035,,,341117000.0
1983-07-18,,,,33.21376568496106,,,341117000.0
1983-07-19,,,,33.564123345617425,,,341117000.0
1983-07-20,,,,34.965554378068795,,,341117000.0
1983-07-21,,,,34.8254040110662,,,341117000.0
1983-07-22,,,,33.564123345617425,,,341117000.0
1983-07-25,,,,33.21376568496106,,,341117000.0
1983-07-26,,,,34.26483892681411,,,341117000.0
1983-07-27,,,,,,,
1983-07-28,,,,34.475046220467846,,,341117000.0
1983-07-29,,,,34.26483892681411,,,341117000.0
1983-08-01,,,,33.564123345617425,,,341117000.0
1983-08-02,,,,33.91448113621576,,,341117000.0
1983-08-03,,,,34.1246885598115,,,341117000.0
1983-08-04,,,,35.66626982932348,,,341117000.0
1983-08-05,,,,34.8254040110662,,,341117000.0
1983-08-08,,,,,,,
1983-08-09,,,,34.6151783955913,,,341117000.0
1983-08-10,,,,34.8254040110662,,,341117000.0
1983-08-11,,,,34.965554378068795,,,341117000.0
1983-08-12,,,,,,,
1983-08-15,,,,34.26483892681411,,,341117000.0
1983-08-16,,,,34.1246885598115,,,341117000.0
1983-08-17,,,,33.91448113621576,,,341117000.0
1983-08-18,,,,,,,
1983-08-19,,,,,,,
1983-08-22,,,,33.77433076921316,,,341117000.0
1983-08-23,,,,33.42397297861481,,,341117000.0
1983-08-24,,,,33.07361531795846,,,341117000.0
1983-08-25,,,,,,,
1983-08-26,,,,32.86340789436273,,,341117000.0
1983-08-29,,,,,,,
1983-08-30,,,,,,,
1983-08-31,,,,32.72327571923929,,,341117000.0
1983-09-01,,,,33.07361531795846,,,341117000.0
1983-09-02,,,,32.72327571923929,,,341117000.0
1983-09-05,,,,32.513050103764385,,,341117000.0
1983-09-06,,,,,,,
1983-09-07,,,,32.86340789436273,,,341117000.0
1983-09-08,,,,33.21376568496106,,,341117000.0
1983-09-09,,,,33.564123345617425,,,341117000.0
1983-09-12,,,,34.8254040110662,,,341117000.0
1983-09-13,,,,34.6151783955913,,,341117000.0
1983-09-14,,,,,,,
1983-09-15,,,,34.475046220467846,,,341117000.0
1983-09-16,,,,33.564123345617425,,,341117000.0
1983-09-19,,,,33.21376568496106,,,341117000.0
1983-09-20,,,,,,,
1983-09-21,,,,33.07361531795846,,,341117000.0
1983-09-22,,,,,,,
1983-09-23,,,,33.21376568496106,,,341117000.0
1983-09-26,,,,33.42397297861481,,,341117000.0
1983-09-27,,,,33.07361531795846,,,341117000.0
1983-09-28,,,,,,,
1983-09-29,,,,,,,
1983-09-30,,,,32.02254194616344,,,341117000.0
1983-10-03,,,,31.32184468678792,,,341117000.0
1983-10-04,,,,,,,
1983-10-05,,,,31.46199505379052,,,341117000.0
1983-10-06,,,,,,,
1983-10-07,,,,31.81233465250971,,,341117000.0
1983-10-10,,,,31.46199505379052,,,341117000.0
1983-10-11,,,,31.32184468678792,,,341117000.0
