Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-01,0.9,0.9,,,1.0,2339.0,27612624
2018-02-05,0.8498,0.8498,,,1.0,2441.0,27612624
2018-04-10,0.54,0.54,,,1.0,2584.0,27929584
2018-04-13,,,0.53,,,,27929584
2018-04-16,,,0.545,,,,27929584
2018-04-17,,,0.55,,,,27929584
2018-04-18,,,0.575,,,,27929584
2018-04-19,,,0.57,,,,27929584
2018-04-20,,,0.55,,,,27929584
2018-04-23,,,0.55,,,,27929584
2018-04-24,,,0.55,,,,27929584
2018-04-25,,,0.53,,,,27929584
2018-04-26,,,0.51,,,,27929584
2018-04-27,,,0.511,,,,27929584
2018-04-30,,,0.52,,,,41707290
2018-05-01,,,0.543,,,,41707290
2018-05-02,,,0.545,,,,41707290
2018-05-03,,,0.53,,,,41707290
2018-05-04,,,0.5,,,,41707290
2018-05-08,,,0.478,,,,42279775
2018-05-09,,,0.46,,,,42279775
2018-05-10,,,0.465,,,,42279775
2018-05-11,,,0.46,,,,42279775
2018-05-14,,,0.464,,,,42279775
2018-05-15,,,0.452,,,,42279775
2018-05-16,,,0.44,,,,42279775
2018-05-17,,,0.42,,,,42279775
2018-05-18,,,0.427,,,,42279775
2018-05-21,,,0.452,,,,42279775
2018-05-22,,,0.45,,,,42279775
2018-07-17,0.39,0.39,,,1.0,50000.0,47170957
2018-11-23,0.184,0.184,,,1.0,2000.0,66332617
