Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-02,,,519.0,,,,303835000
1986-01-03,,,519.0,,,,303835000
1986-01-06,,,517.0,,,,303835000
1986-01-07,,,522.0,,,,303835000
1986-01-08,,,519.0,,,,303835000
1986-01-09,,,511.0,,,,303835000
1986-01-10,,,522.0,,,,303835000
1986-01-13,,,519.0,,,,303835000
1986-01-14,,,532.0,,,,303835000
1986-01-15,,,557.0,,,,303835000
1986-01-16,,,562.0,,,,303835000
1986-01-17,,,557.0,,,,303835000
1986-01-20,,,554.0,,,,303835000
1986-01-21,,,549.0,,,,303835000
1986-01-22,,,557.0,,,,303835000
1986-01-23,,,554.0,,,,303835000
1986-01-24,,,567.0,,,,303835000
1986-01-27,,,577.0,,,,303835000
1986-01-28,,,572.0,,,,303835000
1986-01-29,,,569.0,,,,303835000
1986-01-30,,,572.0,,,,303835000
1986-01-31,,,574.0,,,,303835000
1986-02-03,,,569.0,,,,303835000
1986-02-04,,,564.0,,,,303835000
1986-02-07,,,567.0,,,,303835000
1986-02-10,,,579.0,,,,303835000
1986-02-12,,,577.0,,,,303835000
1986-02-13,,,574.0,,,,303835000
1986-02-14,,,569.0,,,,303835000
1986-02-17,,,562.0,,,,303835000
1986-02-18,,,557.0,,,,303835000
1986-02-19,,,564.0,,,,303835000
1986-02-20,,,582.0,,,,303835000
1986-02-21,,,592.0,,,,303835000
1986-02-24,,,614.0,,,,303835000
1986-02-25,,,624.0,,,,303835000
1986-02-26,,,622.0,,,,303835000
1986-02-28,,,617.0,,,,303835000
1986-03-03,,,614.0,,,,303835000
1986-03-04,,,612.0,,,,303835000
1986-03-05,,,632.0,,,,303835000
1986-03-06,,,624.0,,,,303835000
1986-03-07,,,617.0,,,,303835000
1986-03-10,,,609.0,,,,303835000
1986-03-12,,,614.0,,,,303835000
1986-03-13,,,629.0,,,,303835000
1986-03-14,,,632.0,,,,303837000
1986-03-17,,,642.0,,,,303837000
1986-03-18,,,664.0,,,,303837000
1986-03-19,,,682.0,,,,303837000
1986-03-20,,,719.0,,,,303837000
1986-03-21,,,757.0,,,,303837000
1986-03-24,,,742.0,,,,303837000
1986-03-25,,,729.0,,,,303837000
1986-03-26,,,724.0,,,,303837000
1986-03-27,,,717.0,,,,303837000
1986-04-01,,,712.0,,,,303837000
1986-04-02,,,714.0,,,,303837000
1986-04-03,,,767.0,,,,303837000
1986-04-04,,,769.0,,,,303837000
1986-04-07,,,759.0,,,,303837000
1986-04-08,,,739.0,,,,303837000
1986-04-09,,,724.0,,,,303837000
1986-04-10,,,719.0,,,,303837000
1986-04-11,,,709.0,,,,303837000
1986-04-14,,,712.0,,,,303837000
1986-04-15,,,704.0,,,,303837000
1986-04-16,,,702.0,,,,303837000
1986-04-17,,,727.0,,,,303837000
1986-04-18,,,722.0,,,,303837000
1986-04-21,,,714.0,,,,303837000
1986-04-22,,,709.0,,,,303837000
1986-04-23,,,684.0,,,,303837000
1986-04-25,,,694.0,,,,303837000
1986-04-28,,,692.0,,,,303837000
1986-05-01,,,677.0,,,,303837000
1986-05-02,,,669.0,,,,303837000
1986-05-06,,,659.0,,,,303837000
1986-05-07,,,652.0,,,,303837000
1986-05-08,,,642.0,,,,304225000
1986-05-09,,,662.0,,,,304225000
1986-05-12,,,644.0,,,,304225000
1986-05-13,,,657.0,,,,304225000
1986-05-14,,,659.0,,,,304225000
1986-05-15,,,652.0,,,,304225000
1986-05-20,,,649.0,,,,304225000
1986-05-21,,,652.0,,,,304225000
1986-05-27,,,649.0,,,,304225000
1986-05-29,,,657.0,,,,304225000
1986-06-03,,,654.0,,,,304225000
1986-06-04,,,652.0,,,,304225000
1986-06-06,,,647.0,,,,304225000
1986-06-09,,,642.0,,,,304226000
1986-06-12,,,624.0,,,,304226000
1986-06-13,,,619.0,,,,304226000
1986-06-16,,,622.0,,,,304226000
1986-06-17,,,629.0,,,,304226000
1986-06-19,,,622.0,,,,304226000
1986-06-20,,,609.0,,,,304226000
1986-06-23,,,604.0,,,,304226000
1986-06-24,,,597.0,,,,304226000
