Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-07-22,162.8353,162.8353,,162.8353,,5500.0,
2002-07-29,161.1588,161.1588,,161.1588,,1308.0,
2002-08-02,163.9732,163.9732,,163.9732,,5743.0,
2002-08-12,148.5,148.5,,148.5,,32.0,
2002-08-19,139.552,139.552,,139.552,,4293.0,
2002-08-22,148.6017,148.6017,,148.6017,,818.0,
2002-09-19,126.0,126.0,,126.0,,5940.0,
2002-09-26,135.2543,135.2543,,135.2543,,1932.0,
2002-10-02,124.5,124.5,,124.5,,1039.0,
2002-11-07,137.0,137.0,,137.0,,49.0,
2002-11-08,134.0,134.0,,134.0,,22000.0,
2002-11-11,133.4466,133.4466,,133.4466,,1577.0,
2002-11-15,145.5,145.5,,145.5,,51.0,
2002-11-25,150.0,150.0,,150.0,,1280.0,
2002-11-29,164.0,164.0,,164.0,,1200.0,
2002-12-03,156.0,156.0,,156.0,,40.0,
2002-12-06,152.75,152.75,,152.75,,413.0,
2002-12-10,154.5289,154.5289,,154.5289,,5500.0,
2002-12-13,148.5577,148.5577,,148.5577,,14000.0,
2002-12-27,136.0,136.0,,136.0,,556.0,
2003-01-20,149.5,149.5,,149.5,,50400.0,
2003-01-21,150.5,147.6583,,150.5,,547.0,
2003-01-30,134.0,134.0,,134.0,,1300.0,
2003-02-03,138.75,138.75,,138.75,,11904.0,
2003-02-04,137.5,137.5,,137.5,,72.0,
2003-02-07,137.0732,137.0732,,137.0732,,6969.0,
2003-02-19,147.5,147.0,,147.5,,13667.0,
2003-02-20,147.3895,147.3895,,147.3895,,7776.0,
2003-02-28,143.25,143.25,,143.25,,5700.0,
2003-03-03,141.5,141.5,,141.5,,5400.0,
2003-03-11,136.0,136.0,,136.0,,15000.0,
2003-03-13,135.0,135.0,,135.0,,7952.0,
2003-03-17,139.0,139.0,,139.0,,54.0,
2003-03-18,148.0,148.0,,148.0,,20000.0,
