Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-12-05,0.322,0.125,0.151,0.3,59,58657649
2022-12-06,0.18,0.15,0.175,0.175,54,69648416
2022-12-07,0.272,0.162,0.225,0.175,187,216911924
2022-12-08,0.26,0.18001,0.208,0.225,181,112456324
2022-12-09,0.2,0.18,0.18,0.185,45,32443355
2022-12-12,0.2,0.17,0.185,0.19,31,25247902
2022-12-13,0.22,0.1745,0.21,0.185,47,37889162
2022-12-14,0.22,0.18,0.1875,0.21,26,15779281
2022-12-15,0.2,0.1604,0.18,0.1875,60,34059367
2022-12-16,0.19,0.16,0.1725,0.18,40,35702206
2022-12-19,0.179,0.15,0.16,0.1725,43,31537421
2022-12-20,0.165,0.15,0.1525,0.16,28,25424083
2022-12-21,0.155,0.1321,0.1425,0.1525,60,51494397
2022-12-22,0.1488,0.1401,0.145,0.1425,33,26673206
2022-12-23,0.1577,0.1416,0.1525,0.145,22,17384338
2022-12-28,0.16,0.1401,0.1425,0.1525,32,16222563
2022-12-29,0.145,0.125,0.14,0.1425,43,30899464
2022-12-30,0.14,0.132,0.1375,0.14,13,6204509
2023-01-03,0.145,0.135,0.138,0.1375,22,9994910
2023-01-04,0.145,0.1275,0.132,0.14,39,19131627
2023-01-05,0.15,0.125,0.14,0.1275,54,46877890
2023-01-06,0.165,0.14275,0.151,0.14,59,37939976
2023-01-09,0.16,0.15,0.155,0.1525,47,16167048
2023-01-10,0.16,0.15,0.1525,0.155,19,14054647
2023-01-11,0.1501,0.14,0.14,0.1525,24,20179674
2023-01-12,0.145,0.14,0.1425,0.1425,28,9798082
2023-01-13,0.145,0.1325,0.1375,0.1425,41,41224857
2023-01-16,0.14,0.13,0.1325,0.1375,63,67376486
2023-01-17,0.132,0.125,0.1275,0.1325,30,15001300
2023-01-18,0.13,0.12601,0.1275,0.1275,22,14312598
2023-01-19,0.13,0.12,0.1225,0.1275,32,12595732
2023-01-20,0.125,0.12,0.1225,0.1225,23,24156496
2023-01-23,0.1354,0.1139,0.1175,0.1325,60,55286807
2023-01-24,0.12,0.11,0.1125,0.1175,40,25052672
2023-01-25,0.115,0.1066,0.1075,0.1125,28,27615864
2023-01-26,0.11,0.095,0.0975,0.1075,48,56285467
2023-01-27,0.1,0.095,0.0975,0.0975,37,16458130
2023-01-30,0.1,0.095,0.0975,0.0975,47,31118898
2023-01-31,0.1,0.088,0.0875,0.0975,39,35112538
2023-02-01,0.09,0.08,0.0825,0.0875,43,42431771
2023-02-02,0.089,0.08,0.0825,0.0825,58,81533292
2023-02-03,0.085,0.075,0.0775,0.0825,38,42739294
2023-02-06,0.085,0.0768,0.0775,0.0775,47,45653535
2023-02-07,0.0815,0.075,0.0775,0.0775,27,33779314
2023-02-08,0.095,0.0795,0.085,0.0775,60,66571999
2023-02-09,0.1,0.088,0.0975,0.085,50,48545180
2023-02-10,0.105,0.085,0.0925,0.0975,61,57880418
2023-02-13,0.1,0.085,0.0925,0.0925,31,25736899
2023-02-14,0.1,0.0835,0.085,0.0925,24,6624329
2023-02-15,0.1,0.085,0.0925,0.085,21,6180233
2023-02-16,0.11,0.085,0.105,0.0925,55,48913931
2023-02-17,0.12,0.1015,0.115,0.105,53,34773831
2023-02-20,0.12,0.11,0.117,0.115,51,38736113
2023-02-21,0.12,0.105,0.1125,0.115,27,9320188
2023-02-22,0.112,0.0985,0.105,0.1125,19,15171434
2023-02-23,0.1042,0.1,0.105,0.105,6,3663526
2023-02-24,0.105,0.1,0.1025,0.105,8,6975906
2023-02-27,0.105,0.09,0.095,0.1025,59,55096237
2023-02-28,0.1,0.09,0.095,0.095,22,14641852
2023-03-01,0.105,0.09,0.09,0.095,43,45838228
2023-03-02,0.1,0.09,0.095,0.0975,10,2787551
2023-03-03,0.1,0.09,0.095,0.095,18,3202041
2023-03-06,0.1,0.09,0.095,0.095,29,17814018
2023-03-07,0.1,0.09,0.095,0.095,22,4729857
2023-03-08,0.1,0.08,0.085,0.095,47,23429498
2023-03-09,0.095,0.0869,0.0875,0.0875,13,1029270
2023-03-10,0.095,0.077,0.0875,0.0875,22,14746341
2023-03-13,0.095,0.085,0.086,0.0875,50,23329248
2023-03-14,0.1148,0.08,0.11,0.09,70,118688889
2023-03-15,0.14,0.1003,0.105,0.115,95,72791724
2023-03-16,0.11,0.1035,0.105,0.105,9,7586486
2023-03-17,0.11,0.09,0.092,0.105,68,13515703
