Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997-07-17,283.0,273.0,283.0,273.5,,11598
1997-07-18,277.0,270.0,270.0,273.5,,50406
1997-07-21,277.0,277.0,277.0,273.5,,1000
1997-07-22,270.0,270.0,270.0,269.5,,897
1997-07-23,268.0,268.0,268.0,269.5,,70000
1997-07-24,275.0,266.0,266.0,273.5,,21654
1997-07-25,,,,273.5,,
1997-07-28,277.0,270.0,270.0,275.5,,47454
1997-07-29,279.0,278.0,279.0,275.5,,8030
1997-07-30,277.0,272.0,277.0,272.5,,10179
1997-07-31,268.0,268.0,268.0,271.5,,340
1997-08-01,268.0,268.0,268.0,268.0,,5000
1997-08-04,270.0,269.0,269.0,268.0,,970
1997-08-05,270.0,266.0,266.0,268.0,,6369
1997-08-06,270.0,263.0,266.0,266.5,,5388
1997-08-07,275.0,263.0,265.0,272.5,,24092
1997-08-08,297.0,275.0,277.0,293.5,,92036
1997-08-11,310.0,290.0,290.0,306.5,,55080
1997-08-12,310.0,310.0,310.0,306.5,,1700
1997-08-13,302.5,298.0,300.0,301.0,,6954
1997-08-14,305.25,300.0,304.0,303.5,,3394
1997-08-15,301.75,300.0,301.75,301.5,,5359
1997-08-18,300.25,297.0,298.0,298.5,,5515
1997-08-19,304.0,300.0,302.0,303.5,,5984
1997-08-20,307.0,303.0,303.0,303.5,,2611
1997-08-21,,,,303.5,,
1997-08-22,,,,303.5,,
1997-08-26,307.0,302.0,302.0,303.5,,3319
1997-08-27,,,,303.5,,
1997-08-28,,,,303.5,,
1997-08-29,307.0,300.0,306.0,301.0,,10241
1997-09-01,302.5,298.0,298.0,301.0,,1975
1997-09-02,,,,301.0,,
1997-09-03,301.0,298.0,298.0,301.0,,30859
1997-09-04,304.0,304.0,304.0,301.0,,1000
1997-09-05,302.5,298.0,298.0,301.0,,96059
1997-09-08,304.0,298.0,298.0,301.0,,1358
1997-09-09,298.5,298.5,298.5,301.0,,2860
1997-09-10,303.0,298.0,298.0,300.0,,4895
1997-09-11,324.0,300.0,302.0,320.5,,206001
1997-09-12,343.0,326.0,327.0,328.5,,80361
1997-09-15,338.25,330.25,330.25,336.5,,25390
1997-09-16,343.0,335.0,335.0,338.5,,7679
1997-09-17,344.0,337.0,340.0,340.5,,27796
1997-09-18,343.0,341.0,342.5,341.0,,2625
1997-09-19,344.0,337.0,344.0,336.5,,167567
1997-09-22,340.0,333.0,337.0,336.5,,887954
1997-09-23,343.25,340.0,340.0,341.5,,2791
1997-09-24,345.0,338.0,345.0,341.5,,4885
1997-09-25,344.0,344.0,344.0,341.5,,7500
1997-09-26,345.0,344.0,345.0,341.5,,5800
1997-09-29,345.0,343.25,345.0,341.5,,5828
1997-09-30,345.0,338.0,345.0,341.5,,6481
1997-10-01,343.0,338.0,338.0,340.5,,9662
1997-10-02,343.0,338.0,342.0,340.5,,5682
1997-10-03,343.0,340.5,341.75,340.5,,1245037
1997-10-06,343.0,338.0,338.0,340.5,,6682
1997-10-07,370.0,338.0,338.0,370.5,,116459
1997-10-08,374.0,355.0,374.0,360.0,,19397
1997-10-09,358.0,358.0,358.0,359.0,,625
1997-10-10,362.0,360.5,362.0,359.0,,4050
1997-10-13,362.0,360.0,360.0,359.5,,2731
1997-10-14,364.0,359.0,364.0,361.0,,33200
1997-10-15,353.0,353.0,353.0,356.5,,359
1997-10-16,360.0,360.0,360.0,356.5,,1350
1997-10-17,,,,356.5,,
1997-10-20,395.0,375.0,375.0,390.5,,83982
1997-10-21,425.0,394.0,394.0,420.0,,74717
1997-10-22,422.0,412.0,422.0,411.5,,55012
1997-10-23,415.0,400.0,415.0,403.5,,14465
1997-10-24,407.0,400.0,407.0,403.5,,15244
1997-10-27,405.0,398.0,400.0,400.5,,66101
1997-10-28,380.0,355.0,366.0,366.5,,55247
1997-10-29,407.0,385.0,387.0,403.5,,55547
1997-10-30,405.0,398.0,405.0,396.5,,4550
1997-10-31,400.0,399.0,400.0,396.5,,7081
1997-11-03,402.0,395.0,400.0,398.5,,8991
1997-11-04,402.0,395.0,402.0,398.5,,8906
1997-11-05,400.0,395.0,396.0,397.5,,49324
1997-11-06,405.0,400.0,402.0,401.5,,90875
1997-11-07,405.0,400.0,400.0,401.5,,10400
1997-11-10,405.0,398.0,398.0,401.5,,54318
1997-11-11,410.0,400.0,402.0,402.5,,349195
1997-11-12,407.0,400.0,407.0,403.5,,2016
1997-11-13,406.0,400.0,400.0,403.5,,2225
1997-11-14,407.0,400.0,407.0,403.5,,2034
1997-11-17,401.0,398.0,401.0,399.5,,7000
1997-11-18,402.0,395.0,402.0,394.5,,5215
1997-11-19,391.0,391.0,391.0,394.5,,735
1997-11-20,388.0,388.0,388.0,390.5,,5000
1997-11-21,387.0,380.0,386.0,383.5,,15200
1997-11-24,380.0,380.0,380.0,382.5,,6159
1997-11-25,383.0,376.0,378.0,379.5,,5439
1997-11-26,378.0,376.0,378.0,379.5,,10137
1997-11-27,383.0,376.0,376.0,379.5,,2777
1997-11-28,,,,379.5,,
1997-12-01,,,,379.5,,
1997-12-02,387.0,380.0,383.0,384.5,,15006
1997-12-03,400.0,390.0,390.0,388.5,,37500
1997-12-04,414.0,400.0,400.0,413.5,,63620
1997-12-05,412.0,410.0,412.0,409.0,,12237
1997-12-08,412.0,407.0,407.0,409.0,,6884
1997-12-09,412.0,406.0,410.0,409.0,,171117
1997-12-10,413.0,408.0,408.0,410.5,,9138
1997-12-11,413.0,408.0,408.0,410.5,,1500
1997-12-12,413.0,413.0,413.0,410.5,,106
1997-12-15,417.0,413.0,413.0,416.5,,26850
1997-12-16,415.0,415.0,415.0,418.5,,100
1997-12-17,427.0,422.0,422.0,424.5,,15858
1997-12-18,452.0,427.0,427.0,441.5,,60560
1997-12-19,445.0,438.0,445.0,441.5,,10309
1997-12-22,472.5,443.0,445.0,465.0,,82850
1997-12-23,470.0,460.0,467.0,463.5,,5513
1997-12-24,467.0,467.0,467.0,463.5,,2850
1997-12-29,498.0,467.0,467.0,479.5,,59759
1997-12-30,482.0,476.0,482.0,478.5,,17765
1997-12-31,505.0,482.0,487.0,502.5,,32722
1998-01-02,517.0,502.0,505.0,517.5,,21200
1998-01-05,552.0,517.0,520.0,532.5,,114950
1998-01-06,552.0,532.5,535.0,544.0,,183243
1998-01-07,565.0,545.0,545.0,557.0,,105004
1998-01-08,562.0,540.0,560.0,545.0,,124615
1998-01-09,550.0,535.0,535.0,545.0,,14187
1998-01-12,540.0,520.0,540.0,522.5,,34229
1998-01-13,543.0,527.0,527.0,535.0,,121162
1998-01-14,540.0,530.0,540.0,535.0,,3720
1998-01-15,555.0,540.0,540.0,550.0,,12125
1998-01-16,550.0,542.0,550.0,546.0,,26314
1998-01-19,552.0,540.0,550.0,545.0,,6709
1998-01-20,550.0,540.0,542.0,545.0,,4535
1998-01-21,550.0,540.0,550.0,549.0,,253496
1998-01-22,575.0,560.0,560.0,562.5,,22122
1998-01-23,565.0,555.0,556.0,560.0,,66508
1998-01-26,556.0,535.0,555.0,538.5,,310337
1998-01-27,540.0,535.0,535.0,538.5,,893
1998-01-28,547.0,537.0,547.0,541.0,,12038
1998-01-29,547.0,545.0,545.0,542.0,,1629
1998-01-30,542.0,542.0,542.0,546.0,,12000
1998-02-02,,,,546.0,,
1998-02-03,550.0,542.0,542.0,546.0,,10397
1998-02-04,555.0,542.0,550.0,557.5,,28061
1998-02-05,560.0,550.0,555.0,555.0,,73188
1998-02-06,560.0,550.0,552.0,555.0,,105891
1998-02-09,560.0,550.0,560.0,555.0,,6701
1998-02-10,560.0,550.0,559.0,555.0,,2677
1998-02-11,565.0,550.0,559.0,561.0,,331594
1998-02-12,567.0,557.0,567.0,562.0,,9008
1998-02-13,567.0,557.0,567.0,562.0,,7286
1998-02-16,567.0,557.0,565.0,562.0,,6535
1998-02-17,567.0,558.0,567.0,562.0,,37689
1998-02-18,566.0,545.0,562.0,548.5,,86880
1998-02-19,555.0,545.0,547.0,550.0,,4186
1998-02-20,555.0,550.0,555.0,550.0,,5770
1998-02-23,555.0,545.0,545.0,550.0,,7291
1998-02-24,553.0,540.0,553.0,543.5,,7252
1998-02-25,550.0,540.0,540.0,546.5,,12496
1998-02-26,565.0,555.0,555.0,561.0,,10366
1998-02-27,590.0,560.0,565.0,587.5,,50155
1998-03-02,592.0,575.0,590.0,577.5,,17262
1998-03-03,580.0,575.0,580.0,577.5,,4536
1998-03-04,590.0,570.0,576.5,585.0,,23192
1998-03-05,620.0,588.0,590.0,610.0,,11927
1998-03-06,610.0,595.0,605.0,602.5,,11376
1998-03-09,635.0,610.0,630.0,622.5,,97093
1998-03-10,670.0,635.0,645.0,642.5,,200771
1998-03-11,691.0,640.0,640.0,677.5,,148369
1998-03-12,685.0,670.0,678.0,677.5,,76632
1998-03-13,685.0,660.0,685.0,667.5,,14500
1998-03-16,660.0,635.0,650.0,642.5,,26002
1998-03-17,650.0,620.0,650.0,617.5,,30896
1998-03-18,620.0,605.0,610.0,612.5,,9630
1998-03-19,620.0,580.0,620.0,580.0,,35745
1998-03-20,610.0,580.0,595.0,600.0,,161079
1998-03-23,610.0,570.0,610.0,580.0,,12410
1998-03-24,595.0,565.0,570.0,585.0,,18766
1998-03-25,595.0,570.0,595.0,575.0,,11239
1998-03-26,600.0,575.0,580.0,592.5,,97942
1998-03-27,615.0,590.0,605.0,607.5,,251698
1998-03-30,620.0,600.0,615.0,610.0,,3805
1998-03-31,620.0,610.0,620.0,610.0,,12566
1998-04-01,615.0,605.0,605.0,607.5,,2500
1998-04-02,615.0,595.0,615.0,610.0,,161071
1998-04-03,613.0,595.0,605.0,605.0,,23508
1998-04-06,615.0,595.0,613.0,605.0,,3711
1998-04-07,615.0,595.0,595.0,602.5,,12975
1998-04-08,610.0,585.0,595.0,597.5,,3373389
1998-04-09,600.0,585.0,590.0,592.5,,41109
1998-04-14,595.0,580.0,585.0,587.5,,69593
1998-04-15,600.0,595.0,595.0,590.0,,2373
1998-04-16,640.0,580.0,600.0,637.5,,26542
1998-04-17,640.0,620.0,640.0,627.5,,88047
1998-04-20,635.0,620.0,635.0,625.0,,14192
1998-04-21,635.0,620.0,627.5,627.5,,41866
1998-04-22,670.0,640.0,640.0,660.0,,65640
1998-04-23,670.0,645.0,670.0,655.0,,13437
1998-04-24,665.0,645.0,650.0,655.0,,13116
1998-04-27,675.0,660.0,665.0,667.5,,52268
1998-04-28,675.0,655.0,657.0,665.0,,41484
1998-04-29,675.0,645.0,675.0,655.0,,198003
1998-04-30,663.0,645.0,647.0,655.0,,31466
1998-05-01,685.0,662.0,670.0,675.0,,21396
1998-05-05,685.0,665.0,685.0,682.5,,9513
1998-05-06,710.0,670.0,690.0,702.5,,111216
1998-05-07,710.0,700.0,710.0,700.0,,65661
1998-05-08,730.0,710.0,710.0,727.5,,97235
1998-05-11,785.0,735.0,735.0,775.0,,467507
1998-05-12,790.0,770.0,785.0,766.5,,44490
1998-05-13,765.0,740.0,755.0,747.5,,41944
1998-05-14,755.0,740.0,745.0,747.5,,5428
1998-05-15,755.0,742.0,755.0,747.5,,2108
1998-05-18,753.0,740.0,740.0,747.5,,3134
1998-05-19,755.0,740.0,743.0,747.5,,4580
1998-05-20,753.0,728.0,740.0,735.0,,18699
1998-05-21,725.0,695.0,725.0,702.5,,20964
1998-05-22,715.0,700.0,710.0,707.5,,20753
1998-05-26,715.0,700.0,700.0,707.5,,5715
1998-05-27,715.0,700.0,710.0,705.0,,40500
1998-05-28,710.0,695.0,695.0,702.5,,87832
1998-05-29,710.0,695.0,710.0,700.0,,5606
1998-06-01,705.0,695.0,695.0,700.0,,2095
1998-06-02,700.0,677.5,700.0,682.5,,9696
1998-06-03,682.5,647.5,680.0,657.5,,1000
1998-06-04,,,,657.5,,
1998-06-05,,,,652.5,,
1998-06-08,700.0,650.0,650.0,697.5,,309000
1998-06-09,,,,710.0,,
1998-06-10,,,,680.0,,
1998-06-11,,,,680.0,,
1998-06-12,,,,677.5,,
1998-06-15,,,,667.5,,
1998-06-16,665.0,647.5,660.0,650.0,,1000
1998-06-17,,,,650.0,,
1998-06-18,,,,650.0,,
1998-06-19,,,,639.0,,
1998-06-22,,,,595.0,,
1998-06-23,605.0,550.0,590.0,555.0,,2000
1998-06-24,,,,515.0,,
1998-06-25,,,,522.5,,
1998-06-26,570.0,522.5,530.0,565.0,,1000
1998-06-29,572.5,565.0,570.0,572.5,,7500
1998-06-30,,,,560.0,,
1998-07-01,560.0,525.0,560.0,527.5,,1000
1998-07-02,,,,512.5,,
1998-07-03,,,,515.0,,
1998-07-06,525.0,510.0,510.0,520.0,,358500
1998-07-07,,,,520.0,,
1998-07-08,525.0,480.0,525.0,482.5,,1000
1998-07-09,490.0,482.5,485.0,485.0,,12350
1998-07-10,,,,485.0,,
1998-07-13,492.5,485.0,490.0,487.5,,
1998-07-14,495.0,487.5,490.0,492.5,,10721
1998-07-15,495.0,492.5,495.0,492.5,,
1998-07-16,495.0,485.0,495.0,490.0,,
1998-07-17,492.5,485.0,485.0,492.5,,
1998-07-20,492.5,475.0,490.0,480.0,,
1998-07-21,480.0,475.0,475.0,477.5,,
1998-07-22,477.5,475.0,475.0,477.5,,
1998-07-23,477.5,475.0,475.0,477.5,,7005
1998-07-24,477.5,475.0,475.0,477.5,,
1998-07-27,477.5,475.0,475.0,477.5,,
1998-07-28,477.5,475.0,475.0,477.5,,
1998-07-29,477.5,412.5,475.0,422.5,,51900
1998-07-30,425.0,417.5,425.0,420.0,,
1998-07-31,435.0,420.0,420.0,435.0,,25000
1998-08-03,440.0,425.0,440.0,427.5,,8100
1998-08-04,430.0,420.0,425.0,425.0,,14000
1998-08-05,417.5,410.0,410.0,415.0,,
1998-08-06,420.0,410.0,415.0,412.5,,5000
1998-08-07,417.5,412.5,415.0,417.5,,250000
1998-08-10,417.5,410.0,415.0,410.0,,
1998-08-11,410.0,355.0,405.0,355.0,,
1998-08-12,362.5,355.0,355.0,362.5,,250000
1998-08-13,362.5,360.0,360.0,362.5,,
1998-08-14,362.5,355.0,360.0,360.0,,
1998-08-17,360.0,355.0,355.0,357.5,,
1998-08-18,370.0,365.0,365.0,365.0,,1912
1998-08-19,390.0,365.0,370.0,372.5,,170933
1998-08-20,365.0,350.0,350.0,355.0,,244700
1998-08-21,360.0,350.0,360.0,352.5,,3550
1998-08-24,,,,352.5,,
1998-08-25,360.0,345.0,360.0,355.0,,12047
1998-08-26,365.0,350.0,350.0,355.0,,87675
1998-08-27,350.0,340.0,350.0,343.5,,5035
1998-08-28,310.0,275.0,300.0,300.0,,27741
1998-09-01,265.0,260.0,265.0,260.0,,11330
1998-09-02,270.0,255.0,270.0,262.5,,10677
1998-09-03,265.0,255.0,255.0,260.0,,9590
1998-09-04,265.0,263.0,263.0,260.0,,7373
1998-09-07,265.0,265.0,265.0,260.0,,5476
1998-09-08,345.0,265.0,265.0,335.0,,321603
1998-09-09,380.0,340.0,370.0,360.0,,585150
1998-09-10,365.0,335.0,355.0,340.0,,229707
1998-09-11,365.0,340.0,350.0,365.0,,150140
1998-09-14,385.0,367.0,375.0,367.5,,7168
1998-09-15,370.0,355.0,365.0,362.5,,3876
1998-09-16,370.0,370.0,370.0,365.0,,1444
1998-09-17,362.0,350.0,362.0,352.5,,33250
1998-09-18,347.0,345.0,345.0,350.0,,4396
1998-09-21,335.0,320.0,335.0,320.0,,33500
1998-09-22,330.0,315.0,325.0,317.5,,41314
1998-09-23,317.5,310.0,317.5,317.5,,259070
1998-09-24,325.0,312.0,325.0,315.0,,15823
1998-09-25,306.0,305.0,305.0,312.5,,2179
1998-09-28,,,,312.5,,
1998-09-29,305.0,305.0,305.0,312.5,,300
1998-09-30,318.0,318.0,318.0,312.5,,6000
1998-10-01,312.5,295.0,312.5,297.5,,18110
1998-10-02,290.0,282.5,290.0,282.5,,23976
1998-10-05,280.0,255.0,275.0,260.0,,4795
1998-10-06,245.0,235.0,245.0,247.5,,12453
1998-10-07,255.0,245.0,245.0,250.0,,357398
1998-10-08,252.5,245.0,252.5,237.5,,71300
1998-10-09,245.0,225.0,225.0,235.0,,1320
1998-10-12,245.0,225.0,245.0,232.5,,5384
1998-10-13,237.0,220.0,237.0,227.5,,2500
1998-10-14,235.0,221.0,235.0,227.5,,26736
1998-10-15,230.0,230.0,230.0,226.5,,5000
1998-10-16,265.0,235.0,250.0,240.0,,31241
1998-10-19,250.0,225.0,250.0,237.5,,25400
1998-10-20,245.0,232.0,232.0,237.5,,4150
1998-10-21,245.0,230.0,245.0,237.5,,32445
1998-10-22,243.0,218.0,232.0,225.0,,81711
1998-10-23,230.0,227.0,230.0,225.0,,37943
1998-10-26,230.0,225.0,225.0,225.0,,2467
1998-10-27,255.0,227.0,230.0,247.5,,456058
1998-10-28,290.0,254.75,255.0,287.5,,60315
1998-10-29,300.0,260.0,295.0,272.5,,28161
1998-10-30,280.0,265.0,265.0,275.0,,2002
1998-11-02,290.0,270.0,270.0,285.0,,53915
1998-11-03,290.0,280.0,290.0,285.0,,83216
1998-11-04,290.0,284.72,290.0,285.0,,30844
1998-11-05,300.0,285.0,300.0,295.0,,118083
1998-11-06,300.0,285.0,285.0,295.0,,256671
1998-11-09,310.0,297.0,310.0,301.0,,129897
1998-11-10,315.0,305.0,310.0,310.0,,55655
1998-11-11,315.0,310.0,315.0,310.0,,19690
1998-11-12,315.0,300.0,315.0,310.0,,70952
1998-11-13,312.0,300.0,312.0,303.5,,22120
1998-11-16,,,,303.5,,
1998-11-17,312.0,293.0,302.0,301.0,,107055
1998-11-18,310.0,290.0,305.0,297.5,,27100
1998-11-19,305.0,290.0,290.0,297.5,,5293
1998-11-20,305.0,290.0,290.0,297.5,,8756
1998-11-23,305.0,290.0,305.0,297.5,,4630
1998-11-24,305.0,295.0,305.0,300.0,,34707
1998-11-25,305.0,295.0,305.0,300.0,,3867
1998-11-26,308.0,305.0,305.0,302.5,,21800
1998-11-27,305.0,305.0,305.0,300.0,,4500
1998-11-30,303.0,290.0,303.0,295.0,,3500
1998-12-01,299.0,290.0,299.0,295.0,,4200
1998-12-02,300.0,280.0,300.0,287.5,,10541
1998-12-03,280.0,280.0,280.0,287.5,,10000
1998-12-04,287.5,280.0,287.5,287.5,,30862
1998-12-07,292.0,280.0,280.0,286.0,,1350
1998-12-08,282.0,280.0,282.0,282.5,,8300
1998-12-09,285.0,275.0,275.0,280.0,,600
1998-12-10,285.0,276.0,285.0,280.0,,5000
1998-12-11,,,,280.0,,
1998-12-14,285.0,285.0,285.0,280.0,,1332
1998-12-15,285.0,275.0,275.0,280.0,,12177
1998-12-16,280.0,265.0,275.0,272.5,,13280
1998-12-17,275.0,266.0,266.0,272.5,,627465
1998-12-18,280.0,260.0,265.0,270.0,,12000
1998-12-21,280.0,260.0,280.0,267.5,,93229
1998-12-22,265.0,250.0,250.0,267.5,,38100
1998-12-23,305.0,280.0,280.0,300.0,,14880
1998-12-24,325.0,305.0,307.0,322.5,,27322
1998-12-29,355.0,325.0,325.0,352.5,,57548
1998-12-30,390.0,350.0,360.0,355.0,,94138
1999-01-04,355.0,320.0,355.0,322.5,,105290
1999-01-05,325.0,300.0,325.0,310.0,,96999
1999-01-06,330.0,312.0,315.0,327.5,,88501
1999-01-07,350.0,327.0,327.0,337.5,,32989
1999-01-08,345.0,330.0,331.0,337.5,,17631
1999-01-11,352.0,340.0,350.0,342.5,,47657
1999-01-12,350.0,335.0,335.0,342.5,,21745
1999-01-13,335.0,315.0,335.0,332.5,,51732
1999-01-14,328.0,325.0,325.0,330.0,,41771
1999-01-15,330.0,325.0,325.0,334.0,,5600
1999-01-18,345.0,325.0,345.0,330.0,,16209
1999-01-19,330.0,325.0,325.0,335.0,,196738
1999-01-20,343.0,325.0,343.0,335.0,,1655
1999-01-21,350.0,325.0,325.0,341.0,,18516
1999-01-22,345.0,330.0,332.0,337.5,,95450
1999-01-25,345.0,330.0,332.0,337.5,,6488
1999-01-26,340.0,329.0,332.0,335.0,,146670
1999-01-27,340.0,330.0,330.0,335.0,,6550
1999-01-28,340.0,330.0,330.0,335.0,,2800
1999-01-29,340.0,330.0,340.0,335.0,,2580
1999-02-01,365.0,330.0,330.0,355.0,,42264
1999-02-02,385.0,360.0,370.0,380.0,,43796
1999-02-03,375.0,375.0,375.0,380.0,,7841
1999-02-04,430.0,412.0,412.0,417.5,,27948
1999-02-05,420.0,415.0,420.0,417.5,,3948
1999-02-08,420.0,400.0,420.0,407.5,,26432
1999-02-09,413.0,400.0,400.0,407.5,,37820
1999-02-10,413.0,395.0,397.0,400.0,,26682
1999-02-11,405.0,390.0,395.0,395.0,,6808
1999-02-12,403.0,385.0,400.0,397.5,,4035
1999-02-15,390.0,390.0,390.0,395.0,,3260
1999-02-16,425.0,395.0,400.0,425.0,,43375
1999-02-17,470.0,430.0,430.0,455.0,,51699
1999-02-18,455.0,450.0,455.0,452.5,,9051
1999-02-19,445.0,435.0,445.0,437.5,,18328
1999-02-22,455.0,436.0,440.0,455.0,,91181
1999-02-23,479.0,460.0,460.0,465.0,,28243
1999-02-24,475.0,460.0,470.0,467.5,,11485
1999-02-25,520.0,475.0,475.0,515.0,,79941
1999-02-26,520.0,500.0,520.0,505.0,,57004
1999-03-01,525.0,500.0,500.0,515.0,,69700
1999-03-02,550.0,520.0,550.0,525.0,,117513
1999-03-03,535.0,515.0,530.0,522.5,,28604
1999-03-04,530.0,510.0,515.0,515.0,,27780
1999-03-05,520.0,510.0,510.0,515.0,,246624
1999-03-08,510.0,495.0,510.0,502.5,,13798
1999-03-09,515.0,500.0,502.0,509.5,,38855
1999-03-10,512.0,505.0,505.0,509.5,,259347
1999-03-11,510.0,505.0,505.0,508.5,,566087
1999-03-12,510.0,500.0,510.0,505.0,,314200
1999-03-15,508.0,460.0,508.0,465.0,,57976
1999-03-16,470.0,460.0,460.0,465.0,,12091
1999-03-17,480.0,460.0,475.0,475.0,,72205
1999-03-18,480.0,465.0,480.0,470.0,,46500
1999-03-19,475.0,460.0,465.0,466.5,,18547
1999-03-22,470.0,460.0,460.0,456.5,,22134
1999-03-23,460.0,445.0,450.0,452.5,,12489
1999-03-24,452.5,445.0,445.0,446.5,,14550
1999-03-25,455.0,440.0,455.0,445.0,,8093
1999-03-26,440.0,425.0,440.0,432.5,,24911
1999-03-29,425.0,420.0,425.0,422.5,,12482
1999-03-30,416.0,395.0,415.0,406.0,,66170
1999-03-31,415.0,395.0,397.0,403.5,,299688
1999-04-01,430.0,397.0,397.0,422.5,,71183
1999-04-06,445.0,415.0,415.0,437.5,,37535
1999-04-07,450.0,430.0,430.0,437.5,,28032
1999-04-08,445.0,435.0,445.0,440.0,,28750
1999-04-09,442.5,435.0,435.0,440.0,,7691
1999-04-12,445.0,435.0,435.0,440.0,,5906
1999-04-13,450.0,445.0,445.0,445.0,,5625
1999-04-14,450.0,430.0,440.0,445.0,,76820
1999-04-15,440.0,440.0,440.0,445.0,,1000
