Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-06-23,,,65.0,,,
2005-06-24,65.0,65.0,65.0,65.0,,666
2005-06-27,,,70.0,,,
2005-06-28,,,70.0,,,
2005-06-29,,,70.0,,,
2005-06-30,,,70.0,,,
2005-07-01,,,70.0,,,
2005-07-04,72.0,70.0,72.0,70.0,,249
2005-07-05,,,72.0,,,
2005-07-06,,,72.0,,,
2005-07-07,,,72.0,,,
2005-07-08,72.0,72.0,72.0,72.0,,233
2005-07-11,72.0,72.0,72.0,72.0,,263
2005-07-12,72.0,72.0,72.0,72.0,,4
2005-07-13,,,72.0,,,
2005-07-14,72.0,72.0,72.0,72.0,,86
2005-07-15,,,72.0,,,
2005-07-18,,,72.0,,,
2005-07-19,,,72.0,,,
2005-07-20,72.0,72.0,72.0,72.0,,601
2005-07-21,,,72.0,,,
2005-07-22,72.0,66.0,66.0,72.0,,2524
2005-07-25,66.0,66.0,66.0,66.0,,71
2005-07-26,67.0,66.0,66.0,67.0,,39
2005-07-27,66.0,66.0,66.0,66.0,,8
2005-07-28,,,66.0,,,
2005-07-29,,,66.0,,,
2005-08-01,67.0,66.0,66.0,66.0,,50
2005-08-02,66.0,66.0,66.0,66.0,,2
2005-08-03,66.0,66.0,66.0,66.0,,28
2005-08-04,,,66.0,,,
2005-08-05,66.0,66.0,66.0,66.0,,533
2005-08-08,66.0,66.0,66.0,66.0,,197
2005-08-09,,,66.0,,,
2005-08-10,66.0,65.0,66.0,65.0,,61
2005-08-11,66.0,63.5,63.5,66.0,,2792
2005-08-12,63.5,63.5,63.5,63.5,,1
2005-08-15,63.5,63.5,63.5,63.5,,38
2005-08-16,,,63.5,,,
2005-08-17,63.5,63.5,63.5,63.5,,7
2005-08-18,,,63.5,,,
2005-08-19,,,63.5,,,
2005-08-22,,,63.5,,,
2005-08-23,63.5,63.5,63.5,63.5,,160
2005-08-24,63.5,60.0,63.5,63.5,,109
2005-08-25,63.5,63.5,63.5,63.5,,240
2005-08-26,,,63.5,,,
2005-08-30,,,63.5,,,
2005-08-31,63.5,63.5,63.5,63.5,,880
2005-09-01,,,63.5,,,
2005-09-02,63.5,63.5,63.5,63.5,,12
2005-09-05,,,63.5,,,
2005-09-06,,,63.5,,,
2005-09-07,,,63.5,,,
2005-09-08,,,63.5,,,
2005-09-09,,,63.5,,,
2005-09-12,,,63.5,,,
2005-09-13,,,63.5,,,
2005-09-14,63.5,63.5,63.5,63.5,,49
2005-09-15,,,63.5,,,
2005-09-16,,,63.5,,,
2005-09-19,63.5,63.5,63.5,63.5,,702
2005-09-20,,,63.5,,,
2005-09-21,63.5,63.5,63.5,63.5,,48
2005-09-22,,,63.5,,,
2005-09-23,,,63.5,,,
2005-09-26,63.5,63.5,63.5,63.5,,4
2005-09-27,,,63.5,,,
