Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-07-21,1.05,0.75,1.05,0.75,,35801614.0,
2006-07-24,1.225,1.05,1.125,1.05,,1093434.0,
2006-07-25,1.125,1.125,1.125,1.125,,129533.0,
2006-07-26,1.2,1.125,1.2,1.125,,2791366.0,
2006-07-27,1.225,1.2,1.225,1.2,,618367.0,
2006-07-28,1.225,1.225,1.225,1.225,,550205.0,
2006-07-31,1.225,1.225,1.225,1.225,,18912.0,
2006-08-01,1.225,1.15,1.225,1.225,,1115.0,
2006-08-02,1.225,1.225,1.225,1.225,,887818.0,
2006-08-03,1.225,1.225,1.225,1.225,,194751.0,
2006-08-04,1.225,1.225,1.225,1.225,,49192.0,
2006-08-07,1.225,1.225,1.225,1.225,,147894.0,
2006-08-08,1.225,1.225,1.225,1.225,,19291.0,
2006-08-09,,,1.225,,,,
2006-08-10,1.225,1.225,1.225,1.225,,20833.0,
2006-08-11,,,1.225,,,,
2006-08-14,,,1.225,,,,
2006-08-15,1.225,1.225,1.225,1.225,,3939.0,
2006-08-16,,,1.225,,,,
2006-08-17,,,1.225,,,,
2006-08-18,,,1.225,,,,
2006-08-21,1.225,1.15,1.225,1.225,,35000.0,
2006-08-22,,,1.225,,,,
2006-08-23,1.225,1.05,1.05,1.225,,260000.0,
2006-08-24,,,1.05,,,,
2006-08-25,1.05,1.05,1.05,1.05,,20000.0,
2006-08-29,,,1.05,,,,
2006-08-30,1.05,1.05,1.05,1.05,,300.0,
2006-08-31,,,1.05,,,,
2006-09-01,1.05,1.05,1.05,1.05,,44097.0,
2006-09-04,,,1.05,,,,
2006-09-05,,,1.05,,,,
2006-09-06,,,1.05,,,,
2006-09-07,1.05,1.05,1.05,1.05,,92518.0,
2006-09-08,,,1.05,,,,
2006-09-11,1.05,1.05,1.05,1.05,,10000.0,
2006-09-12,,,1.05,,,,
2006-09-13,1.05,1.05,1.05,1.05,,1057.0,
2006-09-14,,,1.05,,,,
2006-09-15,,,1.05,,,,
2006-09-18,,,1.05,,,,
2006-09-19,,,1.05,,,,
2006-09-20,1.05,0.525,0.525,1.05,,411968.0,
2006-09-21,0.575,0.475,0.525,0.525,,1014293.0,
2006-09-22,0.625,0.525,0.625,0.525,,1003350.0,
2006-09-25,0.675,0.475,0.475,0.625,,875450.0,
2006-09-26,,,0.475,,,,
2006-09-27,,,0.475,,,,
2006-09-28,0.475,0.45,0.45,0.475,,163324.0,
2006-09-29,0.45,0.425,0.45,0.45,,225528.0,
2006-10-02,0.475,0.425,0.45,0.45,,50000.0,
2006-10-03,0.475,0.45,0.45,0.45,,300000.0,
2006-10-04,0.45,0.45,0.45,0.45,,591563.0,
2006-10-05,0.475,0.45,0.475,0.45,,1097341.0,
2006-10-06,,,0.475,,,,
