Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-03-19,97.01,97.01,97.51,,1.0,3358.0,124398512.0
2018-03-20,,,97.62,,,,124398512.0
2018-03-21,,,97.77,,,,124398512.0
2018-03-22,97.4399,97.4399,97.04,,1.0,2408.0,124398512.0
2018-03-23,,,95.16,,,,124398512.0
2018-03-26,97.7024,97.7024,95.94,,1.0,42.0,124504359.0
2018-03-27,,,97.79,,,,124504359.0
2018-03-28,,,96.54,,,,124504359.0
2018-03-29,,,98.03,,,,124504359.0
2018-04-03,,,94.87,,,,124504359.0
2018-04-04,,,94.2,,,,124504359.0
2018-04-05,,,96.56,,,,124504359.0
2018-04-06,,,98.12,,,,124504359.0
2018-04-09,97.0996,97.0996,95.58,,1.0,2.0,124504359.0
2018-04-10,97.396,97.396,96.06,,1.0,3483.0,124504359.0
2018-04-11,,,97.52,,,,124504359.0
2018-04-12,97.7,97.7,97.7,,1.0,19.0,124504359.0
2018-04-13,,,98.45,,,,124504359.0
2018-04-16,,,99.02,,,,124504359.0
2018-04-17,,,99.81,,,,124504359.0
2018-04-18,101.5799,101.5799,100.52,,1.0,2.0,124504359.0
2018-04-19,,,100.0,,,,124504359.0
2018-04-20,98.5585,98.5585,98.03,,1.0,,124504359.0
2018-04-23,99.07,99.07,98.84,,1.0,1880.0,124504359.0
2018-04-24,100.9501,100.9501,100.48,,1.0,1101.0,124504359.0
2018-04-25,,,99.56,,,,124504359.0
2018-04-26,,,100.82,,,,124504359.0
2018-04-27,,,101.51,,,,124504359.0
2018-04-30,103.2205,103.2205,103.32,,1.0,11.0,124241267.0
2018-05-01,,,102.83,,,,124241267.0
2018-05-02,101.7699,101.7699,101.59,,1.0,8545.0,124241267.0
2018-05-03,101.0,101.0,101.68,,1.0,5902.0,124241267.0
2018-05-04,,,102.32,,,,124241267.0
2018-05-08,,,102.08,,,,124241267.0
2018-05-09,102.50999,102.50999,102.41,,1.0,802.0,124241267.0
2018-05-10,,,103.36,,,,124241267.0
2018-05-11,,,103.58,,,,124241267.0
2018-05-14,,,103.75,,,,124241267.0
2018-05-15,,,102.99,,,,124241267.0
2018-05-16,103.5634,103.5634,101.88,,2.0,57674.0,124241267.0
2018-05-17,,,104.05,,,,124241267.0
2018-05-18,104.18,104.18,104.18,,1.0,2644.0,124241267.0
2018-05-21,,,103.35,,,,124241267.0
2018-05-22,,,103.24,,,,124241267.0
2018-05-23,117.2678,117.2678,,,1.0,9953.0,124241267.0
2018-05-24,125.72006,125.72006,,,1.0,14416.0,124241267.0
2018-05-31,130.7,130.7,,,1.0,106.0,124241267.0
2018-06-01,130.78,130.78,,,1.0,58.0,124241267.0
2018-06-04,132.43,132.43,,,3.0,6219.0,124241267.0
2018-06-05,133.62,133.62,,,1.0,1.0,124241267.0
2018-06-06,135.06,133.93005,,,2.0,106.0,124241267.0
2018-06-07,134.49,131.8,,,13.0,1127.0,124241267.0
2018-06-11,133.01995,133.01995,,,1.0,6156.0,124241267.0
2018-06-14,135.5,135.5,,,1.0,1.0,124241267.0
2018-06-19,137.34,137.34,,,1.0,665.0,124241267.0
2018-06-20,136.07,136.07,,,1.0,332.0,124241267.0
2018-07-10,132.09003,132.09003,,,1.0,2324.0,124241267.0
2018-08-09,137.22298,137.22298,,,1.0,37.0,122411035.0
2018-08-10,132.8826,132.8826,,,2.0,55000.0,122411035.0
2018-08-13,133.21666,133.21666,,,1.0,602.0,122411035.0
2018-08-16,125.66,125.66,,,1.0,19751.0,122411035.0
2018-08-28,135.8,135.8,,,1.0,26498.0,122411035.0
2018-08-29,126.38085,124.6,,,3.0,12860.0,122411035.0
2018-08-31,123.0,123.0,,,1.0,1000.0,122411035.0
2018-09-04,122.0,122.0,,,1.0,312168.0,122411035.0
2018-09-05,122.75,122.75,,,2.0,5.0,122411035.0
2018-09-11,124.3981,124.3981,,,1.0,111.0,122411035.0
2018-09-17,127.637,127.637,,,1.0,20.0,122411035.0
2018-09-18,125.18001,125.18001,,,1.0,30.0,122411035.0
2018-09-24,126.62,126.62,,,2.0,7203.0,122411035.0
2018-10-08,121.21,120.61,,,11.0,1800.0,122411035.0
2018-10-12,120.75,120.75,,,1.0,68.0,122411035.0
2018-10-17,112.5034,112.20289,,,2.0,1777.0,122411035.0
2018-10-18,110.56285,110.56285,,,1.0,18.0,122411035.0
2018-10-19,109.60996,109.60996,,,1.0,1.0,122411035.0
2018-11-01,110.88,110.88,,,2.0,3995.0,121897160.0
2018-11-07,116.116,116.116,,,2.0,229.0,121897160.0
2018-11-09,110.63006,110.63006,,,1.0,247.0,121897160.0
2018-11-14,108.21,108.21,,,1.0,20.0,121897160.0
2018-11-23,101.79647,101.79647,,,1.0,1.0,121897160.0
2018-11-28,92.354,92.354,,,1.0,20.0,121897160.0
2018-12-03,95.0,91.0,,,2.0,3717.0,121897160.0
2018-12-05,94.65,94.65,,,1.0,1.0,121897160.0
2018-12-11,85.60319,85.60319,,,1.0,45.0,121897160.0
2018-12-18,80.69,80.69,,,2.0,28372.0,121897160.0
2018-12-24,75.78,75.54,,,2.0,315.0,121897160.0
2019-01-02,81.46407,81.46407,,,1.0,18.0,121897160.0
2019-01-09,87.54,87.54,,,1.0,262.0,121897160.0
2019-01-15,85.36,84.38,,,2.0,2160.0,121897160.0
2019-01-17,84.01,84.01,,,1.0,31520.0,121897160.0
2019-01-23,87.02,87.02,,,1.0,202.0,121897160.0
2019-01-25,88.28289,88.28289,,,1.0,1565.0,121897160.0
2019-02-13,89.73,89.73,,,1.0,1499.0,121897160.0
2019-02-21,91.62,91.62,,,1.0,5812.0,121897160.0
2019-02-22,91.90694,91.90694,,,1.0,71.0,121897160.0
2019-02-25,94.11,92.7,,,2.0,129.0,121897160.0
2019-02-27,95.36,94.89,,,2.0,105.0,121897160.0
2019-03-04,95.08,95.08,,,1.0,208.0,121897160.0
2019-03-05,95.09493,95.09493,,,1.0,2.0,121897160.0
2019-03-13,95.87,95.87,,,1.0,31501.0,121897160.0
2019-03-18,96.70997,96.65,,,2.0,1.0,121454192.0
2019-03-20,97.02,97.02,,,1.0,14.0,121454192.0
2019-03-22,100.48654,100.48654,,,1.0,104.0,121454192.0
2019-03-25,103.16,103.16,,,2.0,16.0,121454192.0
2019-03-26,103.7675,102.16,,,133.0,15566.0,121454192.0
2019-03-28,104.95,103.5,,,235.0,422.0,121454192.0
2019-03-29,105.76,104.8,,,87.0,32344.0,121454192.0
2019-04-01,105.84965,105.84965,,,1.0,228.0,121454192.0
2019-04-02,106.36,106.07,,,10.0,40694.0,121454192.0
2019-04-03,107.3163,106.3505,,,57.0,20154.0,121454192.0
2019-04-04,107.455,106.36,,,396.0,20155.0,121454192.0
2019-04-08,107.0,107.0,,,2.0,2.0,121418857.0
2019-04-09,105.83,105.83,,,1.0,1457.0,121418857.0
2019-04-15,104.84997,104.84997,,,1.0,523.0,121418857.0
2019-04-23,105.64005,105.64005,,,1.0,655.0,121418857.0
2019-04-26,104.832,104.832,,,1.0,60.0,121418857.0
2019-05-13,97.91,97.91,,,1.0,15030.0,121407389.0
2019-05-14,97.68,97.68,,,1.0,15030.0,121407389.0
2019-05-20,95.03006,95.03006,,,1.0,45.0,121407389.0
2019-05-29,90.7716,89.3001,,,7.0,315.0,121407389.0
2019-05-30,91.77,91.77,,,2.0,16.0,121407389.0
2019-06-06,92.02,92.02,,,1.0,501.0,121407389.0
2019-06-07,91.19,91.19,,,2.0,354.0,121407389.0
2019-06-12,92.09,92.09,,,1.0,12.0,121407389.0
2019-06-13,91.04,90.91504,,,3.0,494.0,121407389.0
2019-06-17,90.94,90.94,,,1.0,550.0,121407389.0
2019-06-18,92.1935,92.1935,,,2.0,59000.0,121407389.0
2019-06-20,95.0382,95.0382,,,2.0,27000.0,121407389.0
2019-06-21,96.47,95.11482,,,2.0,10488.0,121407389.0
2019-06-24,93.62,93.62,,,1.0,45.0,121407389.0
2019-06-25,91.85,91.85,,,1.0,42.0,121407389.0
2019-06-26,92.53,91.63351,,,3.0,108.0,121407389.0
2019-07-01,93.64,93.64,,,2.0,212.0,121407389.0
2019-07-03,92.2,92.2,,,2.0,3500.0,121407389.0
2019-07-09,93.4559,93.4559,,,1.0,13.0,121407389.0
2019-07-12,94.67,94.1,,,4.0,241.0,121407389.0
2019-07-15,94.53,94.53,,,1.0,4.0,121407389.0
2019-07-16,94.07,93.7,,,4.0,4.0,121407389.0
2019-07-18,92.1,92.1,,,1.0,16.0,121407389.0
2019-07-19,93.16,93.16,,,2.0,40.0,121407389.0
2019-07-22,91.64995,91.64995,,,1.0,3.0,121407389.0
2019-07-23,91.98,91.98,,,2.0,7.0,121407389.0
2019-07-29,92.605,92.605,,,2.0,2.0,121407389.0
2019-08-02,91.23,91.23,,,1.0,928.0,120798663.0
2019-08-06,91.23,91.23,,,1.0,4228.0,120798663.0
2019-08-08,88.84,88.84,,,2.0,2209.0,120798663.0
2019-08-12,88.56,88.56,,,2.0,10.0,120798663.0
2019-08-16,81.22,81.22,,,1.0,6.0,120798663.0
2019-08-22,84.53,84.53,,,6.0,6226.0,120798663.0
2019-09-04,84.34303,84.34303,,,1.0,100.0,120798663.0
2019-09-06,88.79,88.79,,,2.0,2.0,120798663.0
2019-09-09,88.29,88.29,,,2.0,2.0,120798663.0
2019-09-12,95.05,95.05,,,2.0,4.0,120798663.0
2019-09-16,98.28,96.77,,,5.0,3395.0,120798663.0
2019-09-19,91.9,91.9,,,2.0,6.0,120798663.0
2019-09-20,91.21,91.21,,,2.0,141.0,120798663.0
2019-09-23,91.3,90.58,,,3.0,127.0,120798663.0
2019-09-26,90.36,89.88,,,4.0,10.0,120798663.0
2019-09-27,90.83,90.83,,,2.0,6.0,120798663.0
2019-10-03,88.6,88.6,,,2.0,16.0,120798663.0
2019-10-15,90.26,90.26,,,1.0,3000.0,120798663.0
2019-10-22,89.16,89.16,,,1.0,82.0,120798663.0
2019-10-24,95.17365,95.17365,,,1.0,5915.0,120798663.0
2019-10-28,129.96667,120.77,,,15.0,4342.0,120798663.0
2019-10-29,128.74,127.39,,,42.0,15329.0,120798663.0
2019-10-30,126.0,125.95348,,,2.0,18647.0,120798663.0
2019-10-31,124.48,122.98,,,56.0,35698.0,119943050.0
2019-11-01,126.25343,126.25343,,,1.0,59.0,119943050.0
2019-11-04,127.364,126.97,,,2.0,150.0,119943050.0
2019-11-06,124.33518,124.33518,,,1.0,202.0,119943050.0
2019-11-07,125.48994,124.42301,,,5.0,338.0,119943050.0
2019-11-08,125.49197,124.80804,,,5.0,234.0,119943050.0
2019-11-11,125.43177,124.935,,,4.0,899.0,119943050.0
2019-11-12,124.31,124.31,,,1.0,12142.0,119943050.0
2019-11-13,124.15,122.724,,,2.0,11014.0,119943050.0
2019-11-21,126.71333,123.33,,,3.0,311.0,119943050.0
2019-11-25,133.1405,132.62999,,,24.0,52343.0,119943050.0
2019-11-26,133.281,133.2015,,,3.0,394.0,119943050.0
2019-11-27,133.31178,133.31178,,,1.0,1.0,119943050.0
2019-11-29,133.58505,133.58505,,,1.0,100.0,119943050.0
2019-12-03,133.43192,133.31,,,2.0,1205.0,119943050.0
2019-12-05,133.6,133.54,,,2.0,50017.0,119943050.0
2019-12-06,133.543,133.50505,,,3.0,595.0,119943050.0
2019-12-09,133.5389,133.46937,,,3.0,181.0,119943050.0
2019-12-10,133.5,133.5,,,1.0,150.0,119943050.0
2019-12-13,133.45,133.45,,,1.0,5136.0,119943050.0
2019-12-19,133.28,133.28,,,1.0,307.0,119943050.0
2019-12-20,133.4295,133.4295,,,1.0,1307.0,119943050.0
2020-01-02,133.63,133.63,,,1.0,200.0,121131634.0
2020-01-08,133.63,133.63,,,1.0,18178.0,121131634.0
2020-01-14,133.85177,133.84793,,,2.0,50852.0,121131634.0
2020-01-20,134.25,134.25,,,1.0,17759.0,121131634.0
2020-01-22,134.24,134.24,,,1.0,2000.0,121131634.0
2020-01-27,134.07,134.07,,,2.0,9682.0,121131634.0
2020-01-28,134.08,134.08,,,2.0,8.0,121131634.0
2020-01-30,,,,,1.0,385.0,121131634.0
2020-02-04,134.28957,134.25,,,4.0,2365.0,121131634.0
2020-02-05,134.13,134.13,,,1.0,110000.0,121131634.0
2020-02-06,134.226,134.226,,,1.0,3500.0,121131634.0
2020-02-10,,,,,1.0,172.0,121131634.0
2020-02-11,134.26503,134.24003,,,2.0,250200.0,121131634.0
2020-02-18,134.27,134.27,,,2.0,25002.0,121131634.0
2020-02-27,133.39775,133.39775,,,2.0,29108.0,121131634.0
2020-03-02,133.65,133.65,,,2.0,7877.0,121131634.0
2020-03-04,133.6,133.58,,,2.0,7688.0,121131634.0
2020-03-09,130.5,130.5,,,2.0,173000.0,121131634.0
2020-03-10,131.54,131.40463,,,2.0,232538.0,121131634.0
2020-03-11,130.72,130.72,,,1.0,250005.0,121131634.0
2020-03-16,125.06498,124.26689,,,2.0,122.0,121191337.0
2020-03-17,113.38,112.59,,,4.0,696300.0,121191337.0
2020-03-18,110.3,110.3,,,1.0,108235.0,121191337.0
2020-03-19,114.9275,111.73193,,,3.0,1434.0,121191337.0
2020-03-20,128.0,125.58741,,,3.0,1911.0,121191337.0
2020-03-23,122.725,122.725,,,2.0,563.0,121191337.0
2020-03-24,125.1331,125.1331,,,1.0,20.0,121191337.0
2020-03-30,128.91,128.91,,,1.0,100.0,121191337.0
2020-04-03,127.94,127.94,,,1.0,12.0,121335094.0
2020-04-06,,,,,1.0,168.0,121335094.0
2020-04-07,129.13,129.13,,,1.0,471806.0,121335094.0
2020-04-16,129.98625,129.98625,,,1.0,1600.0,121335094.0
2020-04-22,,,,,1.0,239.0,121335094.0
2020-04-24,127.85,127.85,,,1.0,329.0,121335094.0
2020-04-29,126.97,126.97,,,1.0,1000.0,121335094.0
2020-04-30,,,,,1.0,220.0,121346674.0
2020-05-07,128.15,128.15,,,2.0,4556.0,121346674.0
2020-05-08,128.64,128.64,,,1.0,2.0,
2020-05-12,128.28,128.28,,,4.0,20.0,121346674.0
2020-05-14,,,,,1.0,289.0,121346674.0
2020-05-18,127.69,127.69,,,1.0,2144.0,121346674.0
2020-05-20,127.99,127.99,,,1.0,724.0,121346674.0
2020-05-22,126.56962,126.36,,,3.0,3787.0,121346674.0
2020-05-25,125.07,125.07,,,2.0,4548.0,
2020-05-26,125.94098,125.94093,,,2.0,2750.0,121346674.0
2020-06-03,116.5,116.5,,,1.0,20917.0,121346674.0
2020-06-04,114.24,114.24,,,1.0,5.0,121346674.0
2020-06-10,122.2,122.2,,,1.0,452.0,121346674.0
2020-06-16,120.1,120.1,,,2.0,10392.0,121346674.0
2020-06-18,121.49,121.49,,,2.0,3824.0,121346674.0
2020-06-19,120.9,120.82849,,,3.0,2934.0,121346674.0
2020-07-02,122.38266,122.38266,,,1.0,1.0,121346674.0
2020-07-06,122.83463,122.83463,,,1.0,153.0,121346674.0
2020-07-21,121.71,121.71,,,1.0,1000.0,121346674.0
2020-07-27,125.1,124.13,,,88.0,13478.0,121346674.0
2020-07-28,125.72,125.72,,,1.0,1125.0,121346674.0
2020-08-11,125.59,125.59,,,1.0,409.0,121368585.0
2020-08-24,126.798,126.798,,,1.0,1000.0,121368585.0
2020-08-27,123.7525,123.7525,,,1.0,132761.0,121368585.0
2020-09-08,121.82,121.82,,,1.0,1500.0,121368585.0
2020-09-09,113.5,103.0,,,26.0,58617.0,121368585.0
2020-10-06,116.6406,116.6406,,,1.0,3500.0,121368585.0
2020-10-21,122.69,122.69,,,1.0,1552.0,121368585.0
2020-10-28,129.95,129.95,,,1.0,25108.0,121368585.0
2020-10-29,130.825,130.825,,,1.0,33018.0,121368585.0
2020-10-30,130.81667,130.81667,,,1.0,68760.0,121368585.0
2020-11-05,131.1718,131.1718,,,1.0,144.0,121411166.0
2020-11-10,131.18,131.18,,,1.0,14982.0,121411166.0
2020-11-11,131.22,131.22,,,1.0,100.0,121411166.0
2020-11-12,131.35,131.31,,,5.0,90288.0,121411166.0
2020-11-13,131.475,131.47,,,7.0,700.0,121411166.0
2020-11-20,131.49,131.49,,,3.0,136.0,121411166.0
2020-11-27,131.72,131.70205,,,2.0,298.0,121413220.0
2020-12-07,131.275,131.275,,,1.0,1.0,122047632.0
2020-12-11,131.245,131.245,,,3.0,306.0,122047632.0
2020-12-23,131.155,131.155,,,1.0,349.0,122047632.0
