Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-29,28.0,26.5,28.0,26.5,,59863
2005-12-30,28.5,28.5,28.5,28.5,,23675
2006-01-03,44.0,28.5,44.0,28.5,,389245
2006-01-04,56.5,44.5,45.5,44.5,,270388
2006-01-05,45.0,39.0,39.0,45.0,,79537
2006-01-06,39.0,38.5,38.5,38.5,,6543
2006-01-09,38.5,33.5,34.0,38.5,,64679
2006-01-10,35.0,33.5,35.0,34.0,,48040
2006-01-11,35.0,35.0,35.0,35.0,,1168167
2006-01-12,35.0,35.0,35.0,35.0,,608208
2006-01-13,35.0,35.0,35.0,35.0,,385625
2006-01-16,35.0,33.5,33.5,35.0,,10644
2006-01-17,33.5,33.0,33.0,33.5,,1500
2006-01-18,,,33.0,,,
2006-01-19,33.0,33.0,33.0,33.0,,56500
2006-01-20,33.5,33.0,33.0,33.0,,397
2006-01-23,33.0,33.0,33.0,33.0,,38609
2006-01-24,33.0,33.0,33.0,33.0,,92000
2006-01-25,,,33.5,,,
2006-01-26,33.5,33.5,33.5,33.5,,6581
2006-01-27,34.0,33.5,34.0,33.5,,18829
2006-01-30,34.0,34.0,34.0,34.0,,7142
2006-01-31,34.0,34.0,34.0,34.0,,22258
2006-02-01,34.0,34.0,34.0,34.0,,5000
2006-02-02,,,34.0,,,
2006-02-03,34.0,34.0,34.0,34.0,,430
2006-02-06,,,34.0,,,
2006-02-07,34.0,33.0,33.0,34.0,,1500
2006-02-08,,,33.0,,,
2006-02-09,33.0,33.0,33.0,33.0,,1500
2006-02-10,,,33.0,,,
2006-02-13,,,33.0,,,
2006-02-14,33.0,33.0,33.0,33.0,,250
2006-02-15,,,33.0,,,
2006-02-16,33.5,31.5,32.0,33.0,,17942
2006-02-17,32.0,31.5,31.5,32.0,,5750
2006-02-20,31.5,31.5,31.5,31.5,,390
2006-02-21,,,31.5,,,
2006-02-22,31.5,31.5,31.5,31.5,,50299
2006-02-23,,,31.5,,,
2006-02-24,,,31.5,,,
2006-02-27,,,31.5,,,
2006-02-28,31.5,31.5,31.5,31.5,,3000
2006-03-01,,,31.5,,,
2006-03-02,33.0,33.0,33.0,33.0,,800
2006-03-03,,,33.0,,,
2006-03-06,,,33.0,,,
2006-03-07,33.0,31.5,31.5,33.0,,10300
2006-03-08,,,31.5,,,
2006-03-09,,,31.5,,,
2006-03-10,,,31.5,,,
2006-03-13,33.0,32.5,32.5,33.0,,5000
2006-03-14,,,32.5,,,
2006-03-15,,,32.5,,,
2006-03-16,,,32.5,,,
2006-03-17,,,32.5,,,
2006-03-20,32.5,32.5,32.5,32.5,,50000
2006-03-21,32.5,32.5,32.5,32.5,,5000
2006-03-22,,,32.5,,,
2006-03-23,,,32.5,,,
2006-03-24,32.5,32.5,32.5,32.5,,500
2006-03-27,,,32.5,,,
2006-03-28,,,32.5,,,
2006-03-29,,,32.5,,,
2006-03-30,32.5,29.0,29.0,32.5,,21858
