Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-06-05,7.0,7.0,7.0,6.0,1.0,20000.0,6726690.0
2009-06-08,7.5,5.5,7.5,7.0,2.0,432.0,6726690.0
2009-06-09,,,7.5,,,,6726690.0
2009-06-10,,,7.5,,,,6726690.0
2009-06-11,,,7.5,,,,6726690.0
2009-06-12,7.5,5.7,7.5,7.5,2.0,294.0,6726690.0
2009-06-15,,,7.5,,,,6726690.0
2009-06-16,,,7.5,,,,6726690.0
2009-06-17,,,7.5,,,,6726690.0
2009-06-18,,,7.5,,,,6726690.0
2009-06-19,7.5,5.5,7.5,7.5,1.0,654.0,6726690.0
2009-06-22,,,7.5,,,,6726690.0
2009-06-23,,,7.5,,,,6726690.0
2009-06-24,7.5,5.7,7.5,7.5,1.0,705.0,6726690.0
2009-06-25,,,7.5,,,,6726690.0
2009-06-26,,,7.5,,,,6726690.0
2009-06-29,,,7.5,,,,6726690.0
2009-06-30,,,7.5,,,,6726690.0
2009-07-01,,,7.5,,,,6726690.0
2009-07-02,,,7.5,,,,6726690.0
2009-07-03,,,7.5,,,,6726690.0
2009-07-06,,,7.5,,,,6726690.0
2009-07-07,,,7.5,,,,6726690.0
2009-07-08,,,7.5,,,,6726690.0
2009-07-09,7.5,6.0,7.5,7.5,1.0,4754.0,6726690.0
2009-07-10,,,7.5,,,,6726690.0
2009-07-13,,,7.5,,,,6726690.0
2009-07-14,,,7.5,,,,6726690.0
2009-07-15,,,7.5,,,,6726690.0
2009-07-16,,,7.5,,,,6726690.0
2009-07-17,7.5,5.5,7.5,7.5,1.0,990.0,6726690.0
2009-07-20,,,7.5,,,,6726690.0
2009-07-21,7.5,5.5,7.5,7.5,1.0,2570.0,6726690.0
2009-07-22,,,7.5,,,,6726690.0
2009-07-23,,,7.5,,,,6726690.0
2009-07-24,,,7.5,,,,6726690.0
2009-07-27,,,7.5,,,,6726690.0
2009-07-28,,,7.5,,,,6726690.0
2009-07-29,,,7.13,,,,6726690.0
2009-07-30,,,7.13,,,,6726690.0
2009-07-31,,,7.13,,,,6726690.0
2009-08-03,,,7.13,,,,6726690.0
2009-08-04,,,7.13,,,,6726690.0
2009-08-05,,,7.13,,,,6726690.0
2009-08-06,,,7.13,,,,6726690.0
2009-08-07,,,7.13,,,,6726690.0
2009-08-10,7.13,5.26,7.13,7.13,1.0,849.0,6726690.0
2009-08-11,,,7.13,,,,6726690.0
2009-08-12,,,7.13,,,,6726690.0
2009-08-13,,,7.13,,,,6726690.0
2009-08-14,,,7.13,,,,6726690.0
2009-08-17,,,7.0,,,,6726690.0
2009-08-18,,,7.0,,,,6726690.0
2009-08-19,7.0,5.0,7.0,7.0,1.0,3480.0,6726690.0
2009-08-20,,,7.0,,,,6726690.0
2009-08-21,,,7.0,,,,6726690.0
2009-08-24,,,7.0,,,,6726690.0
2009-08-25,,,7.0,,,,6726690.0
2009-08-26,,,7.0,,,,6726690.0
2009-08-27,,,7.0,,,,6726690.0
2009-08-28,,,7.0,,,,6726690.0
2009-09-01,,,7.0,,,,6726690.0
2009-09-02,7.0,5.0,7.0,7.0,1.0,4118.0,6726690.0
2009-09-03,,,7.0,,,,6726690.0
2009-09-04,6.75,5.0,6.75,7.0,2.0,2376.0,6726690.0
2009-09-07,,,6.75,,,,6726690.0
2009-09-08,,,6.75,,,,6726690.0
2009-09-09,,,6.75,,,,6726690.0
2009-09-10,6.75,5.0,6.75,6.75,1.0,1766.0,6726690.0
2009-09-11,,,6.75,,,,6726690.0
2009-09-14,,,6.75,,,,6726690.0
2009-09-15,,,6.75,,,,6726690.0
2009-09-16,6.75,5.0,6.75,6.75,1.0,3396.0,6726690.0
2009-09-17,,,7.0,,,,6726690.0
2009-09-18,,,7.0,,,,6726690.0
2009-09-21,,,7.0,,,,6726690.0
2009-09-22,,,7.0,,,,6726690.0
2009-09-23,,,7.25,,,,6726690.0
2009-09-24,,,7.5,,,,6726690.0
2009-09-25,,,7.5,,,,6726690.0
2009-09-28,,,7.5,,,,6726690.0
2009-09-29,,,7.5,,,,6726690.0
2009-09-30,7.5,6.11,7.5,7.5,1.0,4144.0,6726690.0
2009-10-01,,,7.5,,,,6726690.0
2009-10-02,,,7.5,,,,6726690.0
2009-10-05,,,7.5,,,,6726690.0
2009-10-06,10.5,10.0,10.5,7.5,1.0,5000.0,6726690.0
2009-10-07,,,9.75,,,,6726690.0
2009-10-08,,,10.0,,,,6726690.0
2009-10-09,,,10.0,,,,6726690.0
2009-10-12,,,10.0,,,,6726690.0
2009-10-13,14.25,12.0,14.25,10.0,2.0,8434.0,6726690.0
2009-10-14,,,17.0,,1.0,,6726690.0
2009-10-15,,,16.0,,,,6726690.0
2009-10-16,,,16.0,,,,6726690.0
2009-10-19,,,16.0,,,,6726690.0
2009-10-20,16.0,14.0,16.0,16.0,1.0,1565.0,6726690.0
2009-10-21,,,16.0,,,,6726690.0
2009-10-22,15.0,12.0,15.0,15.0,1.0,589.0,6726690.0
2009-10-23,,,15.0,,,,6726690.0
2009-10-26,,,15.0,,,,6726690.0
2009-10-27,15.0,12.0,15.0,15.0,1.0,6802.0,6726690.0
2009-10-28,,,15.0,,,,6726690.0
2009-10-29,15.0,11.0,15.0,15.0,1.0,10322.0,6726690.0
2009-10-30,,,15.0,,,,6726690.0
2009-11-02,,,15.0,,,,6726690.0
2009-11-03,,,15.0,,,,6726690.0
2009-11-04,15.0,12.0,15.0,15.0,1.0,2500.0,6726690.0
2009-11-05,,,15.0,,,,6726690.0
2009-11-06,,,15.0,,,,6726690.0
2009-11-09,,,15.0,,,,6726690.0
2009-11-10,,,15.0,,,,6726690.0
2009-11-11,,,15.0,,,,6726690.0
2009-11-12,14.5,12.0,14.5,15.0,1.0,6.0,6726690.0
2009-11-13,,,14.5,,,,6726690.0
2009-11-16,14.5,12.0,14.5,,,,6726690.0
2009-11-17,14.5,12.0,14.5,14.5,1.0,1772.0,6726690.0
2009-11-18,,,14.5,,,,6726690.0
2009-11-19,,,14.5,,,,6726690.0
2009-11-20,,,14.5,,,,6726690.0
2009-11-23,,,14.5,,,,6726690.0
2009-11-24,,,14.5,,,,6726690.0
2009-11-25,,,14.5,,,,6726690.0
2009-11-26,12.0,12.0,14.5,14.5,1.0,1358.0,6726690.0
2009-11-27,,,14.5,,,,6726690.0
2009-11-30,,,14.5,,,,6726690.0
2009-12-01,,,14.5,,,,6726690.0
2009-12-02,,,14.5,,,,6726690.0
2009-12-03,13.5,12.0,13.5,14.5,1.0,8399.0,6726690.0
2009-12-04,,,13.5,,,,6726690.0
2009-12-07,13.5,11.0,13.5,13.5,1.0,3600.0,6726690.0
2009-12-08,13.5,11.0,13.5,13.5,2.0,2154.0,6726690.0
2009-12-09,,,13.5,,,,6726690.0
2009-12-10,,,13.5,,,,6726690.0
2009-12-11,,,13.5,,,,6726690.0
2009-12-14,,,13.5,,,,6726690.0
2009-12-15,,,13.5,,,,6726690.0
2009-12-16,13.5,11.0,13.5,13.5,2.0,13268.0,6726690.0
2009-12-17,,,13.5,,,,6726690.0
2009-12-18,11.0,11.0,13.5,13.5,1.0,1385.0,6726690.0
2009-12-21,,,13.5,,,,6726690.0
2009-12-22,13.5,11.0,13.5,13.5,1.0,2400.0,6726690.0
2009-12-23,13.5,11.0,13.5,13.5,1.0,12934.0,6726690.0
2009-12-24,,,13.5,,,,6726690.0
2009-12-29,,,13.5,,,,6726690.0
2009-12-30,,,13.5,,,,6726690.0
2009-12-31,,,13.5,,,,6726690.0
2010-01-04,,,13.5,,,,6726690.0
2010-01-05,,,13.5,,,,6726690.0
2010-01-06,,,13.5,,,,6726690.0
2010-01-07,,,13.0,,,,6726690.0
2010-01-08,13.0,10.0,13.0,13.0,1.0,1054.0,6726690.0
2010-01-11,,,12.0,,,,6726690.0
2010-01-12,,,12.0,,,,6726690.0
2010-01-13,,,11.5,,,,6726690.0
2010-01-14,11.5,9.0,11.5,11.5,1.0,849.0,6726690.0
2010-01-15,,,11.5,,,,6726690.0
2010-01-18,11.5,9.0,11.5,11.5,1.0,2000.0,6726690.0
2010-01-19,11.5,9.0,11.5,11.5,1.0,2547.0,6726690.0
2010-01-20,,,11.5,,,,6726690.0
2010-01-21,11.5,9.0,11.5,11.5,1.0,1539.0,6726690.0
2010-01-22,,,11.5,,,,6726690.0
2010-01-25,11.5,9.0,11.0,11.5,2.0,3849.0,6726690.0
2010-01-26,,,11.0,,,,6726690.0
2010-01-27,,,11.0,,,,6726690.0
2010-01-28,11.0,8.5,10.0,11.0,2.0,1663.0,6726690.0
2010-01-29,,,10.0,,,,6726690.0
2010-02-01,9.0,7.0,9.0,10.0,1.0,5153.0,6726690.0
2010-02-02,,,9.0,,1.0,,6726690.0
2010-02-03,,,9.0,,,,6726690.0
2010-02-04,,,9.0,,,,6726690.0
2010-02-05,,,9.0,,,,6726690.0
2010-02-08,9.0,6.0,9.0,9.0,1.0,243.0,6726690.0
2010-02-09,,,9.0,,,,6726690.0
2010-02-10,,,9.0,,,,6726690.0
2010-02-11,,,9.0,,,,6726690.0
2010-02-12,,,9.0,,,,6726690.0
2010-02-15,,,8.75,,,,6726690.0
2010-02-16,,,8.75,,,,6726690.0
2010-02-17,,,8.75,,,,6726690.0
2010-02-18,,,8.75,,,,6726690.0
2010-02-19,,,8.75,,,,6726690.0
2010-02-22,,,8.75,,,,6726690.0
2010-02-23,8.75,6.0,8.75,8.75,1.0,319.0,6726690.0
2010-02-24,,,8.75,,,,6726690.0
2010-02-25,8.75,6.0,8.75,8.75,1.0,20094.0,6726690.0
2010-02-26,,,8.75,,,,6726690.0
2010-03-01,,,8.75,,,,6726690.0
2010-03-02,,,8.75,,,,6726690.0
2010-03-03,,,8.75,,,,6726690.0
2010-03-04,,,8.75,,,,6726690.0
2010-03-05,8.75,6.0,8.75,8.75,1.0,5372.0,6726690.0
2010-03-08,,,8.75,,,,6726690.0
2010-03-09,,,8.75,,,,6726690.0
2010-03-10,8.75,6.0,8.75,8.75,1.0,500.0,6726690.0
2010-03-11,,,9.25,,,,6726690.0
2010-03-12,,,9.25,,,,6726690.0
2010-03-15,9.25,8.25,9.25,9.25,1.0,400.0,6726690.0
2010-03-16,,,9.25,,,,6726690.0
2010-03-17,,,9.25,,,,6726690.0
2010-03-18,,,8.75,,,,6726690.0
2010-03-19,8.75,8.75,8.75,8.75,1.0,220000.0,6726690.0
2010-03-22,,,8.75,,,,6726690.0
2010-03-23,,,8.75,,,,6726690.0
2010-03-24,8.75,6.0,8.75,8.75,1.0,2547.0,6726690.0
2010-03-25,,,8.75,,,,6726690.0
2010-03-26,,,8.75,,,,6726690.0
2010-03-29,8.75,6.0,8.75,8.75,2.0,1645.0,6726690.0
2010-03-30,,,8.75,,,,6726690.0
2010-03-31,,,8.75,,,,6726690.0
2010-04-01,,,9.75,,,,6726690.0
2010-04-06,,,9.75,,,,6726690.0
2010-04-07,,,9.75,,,,6726690.0
2010-04-08,,,9.75,,,,6726690.0
2010-04-09,,,9.75,,,,6726690.0
2010-04-12,,,9.75,,,,6726690.0
2010-04-13,11.5,8.0,11.5,9.75,1.0,350.0,6726690.0
2010-04-14,,,12.5,,,,6726690.0
2010-04-15,,,12.5,,,,6726690.0
2010-04-16,,,12.5,,,,6726690.0
2010-04-19,12.5,10.0,12.5,12.5,1.0,4102.0,6726690.0
2010-04-20,,,12.5,,,,6726690.0
2010-04-21,,,12.5,,,,6726690.0
2010-04-22,12.5,10.0,12.5,12.5,1.0,733.0,6726690.0
2010-04-23,,,12.5,,,,6726690.0
2010-04-26,,,12.5,,,,6726690.0
2010-04-27,,,12.5,,,,6726690.0
2010-04-28,,,12.5,,,,6726690.0
2010-04-29,,,12.5,,,,6726690.0
2010-04-30,,,12.5,,,,6726690.0
2010-05-04,,,12.5,,,,6726690.0
2010-05-05,,,12.5,,,,6726690.0
2010-05-06,12.0,9.0,12.0,12.5,1.0,4000.0,6726690.0
2010-05-07,,,11.5,,,,6726690.0
2010-05-10,,,11.5,,,,6726690.0
2010-05-11,,,11.5,,,,6726690.0
2010-05-12,,,11.5,,,,6726690.0
2010-05-13,,,11.5,,,,6726690.0
2010-05-14,,,11.5,,,,6726690.0
2010-05-17,,,11.5,,,,6726690.0
2010-05-18,,,11.5,,,,6726690.0
2010-05-19,,,11.5,,,,6726690.0
2010-05-20,,,11.5,,,,6726690.0
2010-05-21,,,11.5,,,,6726690.0
2010-05-24,,,12.0,,,,6726690.0
2010-05-25,,,12.0,,,,6726690.0
2010-05-26,,,12.0,,,,6726690.0
2010-05-27,,,12.0,,,,6726690.0
2010-05-28,,,12.0,,,,6726690.0
2010-06-01,,,12.0,,2.0,,6726690.0
2010-06-02,,,12.0,,,,6726690.0
2010-06-03,,,12.0,,,,6726690.0
2010-06-04,,,12.0,,,,6726690.0
2010-06-07,,,12.0,,1.0,,6726690.0
2010-06-08,12.0,9.0,12.0,12.0,1.0,1760.0,6726690.0
2010-06-09,,,11.5,,,,6726690.0
2010-06-10,11.0,8.0,11.0,11.5,1.0,1417.0,6726690.0
2010-06-11,,,11.0,,,,6726690.0
2010-06-14,11.0,8.0,11.0,11.0,1.0,1528.0,6726690.0
2010-06-15,11.0,8.0,11.0,11.0,1.0,8448.0,6726690.0
2010-06-16,,,11.0,,,,6726690.0
2010-06-17,11.0,8.5,11.0,11.0,3.0,222154.0,6726690.0
2010-06-18,8.5,8.5,11.0,11.0,1.0,53700.0,6726690.0
2010-06-21,8.0,7.0,9.5,11.0,2.0,15408.0,6726690.0
2010-06-22,7.0,7.0,9.5,9.5,2.0,2372.0,6726690.0
2010-06-23,5.0,5.0,8.5,9.5,1.0,49800.0,6726690.0
2010-06-24,5.0,5.0,7.25,8.5,1.0,21000.0,6726690.0
2010-06-25,,,7.25,,,,6726690.0
2010-06-28,,,7.25,,,,6726690.0
2010-06-29,,,6.9,,,,6726690.0
2010-06-30,3.9,3.9,6.9,6.9,1.0,600.0,6726690.0
2010-07-01,,,6.9,,,,6726690.0
2010-07-02,,,6.9,,,,6726690.0
2010-07-05,,,6.9,,,,6726690.0
2010-07-06,,,6.9,,,,6726690.0
2010-07-07,,,6.9,,,,6726690.0
2010-07-08,,,6.9,,,,6726690.0
2010-07-09,,,6.9,,,,6726690.0
2010-07-12,,,6.9,,,,6726690.0
2010-07-13,,,6.9,,,,6726690.0
2010-07-14,,,6.9,,,,6726690.0
2010-07-15,,,6.9,,,,6726690.0
2010-07-16,,,6.9,,,,6726690.0
